slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
238,T238_UAV_11,BS_2,LEO_0,134.030419,133.963527,0.001932,0.014662,0.251489
238,T238_UAV_16,HAP_0,HAP_1,232.305962,232.101643,0.032802,0.028972,0.212728
239,T239_UAV_10,BS_2,LEO_1,74.981967,74.764757,0.040743,0.036471,0.199979
239,T239_UAV_13,BS_2,LEO_0,104.699896,104.615629,0.001697,0.017512,0.325289
239,T239_UAV_9,BS_2,HAP_1,149.824275,149.63967,0.030915,0.008295,0.226978
239,T239_UAV_1,BS_0,HAP_0,176.040677,175.829685,0.027371,0.028085,0.277677
239,T239_UAV_17,BS_2,HAP_2,168.877956,168.701834,0.029083,0.010462,0.182887
239,T239_UAV_4,BS_0,LEO_1,177.962145,177.773978,0.042673,0.005499,0.199979
239,T239_UAV_5,BS_4,HAP_1,192.456427,192.261792,0.033742,0.015498,0.226978
239,T239_UAV_18,BS_2,LEO_0,50.223614,50.138844,0.000822,0.01889,0.325289
239,T239_UAV_8,BS_2,HAP_0,65.134394,64.890773,0.0259,0.062186,0.277677
239,T239_UAV_6,BS_2,LEO_1,73.152664,72.953155,0.040813,0.0187,0.199979
239,T239_UAV_19,BS_0,HAP_2,82.36411,82.175712,0.027599,0.024222,0.182887
239,T239_UAV_3,BS_0,BS_4,87.325759,87.120228,0.031759,0.021521,0.26125
239,T239_UAV_7,BS_4,BS_3,108.270966,108.18157,0.027032,0.025721,0.183215
239,T239_UAV_14,BS_1,LEO_0,138.800142,138.706259,0.002533,0.026292,0.325289
240,T240_UAV_10,BS_2,LEO_1,106.894877,106.825758,0.000947,0.0182,0.249854
240,T240_UAV_2,BS_2,LEO_0,90.991307,90.899581,0.001611,0.016742,0.366859
240,T240_UAV_11,BS_2,HAP_1,143.564615,143.377564,0.029667,0.009262,0.240609
240,T240_UAV_6,BS_2,HAP_2,98.760895,98.706415,0.002479,0.011684,0.201577
240,T240_UAV_0,BS_0,HAP_0,121.581061,121.316424,0.026819,0.048344,0.447366
240,T240_UAV_17,BS_2,LEO_1,134.897032,134.817335,0.001245,0.028481,0.249854
240,T240_UAV_18,BS_2,LEO_0,140.32763,140.228913,0.002305,0.023041,0.366859
240,T240_UAV_15,BS_2,LEO_1,193.295669,193.22252,0.001614,0.021564,0.249854
240,T240_UAV_5,BS_4,HAP_1,287.837824,287.614303,0.035741,0.039659,0.240609
240,T240_UAV_4,BS_0,HAP_0,52.582756,52.340769,0.025925,0.026588,0.447366
240,T240_UAV_14,BS_1,HAP_2,52.66854,52.617575,0.001094,0.009555,0.201577
240,T240_UAV_1,BS_0,LEO_0,58.907359,58.818664,0.001317,0.014007,0.366859
240,T240_UAV_8,BS_2,BS_1,60.762337,60.534187,0.025116,0.015023,0.440057
240,T240_UAV_9,BS_2,LEO_1,92.118443,92.037275,0.000947,0.030249,0.249854
240,T240_UAV_7,BS_4,BS_4,118.663086,118.443998,0.039586,0.03856,0.204713
240,T240_UAV_16,HAP_0,HAP_1,289.7894,289.599772,0.034739,0.006766,0.240609
241,T241_UAV_13,BS_2,LEO_1,97.898751,97.679081,0.04093,0.028311,0.252146
241,T241_UAV_8,BS_2,LEO_0,98.933044,98.732993,0.041367,0.011817,0.23434
241,T241_UAV_1,BS_0,HAP_1,97.649088,97.467835,0.029927,0.008939,0.211937
241,T241_UAV_19,BS_0,HAP_0,99.468423,99.184521,0.026652,0.056924,0.50163
241,T241_UAV_5,BS_4,HAP_2,137.571351,137.393005,0.027396,0.010643,0.201535
241,T241_UAV_2,BS_2,LEO_1,188.140422,187.925387,0.041938,0.022667,0.252146
241,T241_UAV_18,BS_2,LEO_0,202.264278,202.063713,0.042842,0.010854,0.23434
241,T241_UAV_7,BS_4,HAP_1,167.330438,167.137438,0.032535,0.018078,0.211937
241,T241_UAV_11,BS_2,LEO_1,232.173724,231.964954,0.042349,0.015992,0.252146
241,T241_UAV_15,BS_2,HAP_0,191.841604,191.542543,0.028586,0.070148,0.50163
241,T241_UAV_6,BS_2,LEO_0,260.911711,260.702157,0.043748,0.018938,0.23434
241,T241_UAV_12,BS_4,HAP_2,55.842279,55.651171,0.026169,0.024632,0.201535
241,T241_UAV_10,BS_2,BS_1,61.528997,61.302355,0.025308,0.035584,0.328754
241,T241_UAV_17,BS_2,LEO_1,94.531176,94.311499,0.040869,0.028378,0.252146
241,T241_UAV_4,BS_0,BS_4,74.084219,73.864901,0.028447,0.047195,0.21838
241,T241_UAV_0,BS_0,LEO_0,110.350706,110.152331,0.042049,0.009459,0.23434
241,T241_UAV_14,BS_1,BS_3,171.310382,171.085492,0.05274,0.007743,0.322034
241,T241_UAV_16,HAP_0,BS_0,177.340492,177.046989,0.05423,0.076407,0.314334
242,T242_UAV_13,BS_2,LEO_1,90.326791,90.258057,0.000971,0.026658,0.205524
242,T242_UAV_6,BS_2,LEO_0,95.229969,95.159959,0.001604,0.017095,0.256555
242,T242_UAV_10,BS_2,HAP_1,104.526278,104.349567,0.028812,0.006986,0.204564
242,T242_UAV_11,BS_2,HAP_0,111.159056,110.958063,0.026417,0.018151,0.282128
242,T242_UAV_17,BS_2,HAP_2,127.152075,126.975887,0.028065,0.005508,0.213073
242,T242_UAV_3,BS_0,LEO_1,130.061126,129.995836,0.001876,0.022309,0.205524
242,T242_UAV_4,BS_0,LEO_0,136.53008,136.468361,0.003008,0.0074,0.256555
242,T242_UAV_8,BS_2,LEO_1,151.254002,151.196628,0.001663,0.014606,0.205524
242,T242_UAV_15,BS_2,HAP_1,157.466126,157.27206,0.030037,0.023116,0.204564
242,T242_UAV_1,BS_0,HAP_0,189.375382,189.126546,0.027532,0.064878,0.282128
242,T242_UAV_9,BS_2,LEO_0,82.301399,82.236904,0.001419,0.011765,0.256555
242,T242_UAV_18,BS_2,HAP_2,90.218999,90.042871,0.027241,0.006271,0.213073
242,T242_UAV_19,BS_0,BS_1,96.272929,95.997414,0.033977,0.055531,0.430029
243,T243_UAV_17,BS_2,LEO_1,141.642129,141.576652,0.001307,0.008848,0.27661
243,T243_UAV_8,BS_2,LEO_0,154.984349,154.907265,0.002143,0.011484,0.317282
243,T243_UAV_3,BS_0,HAP_1,109.696279,109.636185,0.004718,0.005302,0.250367
243,T243_UAV_19,BS_0,HAP_0,125.918519,125.649846,0.027094,0.05056,0.455096
243,T243_UAV_5,BS_4,HAP_2,137.09394,137.029232,0.002377,0.019985,0.211727
243,T243_UAV_9,BS_2,LEO_1,214.166251,214.102171,0.002216,0.006542,0.27661
243,T243_UAV_11,BS_2,LEO_0,240.59182,240.514363,0.003486,0.010514,0.317282
243,T243_UAV_2,BS_2,LEO_1,225.140634,225.071621,0.002328,0.011363,0.27661
243,T243_UAV_4,BS_0,HAP_1,190.718365,190.640848,0.008501,0.018944,0.250367
243,T243_UAV_18,BS_2,HAP_0,192.932631,192.661894,0.02831,0.051408,0.455096
243,T243_UAV_6,BS_2,LEO_0,262.078467,261.994287,0.003767,0.016957,0.317282
243,T243_UAV_7,BS_4,HAP_2,52.33483,52.270256,0.000853,0.021375,0.211727
243,T243_UAV_1,BS_0,BS_1,67.264578,66.961955,0.026722,0.074595,0.506529
243,T243_UAV_15,BS_2,LEO_1,96.274425,96.211556,0.000803,0.006745,0.27661
243,T243_UAV_10,BS_2,BS_3,79.048553,78.847417,0.029692,0.020482,0.254808
243,T243_UAV_0,BS_0,BS_4,92.785861,92.537614,0.033113,0.042873,0.361302
243,T243_UAV_16,HAP_0,BS_0,117.999861,117.732881,0.039409,0.058294,0.346384
243,T243_UAV_14,BS_1,LEO_0,228.919421,228.828594,0.003535,0.023834,0.317282
244,T244_UAV_4,BS_0,LEO_1,87.964316,87.886261,0.001324,0.004331,0.362002
244,T244_UAV_15,BS_2,LEO_0,140.649559,140.460127,0.041718,0.007091,0.203117
244,T244_UAV_12,BS_4,HAP_1,127.809842,127.714506,0.006327,0.024763,0.321234
244,T244_UAV_11,BS_2,HAP_0,130.987773,130.742178,0.026664,0.031125,0.439032
244,T244_UAV_2,BS_2,HAP_2,207.88367,207.812605,0.005088,0.012299,0.268388
244,T244_UAV_19,BS_0,LEO_1,158.243234,158.145461,0.002765,0.022608,0.362002
244,T244_UAV_13,BS_2,LEO_0,207.001187,206.805928,0.042848,0.011788,0.203117
244,T244_UAV_3,BS_0,LEO_1,179.4154,179.335961,0.002582,0.004457,0.362002
244,T244_UAV_10,BS_2,HAP_1,179.696814,179.608342,0.006573,0.017652,0.321234
244,T244_UAV_17,BS_2,LEO_0,252.301161,252.112754,0.043417,0.004366,0.203117
244,T244_UAV_0,BS_0,HAP_2,77.429677,77.359069,0.002032,0.014898,0.268388
244,T244_UAV_18,BS_2,HAP_0,71.370103,71.138257,0.026221,0.017818,0.439032
244,T244_UAV_7,BS_4,LEO_0,83.998948,83.797157,0.041182,0.019986,0.203117
244,T244_UAV_1,BS_0,BS_3,71.311237,71.236024,0.0178,0.009996,0.237084
244,T244_UAV_16,HAP_0,BS_1,94.612191,94.389541,0.033576,0.013535,0.377697
244,T244_UAV_6,BS_2,HAP_2,142.446493,142.381649,0.003139,0.008028,0.268388
244,T244_UAV_14,BS_1,BS_4,129.164063,128.925419,0.042205,0.033446,0.314966
245,T245_UAV_4,BS_0,LEO_1,220.23367,220.037929,0.042359,0.023506,0.149382
245,T245_UAV_15,BS_2,LEO_0,165.719924,165.655449,0.002028,0.012005,0.25221
245,T245_UAV_9,BS_2,HAP_1,135.483662,135.3995,0.005404,0.007495,0.356317
245,T245_UAV_6,BS_2,HAP_2,195.409689,195.227032,0.029301,0.005921,0.237177
245,T245_UAV_11,BS_2,HAP_0,155.606582,155.311298,0.026974,0.074767,0.467712
245,T245_UAV_18,BS_2,LEO_1,275.713052,275.521577,0.042278,0.019321,0.149382
245,T245_UAV_7,BS_4,LEO_0,201.15091,201.078918,0.002837,0.018714,0.25221
245,T245_UAV_5,BS_4,LEO_1,294.76345,294.572042,0.042688,0.018843,0.149382
245,T245_UAV_3,BS_0,HAP_1,176.049395,175.956963,0.007565,0.013604,0.356317
245,T245_UAV_10,BS_2,HAP_0,191.077035,190.829566,0.028309,0.025617,0.467712
245,T245_UAV_13,BS_2,LEO_0,264.521316,264.454673,0.003639,0.012561,0.25221
245,T245_UAV_0,BS_0,LEO_1,366.441564,366.26188,0.044001,0.005807,0.149382
245,T245_UAV_17,BS_2,HAP_2,96.863422,96.676363,0.027052,0.012572,0.237177
245,T245_UAV_19,BS_0,LEO_0,143.340748,143.267046,0.00292,0.020341,0.25221
245,T245_UAV_8,BS_2,LEO_1,177.096564,176.913197,0.041462,0.012029,0.149382
245,T245_UAV_12,BS_4,BS_1,131.750307,131.52346,0.042854,0.015819,0.340868
245,T245_UAV_16,HAP_0,HAP_2,162.348152,162.154101,0.028641,0.017974,0.237177
245,T245_UAV_14,BS_1,LEO_1,183.429909,183.242485,0.041729,0.015819,0.149382
246,T246_UAV_5,BS_4,LEO_1,112.533434,112.338164,0.041384,0.013707,0.200891
246,T246_UAV_9,BS_2,HAP_1,165.904837,165.724901,0.029917,0.020695,0.146618
246,T246_UAV_11,BS_2,LEO_0,121.423582,121.331773,0.002069,0.024697,0.325216
246,T246_UAV_7,BS_4,HAP_0,131.038821,130.730482,0.027379,0.086305,0.473275
246,T246_UAV_2,BS_2,HAP_2,136.377819,136.196621,0.028845,0.011905,0.202239
246,T246_UAV_17,BS_2,HAP_1,176.14247,175.973523,0.029485,0.010139,0.146618
246,T246_UAV_15,BS_2,LEO_1,154.352975,154.167025,0.041433,0.004339,0.200891
246,T246_UAV_10,BS_2,LEO_0,173.51132,173.424223,0.002519,0.019535,0.325216
246,T246_UAV_19,BS_0,LEO_1,173.936346,173.746461,0.043034,0.006673,0.200891
246,T246_UAV_3,BS_0,HAP_0,193.206447,192.94703,0.028254,0.036508,0.473275
246,T246_UAV_0,BS_0,HAP_1,263.271628,263.079768,0.033984,0.028553,0.146618
246,T246_UAV_4,BS_0,LEO_0,55.769515,55.694436,0.001228,0.008808,0.325216
246,T246_UAV_8,BS_2,HAP_2,65.640887,65.453835,0.026309,0.020294,0.202239
246,T246_UAV_13,BS_2,BS_1,81.060479,80.785676,0.030176,0.064902,0.398629
246,T246_UAV_16,HAP_0,BS_4,91.576199,91.363168,0.032819,0.023603,0.283045
246,T246_UAV_1,BS_0,BS_3,108.14295,107.924506,0.036958,0.02312,0.291829
246,T246_UAV_12,BS_4,HAP_1,223.173536,222.996803,0.032885,0.014525,0.146618
247,T247_UAV_6,BS_2,LEO_1,121.462063,121.257116,0.041189,0.019617,0.220702
247,T247_UAV_18,BS_2,LEO_0,104.661736,104.574282,0.00174,0.013129,0.362922
247,T247_UAV_2,BS_2,HAP_2,143.070219,142.885983,0.028499,0.004675,0.25531
247,T247_UAV_10,BS_2,HAP_1,107.662302,107.45148,0.028932,0.020544,0.306731
247,T247_UAV_1,BS_0,HAP_0,117.049802,116.789495,0.026544,0.03403,0.498666
247,T247_UAV_17,BS_2,LEO_1,175.653859,175.439543,0.041617,0.028559,0.220702
247,T247_UAV_9,BS_2,LEO_0,149.7473,149.659499,0.002606,0.01261,0.362922
247,T247_UAV_4,BS_0,HAP_1,153.184547,152.957611,0.031839,0.03375,0.306731
247,T247_UAV_3,BS_0,LEO_1,230.01014,229.800864,0.042848,0.022287,0.220702
247,T247_UAV_12,BS_4,HAP_2,273.692864,273.487283,0.030171,0.024347,0.25531
247,T247_UAV_15,BS_2,HAP_0,200.210159,199.953429,0.028752,0.028245,0.498666
247,T247_UAV_19,BS_0,LEO_0,79.113116,79.020661,0.001942,0.017928,0.362922
247,T247_UAV_8,BS_2,BS_1,84.589622,84.333069,0.031063,0.028845,0.483229
247,T247_UAV_13,BS_2,LEO_1,104.803063,104.596085,0.040985,0.021852,0.220702
247,T247_UAV_0,BS_0,BS_4,92.724517,92.491235,0.033101,0.044378,0.279016
247,T247_UAV_16,HAP_0,BS_3,115.419232,115.208899,0.038778,0.029944,0.208053
247,T247_UAV_14,BS_1,BS_0,178.647014,178.338504,0.054552,0.082911,0.355228
247,T247_UAV_5,BS_4,HAP_2,239.778439,239.57288,0.028736,0.025761,0.25531
248,T248_UAV_15,BS_2,LEO_1,135.908937,135.706011,0.041128,0.024869,0.184645
248,T248_UAV_10,BS_2,LEO_0,158.010609,157.807806,0.041978,0.023718,0.185534
248,T248_UAV_9,BS_2,HAP_1,119.645718,119.430185,0.029783,0.028752,0.284986
248,T248_UAV_12,BS_4,HAP_0,120.211919,119.946319,0.026901,0.045674,0.465126
248,T248_UAV_6,BS_2,HAP_2,150.355978,150.164211,0.028767,0.020474,0.212626
248,T248_UAV_2,BS_2,LEO_1,210.874734,210.682911,0.042188,0.012706,0.184645
248,T248_UAV_13,BS_2,LEO_0,211.265119,211.061795,0.042889,0.023329,0.185534
248,T248_UAV_11,BS_2,HAP_1,176.747609,176.541722,0.031888,0.017001,0.284986
248,T248_UAV_8,BS_2,HAP_0,179.010367,178.771853,0.027544,0.017945,0.465126
248,T248_UAV_1,BS_0,LEO_1,262.281935,262.08239,0.043516,0.0191,0.184645
248,T248_UAV_0,BS_0,LEO_0,72.549953,72.361422,0.041343,0.010081,0.185534
248,T248_UAV_17,BS_2,LEO_1,89.604262,89.403642,0.040823,0.022869,0.184645
248,T248_UAV_18,BS_2,HAP_2,85.743138,85.551708,0.027163,0.021741,0.212626
248,T248_UAV_19,BS_0,BS_1,92.871332,92.633611,0.033137,0.037114,0.337349
248,T248_UAV_7,BS_4,BS_3,118.735656,118.631402,0.029643,0.023341,0.256349
248,T248_UAV_14,BS_1,BS_4,134.063358,133.794512,0.043422,0.073427,0.259985
248,T248_UAV_16,HAP_0,LEO_0,244.053847,243.866018,0.043857,0.006866,0.185534
249,T249_UAV_11,BS_2,LEO_1,263.972486,263.905812,0.002161,0.025032,0.197407
249,T249_UAV_6,BS_2,LEO_0,117.808061,117.600596,0.041974,0.017191,0.241501
249,T249_UAV_12,BS_4,HAP_1,123.41316,123.335034,0.006119,0.023637,0.241847
249,T249_UAV_10,BS_2,HAP_0,135.14992,134.872606,0.027339,0.057947,0.46014
249,T249_UAV_15,BS_2,HAP_2,178.892102,178.828086,0.003651,0.014468,0.229481
249,T249_UAV_9,BS_2,LEO_1,352.02258,351.97086,0.002944,0.009294,0.197407
249,T249_UAV_13,BS_2,LEO_0,186.481984,186.285355,0.04297,0.005358,0.241501
249,T249_UAV_3,BS_0,LEO_1,357.104388,357.046367,0.003443,0.015096,0.197407
249,T249_UAV_8,BS_2,LEO_1,391.244409,391.185078,0.003047,0.016802,0.197407
249,T249_UAV_17,BS_2,LEO_1,437.371993,437.300753,0.003282,0.028477,0.197407
249,T249_UAV_0,BS_0,HAP_1,64.11485,64.048939,0.003042,0.0145,0.241847
249,T249_UAV_1,BS_0,HAP_0,70.535415,70.273062,0.025924,0.044401,0.46014
249,T249_UAV_7,BS_4,LEO_0,98.812902,98.609225,0.041614,0.013763,0.241501
249,T249_UAV_16,HAP_0,HAP_2,155.128174,155.065238,0.004002,0.013039,0.229481
249,T249_UAV_2,BS_2,LEO_1,189.604187,189.550568,0.001578,0.01256,0.197407
249,T249_UAV_5,BS_4,LEO_1,222.807911,222.752268,0.001907,0.014255,0.197407
250,T250_UAV_4,BS_0,LEO_1,166.756468,166.557604,0.041786,0.018065,0.195063
250,T250_UAV_6,BS_2,LEO_0,120.87357,120.661669,0.041728,0.022421,0.238759
250,T250_UAV_8,BS_2,HAP_1,168.620443,168.550454,0.005346,0.005067,0.297885
250,T250_UAV_11,BS_2,LEO_1,169.551264,169.345646,0.041468,0.025136,0.195063
250,T250_UAV_2,BS_2,HAP_0,146.49674,146.25062,0.027691,0.053487,0.324711
250,T250_UAV_9,BS_2,LEO_0,174.202779,174.000816,0.042588,0.011623,0.238759
250,T250_UAV_19,BS_0,HAP_2,181.266563,181.167763,0.005775,0.028922,0.320509
250,T250_UAV_7,BS_4,LEO_1,269.103566,268.903161,0.042397,0.018996,0.195063
250,T250_UAV_15,BS_2,HAP_1,249.206873,249.130179,0.006821,0.010297,0.297885
250,T250_UAV_10,BS_2,HAP_0,198.515438,198.285923,0.028439,0.036133,0.324711
250,T250_UAV_17,BS_2,LEO_0,266.575564,266.379032,0.043602,0.005177,0.238759
250,T250_UAV_13,BS_2,HAP_2,53.415016,53.335265,0.001194,0.014455,0.320509
250,T250_UAV_0,BS_0,LEO_1,114.199685,114.001573,0.041243,0.017856,0.195063
250,T250_UAV_5,BS_4,LEO_1,116.768862,116.576601,0.041056,0.012192,0.195063
250,T250_UAV_18,BS_2,BS_4,81.530379,81.293303,0.030303,0.051812,0.274803
250,T250_UAV_14,BS_1,LEO_0,125.277977,125.081183,0.041923,0.00712,0.238759
250,T250_UAV_1,BS_0,LEO_1,150.008294,149.822227,0.041651,0.005403,0.195063
250,T250_UAV_12,BS_4,HAP_1,173.179181,173.105328,0.006992,0.007284,0.297885
251,T251_UAV_2,BS_2,LEO_1,170.179539,169.967505,0.0415,0.02264,0.239472
251,T251_UAV_8,BS_2,LEO_0,196.900775,196.827725,0.002415,0.0211,0.247671
251,T251_UAV_4,BS_0,HAP_1,91.636325,91.547134,0.006077,0.01666,0.33227
251,T251_UAV_12,BS_4,LEO_1,276.641501,276.437896,0.042805,0.012906,0.239472
251,T251_UAV_5,BS_4,LEO_0,284.085209,284.025085,0.003633,0.006957,0.247671
251,T251_UAV_15,BS_2,BS_3,362.312117,362.045311,0.100456,0.028082,0.191338
251,T251_UAV_1,BS_0,LEO_1,370.20997,369.999106,0.044076,0.018893,0.239472
251,T251_UAV_10,BS_2,LEO_0,319.286373,319.214983,0.003606,0.01825,0.247671
251,T251_UAV_6,BS_2,BS_4,197.977762,197.687574,0.059387,0.071952,0.294241
251,T251_UAV_17,BS_2,BS_3,599.805317,599.481272,0.159785,0.025992,0.191338
251,T251_UAV_0,BS_0,BS_3,712.139543,711.790518,0.187849,0.022909,0.191338
251,T251_UAV_14,BS_1,HAP_0,92.705221,92.448904,0.026393,0.040087,0.449185
251,T251_UAV_13,BS_2,LEO_1,140.763839,140.569849,0.041128,0.004968,0.239472
251,T251_UAV_18,BS_2,LEO_0,135.928214,135.866992,0.001734,0.009954,0.247671
251,T251_UAV_19,BS_0,LEO_1,189.207734,189.000661,0.042285,0.016894,0.239472
251,T251_UAV_7,BS_4,LEO_0,215.363984,215.27953,0.00269,0.03223,0.247671
251,T251_UAV_3,BS_0,BS_3,228.968414,228.748455,0.067149,0.014542,0.191338
251,T251_UAV_16,HAP_0,LEO_1,311.530909,311.313263,0.042897,0.026854,0.239472
252,T252_UAV_12,BS_4,LEO_1,252.695837,252.650391,0.002408,0.004665,0.19187
252,T252_UAV_1,BS_0,LEO_0,41.966217,41.735756,0.042067,0.027556,0.304193
252,T252_UAV_18,BS_2,HAP_1,280.321474,280.107871,0.032403,0.026105,0.275471
252,T252_UAV_17,BS_2,HAP_0,98.442534,98.188194,0.027113,0.033831,0.466979
252,T252_UAV_19,BS_0,LEO_1,389.049834,388.991414,0.004379,0.015666,0.19187
252,T252_UAV_10,BS_2,LEO_1,392.882354,392.831933,0.002863,0.009185,0.19187
252,T252_UAV_3,BS_0,HAP_1,389.546417,389.34471,0.037228,0.009384,0.275471
252,T252_UAV_2,BS_2,LEO_1,416.024386,415.961439,0.003471,0.021102,0.19187
252,T252_UAV_8,BS_2,HAP_1,390.324914,390.126377,0.036032,0.007411,0.275471
252,T252_UAV_6,BS_2,LEO_1,437.612775,437.55449,0.003463,0.016449,0.19187
252,T252_UAV_0,BS_0,HAP_2,42.01165,41.788216,0.026718,0.021349,0.37684
252,T252_UAV_13,BS_2,LEO_1,182.306522,182.249864,0.001385,0.016898,0.19187
252,T252_UAV_5,BS_4,HAP_1,203.261663,203.068254,0.031619,0.006696,0.275471
252,T252_UAV_16,HAP_0,LEO_1,290.57032,290.510087,0.002549,0.019311,0.19187
253,T253_UAV_18,BS_2,LEO_1,80.616239,80.541217,0.000895,0.021796,0.26166
253,T253_UAV_10,BS_2,LEO_0,106.084224,105.835089,0.041536,0.034421,0.365884
253,T253_UAV_8,BS_2,HAP_0,81.264362,81.0699,0.026169,0.02271,0.227912
253,T253_UAV_3,BS_0,HAP_1,124.097645,123.89071,0.030301,0.008817,0.339082
253,T253_UAV_19,BS_0,HAP_2,152.950432,152.891907,0.004883,0.011182,0.212306
253,T253_UAV_15,BS_2,LEO_1,153.405358,153.331121,0.001422,0.020482,0.26166
253,T253_UAV_0,BS_0,LEO_1,167.396932,167.327277,0.002577,0.014746,0.26166
253,T253_UAV_17,BS_2,HAP_0,183.537405,183.329246,0.028264,0.034314,0.227912
253,T253_UAV_1,BS_0,HAP_2,185.818271,185.74875,0.005248,0.021812,0.212306
253,T253_UAV_14,BS_1,LEO_0,52.057643,51.828275,0.040936,0.015255,0.365884
253,T253_UAV_11,BS_2,HAP_1,56.237628,56.027137,0.027187,0.015488,0.339082
253,T253_UAV_2,BS_2,LEO_0,71.198232,70.962619,0.041269,0.021166,0.365884
253,T253_UAV_4,BS_0,BS_1,116.197671,115.903629,0.038951,0.054696,0.501972
253,T253_UAV_7,BS_4,BS_3,151.075287,150.825236,0.047677,0.013327,0.445234
254,T254_UAV_17,BS_2,LEO_1,26.779738,26.55355,0.040478,0.023753,0.309783
254,T254_UAV_2,BS_2,LEO_0,171.524983,171.464676,0.002322,0.006388,0.257982
254,T254_UAV_13,BS_2,HAP_1,222.544306,222.357693,0.030893,0.019397,0.181612
254,T254_UAV_19,BS_0,LEO_0,251.769853,251.70125,0.00448,0.012527,0.257982
254,T254_UAV_10,BS_2,HAP_1,259.890678,259.698771,0.032191,0.023394,0.181612
254,T254_UAV_15,BS_2,LEO_0,312.376709,312.289714,0.003435,0.031963,0.257982
254,T254_UAV_4,BS_0,BS_3,187.63396,187.429404,0.056824,0.011139,0.182968
254,T254_UAV_18,BS_2,HAP_0,30.536225,30.282241,0.025627,0.02682,0.507686
254,T254_UAV_12,BS_4,HAP_2,77.527462,77.457377,0.002071,0.005311,0.313513
254,T254_UAV_11,BS_2,HAP_1,119.836142,119.665241,0.028488,0.006091,0.181612
254,T254_UAV_0,BS_0,LEO_0,137.852214,137.766292,0.002248,0.032078,0.257982
254,T254_UAV_14,BS_1,HAP_1,171.947973,171.770962,0.03063,0.010058,0.181612
254,T254_UAV_16,HAP_0,LEO_0,322.96547,322.886244,0.004551,0.023079,0.257982
255,T255_UAV_15,BS_2,LEO_1,103.235931,103.024588,0.040953,0.007987,0.312011
255,T255_UAV_10,BS_2,LEO_0,105.456413,105.233914,0.041528,0.020755,0.301081
255,T255_UAV_11,BS_2,HAP_1,180.297579,180.092201,0.03089,0.016528,0.2898
255,T255_UAV_7,BS_4,HAP_0,182.188959,181.923412,0.02834,0.047874,0.446667
255,T255_UAV_12,BS_4,HAP_2,92.553278,92.463995,0.002475,0.013885,0.364613
255,T255_UAV_13,BS_2,LEO_1,198.496209,198.276656,0.042077,0.015073,0.312011
255,T255_UAV_18,BS_2,HAP_1,202.590292,202.382181,0.03096,0.01919,0.2898
255,T255_UAV_0,BS_0,BS_3,140.461264,140.230259,0.04503,0.033011,0.264819
255,T255_UAV_2,BS_2,LEO_0,55.123708,54.888627,0.040983,0.033882,0.301081
255,T255_UAV_16,HAP_0,HAP_0,76.930472,76.671834,0.026008,0.043296,0.446667
255,T255_UAV_5,BS_4,HAP_1,79.721632,79.508467,0.027924,0.027281,0.2898
255,T255_UAV_6,BS_2,LEO_1,98.964129,98.724363,0.041093,0.036271,0.312011
255,T255_UAV_3,BS_0,LEO_0,132.335373,132.1137,0.042762,0.018696,0.301081
256,T256_UAV_2,BS_2,LEO_1,105.529346,105.457179,0.001105,0.031474,0.197943
256,T256_UAV_1,BS_0,LEO_0,133.537477,133.479879,0.002461,0.01296,0.210885
256,T256_UAV_10,BS_2,HAP_2,175.552269,175.39441,0.027636,0.006612,0.118056
256,T256_UAV_0,BS_0,HAP_1,207.288608,207.212134,0.008053,0.028332,0.200445
256,T256_UAV_8,BS_2,LEO_1,194.968521,194.906264,0.001857,0.02081,0.197943
256,T256_UAV_7,BS_4,LEO_0,215.928776,215.856789,0.002995,0.026815,0.210885
256,T256_UAV_12,BS_4,LEO_1,241.608995,241.547184,0.002955,0.019267,0.197943
256,T256_UAV_13,BS_2,HAP_1,282.266836,282.181927,0.008292,0.036528,0.200445
256,T256_UAV_18,BS_2,LEO_0,259.747998,259.684801,0.003744,0.017276,0.210885
256,T256_UAV_4,BS_0,HAP_2,76.137556,75.979225,0.027082,0.007638,0.118056
256,T256_UAV_15,BS_2,LEO_1,68.97178,68.923073,0.000572,0.008546,0.197943
256,T256_UAV_11,BS_2,BS_3,63.012919,62.822791,0.025688,0.031223,0.166086
256,T256_UAV_14,BS_1,BS_4,65.426531,65.176852,0.026276,0.086716,0.183438
256,T256_UAV_19,BS_0,LEO_0,91.397891,91.337246,0.001862,0.016606,0.210885
256,T256_UAV_5,BS_4,HAP_1,149.517058,149.440823,0.005499,0.030647,0.200445
256,T256_UAV_9,HAP_0,HAP_2,162.44026,162.282351,0.028221,0.006076,0.118056
257,T257_UAV_10,BS_2,LEO_1,134.83162,134.631685,0.041199,0.012315,0.2321
257,T257_UAV_2,BS_2,LEO_0,111.721996,111.650759,0.002009,0.012054,0.28587
257,T257_UAV_0,BS_0,HAP_1,114.109175,114.031432,0.005419,0.013948,0.291883
257,T257_UAV_4,BS_0,HAP_0,136.633009,136.388391,0.027319,0.020076,0.486108
257,T257_UAV_15,BS_2,HAP_2,131.522365,131.34181,0.027668,0.010854,0.210169
257,T257_UAV_8,BS_2,LEO_1,191.720557,191.517565,0.041821,0.014751,0.2321
257,T257_UAV_13,BS_2,LEO_0,145.698847,145.617449,0.002293,0.02193,0.28587
