slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
459,HAP_1,HAP,0.537732,0.889679,0.520395,0.205872,1,1,1,0,1.442118
459,HAP_2,HAP,0.644078,0.89507,0.339936,0.170941,1,1,1,0,0.55124
459,LEO_0,LEO,0.777583,0.921696,0.151566,0.085645,1,1,1,0,0.613234
459,LEO_1,LEO,0.712598,0.939709,0.038838,0.031525,3,0,0,0,0.653941
460,BS_0,BS,0.648215,0.822537,0.333532,0.262766,1,1,1,5,0.0
460,BS_1,BS,0.521275,0.836092,0.551478,0.509216,1,1,1,1,0.591612
460,BS_2,BS,0.642311,0.820631,0.342683,0.272887,1,1,1,6,0.0
460,BS_3,BS,0.552028,0.840571,0.494156,0.344779,1,1,1,1,0.368186
460,BS_4,BS,0.559107,0.845513,0.481414,0.43041,1,1,1,0,0.755748
460,HAP_0,HAP,0.654473,0.830456,0.323924,0.455377,1,1,1,0,0.661401
460,HAP_1,HAP,0.700817,0.889415,0.255509,0.194075,1,1,1,0,0.564896
460,HAP_2,HAP,0.818547,0.903421,0.100225,0.141273,1,1,1,0,0.650022
460,LEO_0,LEO,0.778426,0.921063,0.150482,0.078706,1,1,1,0,0.771563
460,LEO_1,LEO,0.659785,0.944862,0.015841,0.025333,4,0,0,0,0.586824
461,BS_0,BS,0.64705,0.82291,0.335331,0.260814,1,1,1,6,0.0
461,BS_1,BS,0.44151,0.823412,0.717554,0.63907,1,1,1,0,0.0
461,BS_2,BS,0.619413,0.818766,0.378982,0.282942,1,1,1,7,0.0
461,BS_3,BS,0.656345,0.841273,0.321069,0.322212,1,1,1,2,0.0
461,BS_4,BS,0.583014,0.848541,0.439545,0.431267,1,1,1,0,0.0
461,HAP_0,HAP,0.553666,0.829135,0.491194,0.472874,1,1,1,2,0.123941
461,HAP_1,HAP,0.767321,0.89635,0.16485,0.167489,1,1,1,0,0.486465
461,HAP_2,HAP,0.69204,0.895707,0.268111,0.145366,1,1,1,0,1.202403
461,LEO_0,LEO,0.740184,0.920998,0.200857,0.08112,1,1,1,0,0.293463
461,LEO_1,LEO,0.781763,0.943594,0.146204,0.029885,1,1,1,0,0.291614
462,BS_0,BS,0.64524,0.82304,0.338133,0.260101,1,1,1,6,0.0
462,BS_1,BS,0.556156,0.822225,0.486706,0.617854,1,1,1,1,0.289119
462,BS_2,BS,0.62374,0.817691,0.372022,0.288634,1,1,1,5,0.0
462,BS_3,BS,0.583973,0.84016,0.437901,0.34406,1,1,1,1,0.0
462,BS_4,BS,0.530913,0.84307,0.533158,0.47293,1,1,1,1,0.0
462,HAP_0,HAP,0.574167,0.828366,0.454835,0.471393,1,1,1,2,0.391036
462,HAP_1,HAP,0.795538,0.910001,0.028737,0.134363,2,0,0,0,0.537058
462,HAP_2,HAP,0.744402,0.897643,0.195175,0.133435,1,1,1,0,0.627851
462,LEO_0,LEO,0.74927,0.925746,0.088656,0.068433,2,0,0,0,0.621621
462,LEO_1,LEO,0.691856,0.930784,0.268377,0.05632,1,1,1,0,0.910414
463,BS_0,BS,0.645661,0.823183,0.33748,0.259333,1,1,1,7,0.0
463,BS_1,BS,0.514641,0.811089,0.564286,0.637571,1,1,1,1,0.762637
463,BS_2,BS,0.642241,0.818585,0.342792,0.283785,1,1,1,4,0.0
463,BS_3,BS,0.556318,0.829651,0.486414,0.381718,1,1,1,2,0.355883
463,BS_4,BS,0.744157,0.858074,0.195503,0.395543,1,1,1,0,0.48717
463,HAP_0,HAP,0.592423,0.830758,0.423534,0.457836,1,1,1,1,0.447405
463,HAP_1,HAP,0.816962,0.917618,0.102162,0.112187,1,1,1,0,0.397797
463,HAP_2,HAP,0.7384,0.901171,0.203269,0.125341,1,1,1,0,0.41321
463,LEO_0,LEO,0.777458,0.924814,0.151725,0.065105,1,1,1,0,0.691566
463,LEO_1,LEO,0.811089,0.937022,0.009378,0.045095,2,0,0,0,0.680582
464,BS_0,BS,0.633326,0.82214,0.35677,0.264745,1,1,1,4,0.0
464,BS_1,BS,0.665772,0.816832,0.306808,0.552416,1,1,1,1,0.74287
464,BS_2,BS,0.632777,0.81841,0.357638,0.284585,1,1,1,5,0.0
464,BS_3,BS,0.723392,0.84121,0.223804,0.327914,1,1,1,2,0.0
464,BS_4,BS,0.490368,0.840081,0.612599,0.485309,1,1,1,1,0.669297
464,HAP_0,HAP,0.549757,0.827404,0.498279,0.477995,1,1,1,1,0.550689
464,HAP_1,HAP,0.746618,0.925385,0.092202,0.093575,2,0,0,0,0.290764
464,HAP_2,HAP,0.745622,0.91137,0.093537,0.10421,2,0,0,0,0.375643
464,LEO_0,LEO,0.789744,0.932005,0.036046,0.052669,2,0,0,0,0.543432
464,LEO_1,LEO,0.784953,0.931775,0.142131,0.045167,1,1,1,0,0.988307
465,BS_0,BS,0.639641,0.821901,0.346848,0.265932,1,1,1,4,0.0
465,BS_1,BS,0.679177,0.824709,0.286873,0.478966,1,1,1,1,0.640104
465,BS_2,BS,0.647973,0.819694,0.333905,0.27784,1,1,1,5,0.0
465,BS_3,BS,0.731109,0.847842,0.213193,0.282784,1,1,1,2,0.398901
465,BS_4,BS,0.550876,0.834969,0.496246,0.499065,1,1,1,1,0.0
465,HAP_0,HAP,0.535979,0.823406,0.52366,0.505795,1,1,1,1,0.484257
465,HAP_1,HAP,0.697302,0.933024,0.060537,0.076509,3,0,0,0,0.37705
465,HAP_2,HAP,0.716976,0.921284,0.032712,0.083849,3,0,0,0,0.632191
465,LEO_0,LEO,0.72027,0.938114,0.028129,0.042491,3,0,0,0,0.583173
465,LEO_1,LEO,0.769832,0.92926,0.161583,0.047883,1,1,1,0,0.575224
466,BS_0,BS,0.645915,0.822296,0.337088,0.263878,1,1,1,6,0.0
466,BS_1,BS,0.572731,0.824799,0.457339,0.477294,1,1,1,1,0.408659
466,BS_2,BS,0.640992,0.820071,0.344738,0.275752,1,1,1,6,0.0
466,BS_3,BS,0.7945,0.858792,0.130043,0.233837,1,1,1,1,0.462149
466,BS_4,BS,0.639943,0.842189,0.346376,0.453241,1,1,1,1,0.0
466,HAP_0,HAP,0.53667,0.820301,0.522372,0.527429,1,1,1,1,0.478667
466,HAP_1,HAP,0.610675,0.93487,0.09319,0.065115,4,0,0,0,0.653412
466,HAP_2,HAP,0.652814,0.930479,0.026463,0.067395,4,0,0,0,0.473894
466,LEO_0,LEO,0.613341,0.94027,0.088834,0.037544,4,0,0,0,0.466381
466,LEO_1,LEO,0.787179,0.93469,0.0393,0.039001,2,0,0,0,0.633383
467,BS_0,BS,0.638034,0.821875,0.349363,0.266027,1,1,1,5,0.0
467,BS_1,BS,0.566121,0.821826,0.468948,0.480796,1,1,1,1,0.458172
467,BS_2,BS,0.614909,0.81788,0.386281,0.287747,1,1,1,6,0.0
467,BS_3,BS,0.705295,0.860799,0.249139,0.215001,1,1,1,1,0.689416
467,BS_4,BS,0.582318,0.837715,0.440739,0.450006,1,1,1,1,0.442423
467,HAP_0,HAP,0.536748,0.81774,0.522226,0.544667,1,1,1,2,0.452739
467,HAP_1,HAP,0.831457,0.936993,0.084576,0.055311,1,1,0,0,0.579614
467,HAP_2,HAP,0.89175,0.93837,0.014569,0.054011,1,1,0,0,0.518385
467,LEO_0,LEO,0.81204,0.941123,0.108205,0.035304,1,1,1,0,0.452825
467,LEO_1,LEO,0.691845,0.935673,0.068393,0.033306,3,0,0,0,0.837927
468,BS_0,BS,0.645866,0.82227,0.337163,0.263977,1,1,1,6,0.0
468,BS_1,BS,0.616721,0.82647,0.383338,0.450763,1,1,1,1,0.0
468,BS_2,BS,0.64671,0.819152,0.335858,0.280958,1,1,1,6,0.0
468,BS_3,BS,0.634081,0.853981,0.355578,0.228897,1,1,1,2,0.631406
468,BS_4,BS,0.640912,0.84362,0.344864,0.413524,1,1,1,1,0.0
468,HAP_0,HAP,0.597939,0.827903,0.414266,0.512961,1,1,1,0,0.0
468,HAP_1,HAP,0.792582,0.934085,0.132459,0.052144,1,1,1,0,0.79949
468,HAP_2,HAP,0.644628,0.920082,0.339082,0.094948,1,1,1,0,1.155167
468,LEO_0,LEO,0.73585,0.932468,0.206728,0.047475,1,1,1,0,0.888282
468,LEO_1,LEO,0.722855,0.931484,0.224547,0.049334,1,1,1,0,0.248279
469,BS_0,BS,0.648032,0.822787,0.333815,0.261327,1,1,1,6,0.0
469,BS_1,BS,0.692505,0.835365,0.267439,0.392796,1,1,1,1,0.572567
469,BS_2,BS,0.644966,0.820008,0.338558,0.276346,1,1,1,6,0.0
469,BS_3,BS,0.709644,0.856329,0.242992,0.209688,1,1,1,2,0.369774
469,BS_4,BS,0.626231,0.845627,0.368037,0.391772,1,1,1,0,0.751882
469,HAP_0,HAP,0.474463,0.815162,0.645572,0.597912,1,1,1,2,0.680219
469,HAP_1,HAP,0.803326,0.934749,0.118994,0.048087,1,1,1,0,0.483374
469,HAP_2,HAP,0.739281,0.91772,0.202077,0.094334,1,1,1,0,0.520869
469,LEO_0,LEO,0.815738,0.933903,0.103662,0.042815,1,1,1,0,0.530754
469,LEO_1,LEO,0.764084,0.928252,0.169078,0.052332,1,1,1,0,0.759358
470,BS_0,BS,0.635768,0.822054,0.352922,0.26511,1,1,1,7,0.0
470,BS_1,BS,0.638371,0.839894,0.348836,0.368996,1,1,1,1,0.0
470,BS_2,BS,0.638541,0.820093,0.348569,0.275752,1,1,1,5,0.0
470,BS_3,BS,0.653275,0.857176,0.325757,0.215504,1,1,1,2,0.0
470,BS_4,BS,0.536895,0.837863,0.521953,0.436013,1,1,1,1,0.0
470,HAP_0,HAP,0.527506,0.810075,0.539594,0.609353,1,1,1,2,0.477004
470,HAP_1,HAP,0.7676,0.929727,0.164486,0.050645,1,1,1,0,0.890966
470,HAP_2,HAP,0.712789,0.916613,0.23857,0.10108,1,1,1,0,0.25054
470,LEO_0,LEO,0.801191,0.931836,0.121655,0.040912,1,1,1,0,0.852109
470,LEO_1,LEO,0.775973,0.932295,0.053637,0.04316,2,0,0,0,0.716278
471,BS_0,BS,0.62896,0.820822,0.363687,0.271609,1,1,1,5,0.0
471,BS_1,BS,0.645898,0.840826,0.337114,0.346337,1,1,1,1,0.755923
471,BS_2,BS,0.62202,0.818587,0.374783,0.28381,1,1,1,7,0.0
471,BS_3,BS,0.637067,0.853102,0.35088,0.227805,1,1,1,2,0.0
471,BS_4,BS,0.647667,0.84525,0.334378,0.399124,1,1,1,1,0.0
471,HAP_0,HAP,0.607896,0.813346,0.397752,0.558675,1,1,1,2,0.587657
471,HAP_1,HAP,0.796735,0.930346,0.127233,0.047801,1,1,1,0,0.520115
471,HAP_2,HAP,0.813819,0.921375,0.106018,0.085922,1,1,1,0,0.613094
471,LEO_0,LEO,0.771099,0.925851,0.159939,0.044241,1,1,1,0,1.052978
471,LEO_1,LEO,0.703279,0.935652,0.052001,0.035745,3,0,0,0,0.705778
472,BS_0,BS,0.646845,0.821519,0.335648,0.267984,1,1,1,6,0.0
472,BS_1,BS,0.536809,0.836797,0.522113,0.399741,1,1,1,1,0.0
472,BS_2,BS,0.642817,0.819356,0.341895,0.279649,1,1,1,6,0.0
472,BS_3,BS,0.78412,0.861582,0.143193,0.191471,1,1,1,2,0.0
472,BS_4,BS,0.642788,0.850518,0.34194,0.371915,1,1,1,1,0.0
472,HAP_0,HAP,0.638602,0.818728,0.348474,0.501585,1,1,1,2,0.438505
472,HAP_1,HAP,0.756344,0.934527,0.079258,0.041067,2,0,0,0,0.479267
472,HAP_2,HAP,0.549253,0.894424,0.499195,0.180875,1,1,1,0,1.45168
472,LEO_0,LEO,0.767556,0.928235,0.064544,0.037268,2,0,0,0,0.821128
472,LEO_1,LEO,0.660085,0.941084,0.015387,0.028702,4,0,0,0,0.637739
473,BS_0,BS,0.631651,0.82065,0.359418,0.272519,1,1,1,7,0.295628
473,BS_1,BS,0.50342,0.82339,0.58633,0.474495,1,1,1,1,0.483146
473,BS_2,BS,0.647116,0.820371,0.33523,0.27429,1,1,1,6,0.0
473,BS_3,BS,0.668649,0.858708,0.302496,0.194354,1,1,1,1,0.52116
473,BS_4,BS,0.478667,0.829177,0.63675,0.479985,1,1,1,1,0.728638
473,HAP_0,HAP,0.657867,0.825743,0.318752,0.44699,1,1,1,1,0.71381
473,HAP_1,HAP,0.708281,0.939417,0.044914,0.033762,3,0,0,0,0.563842
473,HAP_2,HAP,0.718432,0.893932,0.230684,0.168647,1,1,1,0,0.652701
473,LEO_0,LEO,0.812616,0.928209,0.107497,0.035014,1,1,1,0,0.77679
473,LEO_1,LEO,0.890556,0.945867,0.01591,0.023076,1,1,0,0,0.592789
474,BS_0,BS,0.648059,0.821494,0.333774,0.268147,1,1,1,6,0.0
474,BS_1,BS,0.605248,0.820412,0.402118,0.45236,1,1,1,1,0.761844
474,BS_2,BS,0.641914,0.820699,0.3433,0.272467,1,1,1,5,0.0
474,BS_3,BS,0.565611,0.852451,0.469849,0.254824,1,1,1,1,0.0
474,BS_4,BS,0.681388,0.83755,0.283623,0.420187,1,1,1,1,0.0
474,HAP_0,HAP,0.588539,0.822483,0.430112,0.44084,1,1,1,2,0.724791
474,HAP_1,HAP,0.720948,0.928311,0.227188,0.050236,1,1,1,0,1.061153
474,HAP_2,HAP,0.737383,0.897478,0.204648,0.153764,1,1,1,0,0.479439
474,LEO_0,LEO,0.808785,0.933766,0.012222,0.028078,2,0,0,0,0.810292
474,LEO_1,LEO,0.805135,0.949345,0.016746,0.018587,2,0,0,0,0.641889
475,BS_0,BS,0.64158,0.821566,0.343822,0.267714,1,1,1,6,0.0
475,BS_1,BS,0.706087,0.830288,0.248016,0.389569,1,1,1,1,0.493854
475,BS_2,BS,0.643763,0.821133,0.340425,0.270124,1,1,1,6,0.0
475,BS_3,BS,0.598592,0.8455,0.413175,0.28068,1,1,1,2,0.480304
475,BS_4,BS,0.739701,0.850238,0.20151,0.354422,1,1,1,1,0.0
475,HAP_0,HAP,0.551751,0.820933,0.494658,0.462781,1,1,1,1,0.499308
475,HAP_1,HAP,0.717947,0.923328,0.231359,0.064276,1,1,1,0,0.440122
475,HAP_2,HAP,0.790955,0.909391,0.034514,0.123547,2,0,0,0,0.680338
475,LEO_0,LEO,0.708136,0.936731,0.045118,0.023379,3,0,0,0,0.745133
475,LEO_1,LEO,0.674169,0.946312,0.094274,0.018869,3,0,0,0,0.779783
476,BS_0,BS,0.57616,0.81517,0.45137,0.305852,1,1,1,4,0.0
476,BS_1,BS,0.632262,0.83473,0.358451,0.369474,1,1,1,1,0.229577
476,BS_2,BS,0.621717,0.819391,0.37527,0.279471,1,1,1,5,0.0
476,BS_3,BS,0.672534,0.844264,0.296703,0.264159,1,1,1,1,0.744559
476,BS_4,BS,0.584805,0.850451,0.436477,0.369268,1,1,1,1,0.0
476,HAP_0,HAP,0.54843,0.818033,0.500696,0.483038,1,1,1,2,0.520588
476,HAP_1,HAP,0.813685,0.932066,0.006182,0.051438,2,0,0,0,0.642271
476,HAP_2,HAP,0.812292,0.916655,0.107895,0.104076,1,1,1,0,0.385029
476,LEO_0,LEO,0.653813,0.940011,0.024933,0.018983,4,0,0,0,0.795316
476,LEO_1,LEO,0.648987,0.948531,0.032343,0.015566,4,0,0,0,0.634587
477,BS_0,BS,0.64616,0.816934,0.336708,0.295699,1,1,1,5,0.0
477,BS_1,BS,0.58108,0.836925,0.442866,0.383838,1,1,1,1,0.0
477,BS_2,BS,0.644048,0.820114,0.339981,0.275591,1,1,1,5,0.0
477,BS_3,BS,0.687157,0.846905,0.275193,0.245406,1,1,1,2,0.0
477,BS_4,BS,0.571649,0.8457,0.459231,0.390316,1,1,1,1,0.0
477,HAP_0,HAP,0.510549,0.807439,0.57227,0.533802,1,1,1,2,0.621945
477,HAP_1,HAP,0.781044,0.928485,0.147124,0.050891,1,1,1,0,0.886868
477,HAP_2,HAP,0.741558,0.913691,0.199001,0.101082,1,1,1,0,0.852021
477,LEO_0,LEO,0.737114,0.934532,0.205013,0.0341,1,1,1,0,0.450097
477,LEO_1,LEO,0.786308,0.946414,0.140407,0.021324,1,1,1,0,0.333905
478,BS_0,BS,0.634076,0.817212,0.355586,0.293458,1,1,1,7,0.0
478,BS_1,BS,0.602212,0.839327,0.407145,0.381666,1,1,1,1,0.336045
478,BS_2,BS,0.648188,0.821076,0.333574,0.270545,1,1,1,6,0.0
478,BS_3,BS,0.761973,0.852814,0.171844,0.209614,1,1,1,2,0.715914
478,BS_4,BS,0.624665,0.844727,0.37054,0.374038,1,1,1,1,0.769588
478,HAP_0,HAP,0.672599,0.817989,0.296605,0.46663,1,1,1,2,0.46893
478,HAP_1,HAP,0.80122,0.929416,0.12162,0.047369,1,1,1,0,0.550806
478,HAP_2,HAP,0.769658,0.921075,0.061808,0.082585,2,0,0,0,0.578787
478,LEO_0,LEO,0.790534,0.939206,0.035047,0.027833,2,0,0,0,0.66022
478,LEO_1,LEO,0.777965,0.941392,0.151073,0.02733,1,1,1,0,0.734602
479,BS_0,BS,0.637825,0.817788,0.349691,0.289794,1,1,1,6,0.0
479,BS_1,BS,0.560618,0.834897,0.478716,0.408459,1,1,1,1,0.437706
479,BS_2,BS,0.633192,0.820442,0.356981,0.273782,1,1,1,5,0.0
479,BS_3,BS,0.703698,0.85588,0.251407,0.196133,1,1,1,1,0.389187
479,BS_4,BS,0.576863,0.842888,0.45015,0.390416,1,1,1,1,0.0
479,HAP_0,HAP,0.654344,0.824867,0.324122,0.420579,1,1,1,2,0.319083
479,HAP_1,HAP,0.666447,0.914159,0.305795,0.079975,1,1,1,0,1.22642
479,HAP_2,HAP,0.684819,0.926227,0.0786,0.068848,3,0,0,0,0.585406
479,LEO_0,LEO,0.693611,0.94261,0.065844,0.024217,3,0,0,0,0.442531
479,LEO_1,LEO,0.807641,0.941779,0.113637,0.027675,1,1,1,0,0.397696
480,BS_0,BS,0.628157,0.817332,0.364965,0.291775,1,1,1,4,0.0
480,BS_1,BS,0.579732,0.835153,0.445189,0.415954,1,1,1,1,0.0
480,BS_2,BS,0.648082,0.821329,0.333739,0.269148,1,1,1,6,0.0
480,BS_3,BS,0.511194,0.836188,0.571007,0.303628,1,1,1,0,1.499786
480,BS_4,BS,0.60993,0.84631,0.394411,0.382335,1,1,1,1,0.0
480,HAP_0,HAP,0.577763,0.827478,0.448592,0.427019,1,1,1,1,0.198951
480,HAP_1,HAP,0.634424,0.905242,0.355038,0.120703,1,1,1,0,0.322257
480,HAP_2,HAP,0.610074,0.916148,0.394175,0.124996,1,1,1,0,0.0
480,LEO_0,LEO,0.717314,0.937846,0.232241,0.043645,1,1,1,0,0.168371
480,LEO_1,LEO,0.529195,0.908336,0.536397,0.151615,1,1,1,0,1.904479
481,BS_0,BS,0.647957,0.81883,0.333931,0.2836,1,1,1,6,0.0
481,BS_1,BS,0.584792,0.839047,0.436498,0.418502,1,1,1,1,0.0
481,BS_2,BS,0.647337,0.82197,0.334888,0.265786,1,1,1,6,0.0
481,BS_3,BS,0.448328,0.821823,0.70223,0.46481,1,1,1,1,0.0
481,BS_4,BS,0.619502,0.85345,0.378839,0.370451,1,1,1,0,0.0
481,HAP_0,HAP,0.562136,0.823708,0.476012,0.443579,1,1,1,2,0.5434
481,HAP_1,HAP,0.811111,0.917644,0.009351,0.096602,2,0,0,0,0.629002
481,HAP_2,HAP,0.801049,0.921415,0.121833,0.106677,1,1,1,0,0.494593
481,LEO_0,LEO,0.731615,0.931335,0.2125,0.055236,1,1,1,0,0.716298
481,LEO_1,LEO,0.656686,0.90095,0.320549,0.16753,1,1,1,0,0.48815
482,BS_0,BS,0.579645,0.813344,0.44534,0.316127,1,1,1,7,0.0
482,BS_1,BS,0.698728,0.849692,0.258494,0.36487,1,1,1,0,0.682321
482,BS_2,BS,0.645413,0.822304,0.337864,0.263997,1,1,1,7,0.0
482,BS_3,BS,0.55574,0.822319,0.487455,0.478774,1,1,1,1,0.267824
482,BS_4,BS,0.7761,0.873379,0.153474,0.306961,1,1,1,0,0.0
482,HAP_0,HAP,0.620798,0.827802,0.37675,0.418737,1,1,1,1,0.581051
482,HAP_1,HAP,0.789844,0.918073,0.13592,0.085595,1,1,1,0,0.836185
482,HAP_2,HAP,0.750063,0.926734,0.087598,0.088794,2,0,0,0,0.537902
482,LEO_0,LEO,0.799492,0.93773,0.023779,0.044443,2,0,0,0,0.58409
482,LEO_1,LEO,0.774787,0.91083,0.055167,0.135394,2,0,0,0,0.665354
483,BS_0,BS,0.641648,0.815052,0.343715,0.306065,1,1,1,5,0.0
483,BS_1,BS,0.535242,0.840144,0.525037,0.415945,1,1,1,1,0.614177
483,BS_2,BS,0.62746,0.820879,0.366075,0.271503,1,1,1,7,0.0
483,BS_3,BS,0.436617,0.801952,0.728698,0.621969,1,1,1,2,0.343766
483,BS_4,BS,0.863862,0.895888,0.046342,0.246535,1,1,1,0,0.0
483,HAP_0,HAP,0.561846,0.823649,0.476527,0.437175,1,1,1,2,0.436849
483,HAP_1,HAP,0.787911,0.920752,0.13837,0.077092,1,1,1,0,0.478308
483,HAP_2,HAP,0.700984,0.935072,0.055271,0.07241,3,0,0,0,0.246311
483,LEO_0,LEO,0.79763,0.935171,0.12611,0.042711,1,1,1,0,0.782982
483,LEO_1,LEO,0.809445,0.916203,0.111407,0.1139,1,1,1,0,0.556551
484,BS_0,BS,0.648284,0.817036,0.333427,0.29488,1,1,1,5,0.0
484,BS_1,BS,0.491295,0.824254,0.610711,0.500592,1,1,1,1,0.625284
484,BS_2,BS,0.609019,0.817949,0.395905,0.287736,1,1,1,4,0.0
484,BS_3,BS,0.718324,0.816881,0.230834,0.521553,1,1,1,2,0.0
484,BS_4,BS,0.658192,0.892721,0.318259,0.242808,1,1,1,0,0.610762
484,HAP_0,HAP,0.641393,0.827656,0.344113,0.403026,1,1,1,2,0.500229
484,HAP_1,HAP,0.787445,0.92786,0.038962,0.062356,2,0,0,0,0.665333
484,HAP_2,HAP,0.77687,0.932794,0.152483,0.068391,1,1,1,0,0.689424
484,LEO_0,LEO,0.801034,0.93943,0.021852,0.034384,2,0,0,0,0.73829
484,LEO_1,LEO,0.752445,0.92052,0.084427,0.094328,2,0,0,0,0.777719
485,BS_0,BS,0.64696,0.818501,0.335471,0.286547,1,1,1,4,0.0
485,BS_1,BS,0.577004,0.825538,0.449906,0.49156,1,1,1,1,0.0
485,BS_2,BS,0.620098,0.816686,0.377877,0.294445,1,1,1,7,0.0
485,BS_3,BS,0.532937,0.81689,0.529352,0.543339,1,1,1,1,0.0
485,BS_4,BS,0.484586,0.871189,0.624461,0.369725,1,1,1,1,0.0
485,HAP_0,HAP,0.632029,0.831369,0.358819,0.380359,1,1,1,1,0.671963
485,HAP_1,HAP,0.717563,0.935034,0.031894,0.050343,3,0,0,0,0.50749
485,HAP_2,HAP,0.786228,0.938754,0.040509,0.055451,2,0,0,0,0.478382
485,LEO_0,LEO,0.810908,0.936257,0.1096,0.032913,1,1,1,0,0.90408
485,LEO_1,LEO,0.706607,0.928178,0.047281,0.076468,3,0,0,0,0.490751
486,BS_0,BS,0.644943,0.819485,0.338594,0.280828,1,1,1,6,0.0
486,BS_1,BS,0.651838,0.833417,0.32796,0.441649,1,1,1,1,0.0
486,BS_2,BS,0.648322,0.818347,0.333367,0.285566,1,1,1,7,0.0
486,BS_3,BS,0.676943,0.830604,0.290168,0.47256,1,1,1,1,0.0
486,BS_4,BS,0.559869,0.860856,0.480053,0.399483,1,1,1,1,0.0
486,HAP_0,HAP,0.663927,0.840414,0.309583,0.347416,1,1,1,0,0.532697
486,HAP_1,HAP,0.647019,0.939555,0.03538,0.040838,4,0,0,0,0.660198
486,HAP_2,HAP,0.810812,0.940408,0.109719,0.049778,1,1,1,0,0.37524
486,LEO_0,LEO,0.778237,0.929318,0.150724,0.036553,1,1,1,0,1.112683
486,LEO_1,LEO,0.646919,0.934833,0.035534,0.061743,4,0,0,0,0.562168
487,BS_0,BS,0.636451,0.819477,0.351848,0.280371,1,1,1,7,0.0
487,BS_1,BS,0.484462,0.827783,0.624717,0.528941,1,1,1,0,0.0
487,BS_2,BS,0.647319,0.819583,0.334916,0.278928,1,1,1,6,0.0
487,BS_3,BS,0.519542,0.820786,0.554808,0.516563,1,1,1,2,0.0
487,BS_4,BS,0.68642,0.866981,0.276266,0.353931,1,1,1,1,0.0
487,HAP_0,HAP,0.752837,0.856963,0.183906,0.293152,1,1,1,0,0.389082
487,HAP_1,HAP,0.755696,0.93772,0.180116,0.047269,1,1,1,0,0.230916
487,HAP_2,HAP,0.514744,0.905679,0.564086,0.183009,1,1,1,0,2.073265
487,LEO_0,LEO,0.70003,0.921714,0.256632,0.05888,1,1,1,0,0.526674
487,LEO_1,LEO,0.85284,0.939092,0.059183,0.05097,1,1,0,0,0.513419
488,BS_0,BS,0.637649,0.819584,0.349967,0.279412,1,1,1,7,0.0
488,BS_1,BS,0.596848,0.83332,0.416093,0.501063,1,1,1,1,0.0
488,BS_2,BS,0.647961,0.820631,0.333925,0.273321,1,1,1,8,0.0
488,BS_3,BS,0.673815,0.832548,0.2948,0.452359,1,1,1,1,0.0
488,BS_4,BS,0.56415,0.864213,0.472434,0.383583,1,1,1,0,0.0
488,HAP_0,HAP,0.483776,0.838483,0.626134,0.410942,1,1,1,1,0.745579
488,HAP_1,HAP,0.811418,0.945845,0.008971,0.037851,2,0,0,0,0.396092
488,HAP_2,HAP,0.739582,0.904358,0.20167,0.164709,1,1,1,0,0.690576
488,LEO_0,LEO,0.749602,0.92629,0.088213,0.050605,2,0,0,0,0.565053
488,LEO_1,LEO,0.673326,0.923709,0.295526,0.080077,1,1,1,0,1.098592
489,BS_0,BS,0.642088,0.820085,0.343029,0.276481,1,1,1,6,0.0
489,BS_1,BS,0.557269,0.831047,0.484706,0.506573,1,1,1,1,0.0
489,BS_2,BS,0.645766,0.821265,0.337318,0.269859,1,1,1,5,0.0
489,BS_3,BS,0.695563,0.845055,0.263034,0.393021,1,1,1,1,0.0
489,BS_4,BS,0.512013,0.851495,0.569406,0.452766,1,1,1,1,0.0
489,HAP_0,HAP,0.539453,0.83339,0.517199,0.449126,1,1,1,1,0.446418
489,HAP_1,HAP,0.493259,0.907514,0.606721,0.195931,1,1,1,0,1.756774
489,HAP_2,HAP,0.797705,0.912845,0.026016,0.132072,2,0,0,0,0.932914
489,LEO_0,LEO,0.735639,0.933394,0.007015,0.040506,3,0,0,0,0.757438
489,LEO_1,LEO,0.669683,0.916478,0.30095,0.104819,1,1,1,0,0.308227
490,BS_0,BS,0.578906,0.815307,0.446614,0.310943,1,1,1,3,0.0
490,BS_1,BS,0.667754,0.842184,0.303836,0.446801,1,1,1,1,0.0
490,BS_2,BS,0.646199,0.821814,0.336648,0.266886,1,1,1,7,0.0
490,BS_3,BS,0.644845,0.851887,0.338745,0.366054,1,1,1,1,0.0
490,BS_4,BS,0.651876,0.857473,0.327901,0.410596,1,1,1,1,0.0
490,HAP_0,HAP,0.518634,0.826204,0.556557,0.498691,1,1,1,1,0.520437
490,HAP_1,HAP,0.681146,0.902294,0.283978,0.193034,1,1,1,0,0.515864
490,HAP_2,HAP,0.673702,0.917312,0.094967,0.109716,3,0,0,0,0.68119
490,LEO_0,LEO,0.764828,0.926995,0.168105,0.045122,1,1,1,0,1.023771
490,LEO_1,LEO,0.794461,0.921993,0.130091,0.091471,1,1,1,0,0.312183
491,BS_0,BS,0.666629,0.819122,0.305522,0.290759,1,1,1,6,0.0
491,BS_1,BS,0.601907,0.848403,0.407653,0.432222,1,1,1,0,0.0
491,BS_2,BS,0.647604,0.822382,0.334475,0.263852,1,1,1,7,0.0
491,BS_3,BS,0.399073,0.820576,0.818611,0.594398,1,1,1,2,0.0
491,BS_4,BS,0.616337,0.859209,0.383962,0.394819,1,1,1,1,0.0
