slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
263,T263_UAV_4,BS_4,LEO_0,393.41419,393.134851,0.042945,0.062431,0.369814
263,T263_UAV_15,BS_3,LEO_0,111.374521,111.129182,0.040647,0.030729,0.369814
263,T263_UAV_2,BS_1,LEO_0,139.459003,139.182923,0.041236,0.060881,0.369814
263,T263_UAV_6,BS_4,HAP_2,78.511017,78.271137,0.026057,0.031119,0.413519
263,T263_UAV_10,BS_4,LEO_0,164.486508,164.242417,0.041241,0.028888,0.369814
263,T263_UAV_12,BS_4,HAP_2,99.116983,98.886691,0.026786,0.020803,0.413519
263,T263_UAV_8,HAP_2,BS_3,115.510829,115.255021,0.038789,0.016923,0.500478
263,T263_UAV_7,BS_0,BS_4,123.459182,123.172684,0.040768,0.075012,0.353591
263,T263_UAV_5,BS_4,LOCAL,1565.003989,1565.003989,0.0,0.0,0.0
263,T263_UAV_13,BS_2,LOCAL,1761.585935,1761.585935,0.0,0.0,0.0
264,T264_UAV_7,BS_0,LEO_1,164.943337,164.703802,0.047237,0.019969,0.361641
264,T264_UAV_12,BS_4,LEO_1,208.443655,208.159994,0.048538,0.062795,0.361641
264,T264_UAV_13,BS_2,LEO_1,290.746833,290.503761,0.050045,0.0207,0.361641
264,T264_UAV_16,HAP_2,BS_0,183.371503,183.144493,0.055753,0.012736,0.292606
264,T264_UAV_10,BS_4,LEO_1,368.820768,368.551805,0.054584,0.042051,0.361641
264,T264_UAV_18,BS_1,LEO_1,102.064413,101.823737,0.044496,0.023852,0.361641
264,T264_UAV_17,BS_0,HAP_0,107.424776,107.20074,0.028645,0.027781,0.338052
264,T264_UAV_14,BS_2,HAP_0,111.34765,111.141489,0.028764,0.009787,0.338052
264,T264_UAV_0,BS_3,HAP_0,137.035582,136.817399,0.028202,0.02237,0.338052
264,T264_UAV_6,BS_4,LEO_1,148.809063,148.581941,0.045593,0.0092,0.361641
264,T264_UAV_11,BS_1,HAP_1,182.646216,182.410012,0.030348,0.037903,0.339771
264,T264_UAV_9,BS_2,HAP_1,217.92286,217.708874,0.031295,0.014736,0.339771
264,T264_UAV_1,HAP_2,HAP_1,232.731074,232.508693,0.030607,0.02382,0.339771
264,T264_UAV_8,HAP_2,BS_1,358.424179,358.127115,0.099477,0.018117,0.397354
264,T264_UAV_5,BS_4,HAP_0,287.570369,287.341727,0.032924,0.028108,0.338052
264,T264_UAV_3,BS_4,HAP_1,300.385543,300.176812,0.032695,0.008082,0.339771
264,T264_UAV_4,BS_4,BS_1,492.339672,491.960547,0.132919,0.066736,0.397354
264,T264_UAV_2,BS_1,BS_1,576.114551,575.733359,0.153851,0.04787,0.397354
265,T265_UAV_9,BS_2,LEO_0,182.727148,182.488381,0.041254,0.02291,0.373018
265,T265_UAV_0,BS_3,LEO_0,317.129046,316.900287,0.041962,0.012193,0.373018
265,T265_UAV_10,BS_4,LEO_0,365.220804,364.963793,0.042754,0.039653,0.373018
265,T265_UAV_14,BS_2,LEO_0,393.293778,393.011715,0.042816,0.064644,0.373018
265,T265_UAV_3,BS_4,LEO_0,117.491274,117.209646,0.040839,0.066185,0.373018
265,T265_UAV_5,BS_4,LEO_0,128.737008,128.48455,0.040992,0.036862,0.373018
265,T265_UAV_2,BS_1,HAP_2,172.938114,172.649549,0.027939,0.064385,0.481205
265,T265_UAV_18,BS_1,HAP_2,310.134592,309.866158,0.030371,0.041822,0.481205
265,T265_UAV_4,BS_4,HAP_2,311.232046,310.965969,0.02905,0.040785,0.481205
265,T265_UAV_12,BS_4,HAP_2,315.043228,314.775956,0.02958,0.041451,0.481205
265,T265_UAV_19,BS_3,BS_3,133.059343,132.815027,0.043177,0.013737,0.43701
265,T265_UAV_13,BS_2,HAP_2,334.141201,333.875099,0.028801,0.04106,0.481205
265,T265_UAV_7,BS_0,BS_4,143.151199,142.917583,0.045702,0.017481,0.35217
265,T265_UAV_6,BS_4,BS_2,148.125357,147.860068,0.046937,0.01705,0.506515
265,T265_UAV_15,BS_3,BS_0,163.887798,163.645256,0.050881,0.019958,0.358517
265,T265_UAV_1,HAP_2,LOCAL,1814.937637,1814.937637,0.0,0.0,0.0
266,T266_UAV_8,HAP_2,BS_1,181.094086,180.846692,0.055179,0.033807,0.292041
266,T266_UAV_14,BS_2,BS_1,316.483851,316.171802,0.088993,0.064647,0.292041
266,T266_UAV_13,BS_2,LEO_1,209.206795,208.973974,0.04831,0.010261,0.371249
266,T266_UAV_4,BS_4,LEO_1,225.659715,225.426506,0.050216,0.008743,0.371249
266,T266_UAV_7,BS_0,BS_1,406.044784,405.721601,0.11137,0.053405,0.292041
266,T266_UAV_1,HAP_2,LEO_1,229.703939,229.418898,0.048511,0.062279,0.371249
266,T266_UAV_6,BS_4,LEO_1,264.514203,264.248341,0.051485,0.040128,0.371249
266,T266_UAV_11,BS_1,HAP_1,254.412005,254.180941,0.033387,0.024196,0.367404
266,T266_UAV_19,BS_3,HAP_1,295.23046,294.993828,0.031814,0.031337,0.367404
266,T266_UAV_18,BS_1,HAP_1,94.17899,93.915355,0.028216,0.061938,0.367404
266,T266_UAV_9,BS_2,HAP_0,212.20102,211.966688,0.031965,0.028993,0.366863
266,T266_UAV_10,BS_4,LEO_1,188.24446,187.958746,0.048579,0.062885,0.371249
266,T266_UAV_12,BS_4,HAP_0,244.458526,244.238866,0.032254,0.014034,0.366863
266,T266_UAV_16,HAP_2,HAP_0,291.521812,291.287582,0.03256,0.028298,0.366863
266,T266_UAV_2,BS_1,HAP_0,334.00894,333.771672,0.034781,0.029114,0.366863
266,T266_UAV_3,BS_4,BS_0,176.11279,175.862793,0.053934,0.029032,0.335157
266,T266_UAV_5,BS_4,LOCAL,1666.553395,1666.553395,0.0,0.0,0.0
267,T267_UAV_0,BS_3,LEO_0,114.906121,114.638972,0.040747,0.053062,0.366708
267,T267_UAV_12,BS_4,LEO_0,125.7202,125.481566,0.041067,0.024225,0.366708
267,T267_UAV_13,BS_2,LEO_0,164.401387,164.153346,0.041113,0.033587,0.366708
267,T267_UAV_18,BS_1,LEO_0,208.286824,208.018477,0.042017,0.052989,0.366708
267,T267_UAV_4,BS_4,HAP_2,250.782413,250.530466,0.0286,0.024579,0.49384
267,T267_UAV_19,BS_3,HAP_2,279.492882,279.176972,0.028704,0.088437,0.49384
267,T267_UAV_10,BS_4,LEO_0,321.301518,321.060782,0.042578,0.024817,0.366708
267,T267_UAV_5,BS_4,HAP_2,121.133684,120.836157,0.026896,0.071863,0.49384
267,T267_UAV_3,BS_4,BS_3,262.198756,261.918776,0.075437,0.015441,0.44551
267,T267_UAV_11,BS_1,BS_3,290.717082,290.412918,0.082557,0.032504,0.44551
267,T267_UAV_15,BS_3,BS_4,198.600566,198.34815,0.059552,0.021642,0.35611
267,T267_UAV_2,BS_1,BS_4,244.972555,244.664073,0.071125,0.066135,0.35611
267,T267_UAV_1,HAP_2,BS_2,247.397743,247.098753,0.071734,0.053808,0.367238
267,T267_UAV_9,BS_2,BS_3,386.78618,386.452468,0.106555,0.038055,0.44551
267,T267_UAV_17,BS_0,BS_2,260.276787,259.938063,0.074942,0.090335,0.367238
267,T267_UAV_7,BS_0,BS_0,161.307767,161.042251,0.05023,0.028591,0.433469
268,T268_UAV_1,HAP_2,BS_0,91.863294,91.646346,0.03289,0.032768,0.25645
268,T268_UAV_4,BS_4,LEO_1,385.432835,385.17829,0.055112,0.025913,0.367601
268,T268_UAV_9,BS_2,LEO_1,136.417371,136.16104,0.044702,0.038109,0.367601
268,T268_UAV_19,BS_3,LEO_1,150.31139,150.050948,0.045333,0.041587,0.367601
268,T268_UAV_17,BS_0,LEO_1,164.2646,164.00595,0.0471,0.03803,0.367601
268,T268_UAV_14,BS_2,LEO_1,171.993019,171.759519,0.046012,0.013969,0.367601
268,T268_UAV_16,HAP_2,LEO_1,225.251247,224.972709,0.047229,0.057789,0.367601
268,T268_UAV_12,BS_4,HAP_1,225.425458,225.200762,0.031538,0.022224,0.354666
268,T268_UAV_2,BS_1,HAP_1,266.532267,266.300655,0.03304,0.027639,0.354666
268,T268_UAV_6,BS_4,HAP_1,315.425087,315.182899,0.033613,0.037642,0.354666
268,T268_UAV_8,HAP_2,HAP_1,338.951659,338.715103,0.033997,0.031626,0.354666
268,T268_UAV_15,BS_3,HAP_0,285.700199,285.436957,0.032536,0.057575,0.365658
268,T268_UAV_3,BS_4,HAP_0,286.428773,286.192855,0.03345,0.029336,0.365658
268,T268_UAV_10,BS_4,HAP_0,286.779085,286.547032,0.034373,0.024548,0.365658
269,T269_UAV_13,BS_2,BS_1,179.418747,179.192973,0.054766,0.04196,0.145239
269,T269_UAV_0,BS_3,HAP_0,79.69823,79.515641,0.027404,0.021394,0.168952
269,T269_UAV_16,HAP_2,BS_1,291.695653,291.440212,0.082814,0.043579,0.145239
269,T269_UAV_15,BS_3,HAP_0,117.683019,117.489778,0.028606,0.030845,0.168952
269,T269_UAV_3,BS_4,BS_2,251.029098,250.78039,0.072654,0.032251,0.219014
269,T269_UAV_17,BS_0,LEO_0,325.944787,325.711375,0.042972,0.018203,0.361189
269,T269_UAV_19,BS_3,BS_1,522.477503,522.197804,0.140474,0.010177,0.145239
269,T269_UAV_18,BS_1,LEO_0,353.698524,353.434545,0.04319,0.048551,0.361189
269,T269_UAV_5,BS_4,BS_2,373.257114,372.94177,0.103179,0.068362,0.219014
269,T269_UAV_9,BS_2,LEO_0,385.000213,384.739641,0.042649,0.045685,0.361189
269,T269_UAV_11,BS_1,LEO_0,176.630608,176.388791,0.041561,0.028019,0.361189
269,T269_UAV_7,BS_0,LEO_0,223.37246,223.126414,0.042036,0.031773,0.361189
269,T269_UAV_1,HAP_2,HAP_2,179.071326,178.793862,0.027161,0.060695,0.448042
269,T269_UAV_12,BS_4,HAP_2,200.01894,199.747608,0.028211,0.053513,0.448042
269,T269_UAV_2,BS_1,LEO_0,289.724936,289.454836,0.042568,0.055293,0.361189
269,T269_UAV_10,BS_4,HAP_2,280.479318,280.219559,0.029065,0.041086,0.448042
270,T270_UAV_0,BS_3,HAP_0,52.686803,52.505435,0.02659,0.019918,0.174305
270,T270_UAV_14,BS_2,LEO_1,128.068412,127.827503,0.044478,0.022395,0.370183
270,T270_UAV_10,BS_4,LEO_1,148.510221,148.242645,0.045845,0.047695,0.370183
270,T270_UAV_9,BS_2,LEO_1,157.325805,157.095563,0.045425,0.010781,0.370183
270,T270_UAV_15,BS_3,LEO_1,184.553675,184.309972,0.046345,0.023322,0.370183
270,T270_UAV_8,HAP_2,LEO_1,203.57156,203.288645,0.047217,0.061662,0.370183
270,T270_UAV_4,BS_4,HAP_1,195.999806,195.785132,0.03117,0.010225,0.3664
270,T270_UAV_17,BS_0,HAP_1,213.640906,213.388758,0.033109,0.045758,0.3664
270,T270_UAV_1,HAP_2,HAP_0,151.169038,150.973572,0.030724,0.029881,0.174305
270,T270_UAV_12,BS_4,HAP_1,254.503372,254.262153,0.033248,0.034691,0.3664
270,T270_UAV_11,BS_1,LEO_1,353.556279,353.312744,0.055508,0.01399,0.370183
270,T270_UAV_5,BS_4,BS_0,177.183089,176.869092,0.054185,0.061066,0.493732
270,T270_UAV_16,HAP_2,BS_3,109.241986,109.002041,0.037227,0.039699,0.315092
270,T270_UAV_3,BS_4,BS_4,155.23799,154.969518,0.048713,0.047023,0.363677
270,T270_UAV_19,BS_3,LOCAL,1916.243151,1916.243151,0.0,0.0,0.0
271,T271_UAV_11,BS_1,HAP_0,78.562277,78.4974,0.002501,0.023434,0.194703
271,T271_UAV_19,BS_3,HAP_0,174.680965,174.595386,0.004366,0.042272,0.194703
271,T271_UAV_8,HAP_2,HAP_1,60.019585,59.782662,0.0279,0.050132,0.294457
271,T271_UAV_17,BS_0,LEO_0,202.447338,202.1851,0.041989,0.046531,0.368591
271,T271_UAV_15,BS_3,LEO_0,226.849286,226.585514,0.041383,0.048671,0.368591
271,T271_UAV_14,BS_2,LEO_0,241.755201,241.503394,0.04184,0.036249,0.368591
271,T271_UAV_9,BS_2,LEO_0,253.754206,253.510561,0.041853,0.028074,0.368591
271,T271_UAV_18,BS_1,HAP_0,277.181151,277.113773,0.009151,0.019286,0.194703
271,T271_UAV_7,BS_0,HAP_2,387.762827,387.488054,0.032097,0.063233,0.397218
271,T271_UAV_4,BS_4,HAP_2,168.120903,167.877276,0.027268,0.036914,0.397218
271,T271_UAV_0,BS_3,LEO_0,155.255672,155.025775,0.041006,0.015173,0.368591
271,T271_UAV_13,BS_2,HAP_2,235.335456,235.103865,0.027723,0.024425,0.397218
271,T271_UAV_16,HAP_2,BS_1,275.626503,275.321566,0.078786,0.046547,0.398019
271,T271_UAV_5,BS_4,BS_2,154.212482,153.945374,0.048457,0.0526,0.330253
271,T271_UAV_1,HAP_2,HAP_2,348.856193,348.574128,0.028999,0.073623,0.397218
271,T271_UAV_3,BS_4,BS_1,389.590222,389.246127,0.107253,0.057238,0.398019
272,T272_UAV_2,BS_1,HAP_1,109.775186,109.579469,0.028722,0.020342,0.233261
272,T272_UAV_13,BS_2,HAP_1,175.415132,175.204683,0.030215,0.033582,0.233261
272,T272_UAV_11,BS_1,HAP_1,189.072905,188.871782,0.031289,0.023182,0.233261
272,T272_UAV_4,BS_4,BS_0,152.439681,152.235236,0.04803,0.016316,0.200495
272,T272_UAV_3,BS_4,BS_3,364.970193,364.626662,0.101101,0.082909,0.297602
272,T272_UAV_5,BS_4,LEO_1,128.530974,128.279621,0.044625,0.032339,0.371944
272,T272_UAV_15,BS_3,LEO_1,189.126523,188.857997,0.0458,0.048338,0.371944
272,T272_UAV_9,BS_2,LEO_1,213.067266,212.827193,0.046559,0.019126,0.371944
272,T272_UAV_8,HAP_2,LEO_1,220.790517,220.52373,0.046969,0.04543,0.371944
272,T272_UAV_0,BS_3,LEO_1,242.713329,242.473698,0.047703,0.017539,0.371944
272,T272_UAV_19,BS_3,LEO_1,274.053021,273.78827,0.048701,0.041661,0.371944
272,T272_UAV_10,BS_4,BS_4,123.695032,123.444416,0.040836,0.037876,0.359521
272,T272_UAV_1,HAP_2,HAP_0,65.390403,65.30562,0.003532,0.023869,0.286909
272,T272_UAV_16,HAP_2,LEO_1,369.141087,368.903192,0.050603,0.012904,0.371944
272,T272_UAV_7,BS_0,BS_3,339.521715,339.236831,0.094757,0.030607,0.297602
272,T272_UAV_12,BS_4,LOCAL,1369.629633,1369.629633,0.0,0.0,0.0
272,T272_UAV_14,BS_2,LOCAL,1767.901248,1767.901248,0.0,0.0,0.0
272,T272_UAV_17,BS_0,LOCAL,1484.266345,1484.266345,0.0,0.0,0.0
272,T272_UAV_18,BS_1,LOCAL,1933.190055,1933.190055,0.0,0.0,0.0
273,T273_UAV_15,BS_3,HAP_1,29.988327,29.785311,0.026042,0.026295,0.253392
273,T273_UAV_6,BS_4,LEO_0,135.363303,135.13646,0.040955,0.012389,0.367491
273,T273_UAV_14,BS_2,LEO_0,162.998724,162.756564,0.041166,0.027496,0.367491
273,T273_UAV_5,BS_4,LEO_0,216.009937,215.749976,0.041676,0.044787,0.367491
273,T273_UAV_0,BS_3,LEO_0,248.413785,248.171865,0.041524,0.026898,0.367491
273,T273_UAV_10,BS_4,LEO_0,114.034601,113.796231,0.040853,0.024019,0.367491
273,T273_UAV_12,BS_4,LEO_0,125.887785,125.638169,0.040989,0.035129,0.367491
273,T273_UAV_2,BS_1,HAP_2,201.605697,201.37711,0.028418,0.017578,0.412952
273,T273_UAV_17,BS_0,HAP_2,279.680659,279.438139,0.029857,0.030072,0.412952
273,T273_UAV_9,BS_2,HAP_2,287.541048,287.233452,0.028915,0.096091,0.412952
273,T273_UAV_7,BS_0,HAP_2,314.228182,313.996134,0.030439,0.019018,0.412952
273,T273_UAV_8,HAP_2,HAP_0,172.129624,172.032774,0.006824,0.015508,0.372593
273,T273_UAV_1,HAP_2,HAP_0,174.052053,173.962752,0.00661,0.008173,0.372593
273,T273_UAV_4,BS_4,BS_1,182.738907,182.410342,0.05557,0.059692,0.566517
273,T273_UAV_3,BS_4,HAP_2,498.548692,498.318599,0.031418,0.016084,0.412952
274,T274_UAV_19,BS_3,BS_2,126.322484,126.11343,0.041503,0.030571,0.184905
274,T274_UAV_10,BS_4,HAP_1,132.049473,131.819732,0.02911,0.042124,0.292539
274,T274_UAV_18,BS_1,BS_2,151.366324,151.165034,0.047762,0.016547,0.184905
274,T274_UAV_16,HAP_2,HAP_1,149.634945,149.416373,0.028529,0.031535,0.292539
274,T274_UAV_5,BS_4,HAP_1,161.374325,161.140518,0.029901,0.045399,0.292539
274,T274_UAV_13,BS_2,HAP_0,88.808011,88.642459,0.030225,0.013339,0.109941
274,T274_UAV_14,BS_2,LEO_1,398.736001,398.498265,0.054002,0.010843,0.364452
274,T274_UAV_17,BS_0,LEO_1,108.13318,107.8998,0.044686,0.015804,0.364452
274,T274_UAV_15,BS_3,LEO_1,251.977781,251.709942,0.048662,0.046287,0.364452
274,T274_UAV_4,BS_4,LEO_1,257.419491,257.179894,0.050069,0.016638,0.364452
274,T274_UAV_11,BS_1,LEO_1,332.878325,332.605845,0.054636,0.044954,0.364452
274,T274_UAV_2,BS_1,LEO_1,399.799358,399.559258,0.057508,0.009702,0.364452
275,T275_UAV_18,BS_1,HAP_0,122.636812,122.461918,0.02904,0.004871,0.204911
275,T275_UAV_6,BS_4,HAP_0,271.681179,271.482398,0.033971,0.023828,0.204911
275,T275_UAV_19,BS_3,LEO_0,151.152254,150.886646,0.040938,0.049895,0.373873
275,T275_UAV_16,HAP_2,LEO_0,164.29752,164.038257,0.040875,0.043613,0.373873
275,T275_UAV_4,BS_4,LEO_0,169.149742,168.880235,0.04126,0.053472,0.373873
275,T275_UAV_15,BS_3,LEO_0,196.526049,196.272908,0.041136,0.03723,0.373873
275,T275_UAV_13,HAP_2,LEO_0,198.887017,198.659667,0.041268,0.011308,0.373873
275,T275_UAV_14,BS_2,LEO_0,206.15667,205.921306,0.041476,0.019114,0.373873
275,T275_UAV_5,BS_4,HAP_2,220.963839,220.690532,0.028299,0.04897,0.480194
275,T275_UAV_10,BS_4,HAP_2,223.479324,223.24128,0.028024,0.013981,0.480194
275,T275_UAV_9,BS_2,HAP_2,238.017674,237.736885,0.028394,0.056355,0.480194
275,T275_UAV_7,BS_0,HAP_2,315.887518,315.637635,0.030787,0.023057,0.480194
275,T275_UAV_1,HAP_2,HAP_0,239.347823,239.161095,0.032627,0.013118,0.204911
275,T275_UAV_17,BS_0,BS_0,345.195161,344.915546,0.096176,0.018385,0.325272
275,T275_UAV_12,BS_4,BS_0,348.707182,348.408027,0.097048,0.037052,0.325272
276,T276_UAV_4,BS_4,HAP_1,188.40076,188.20855,0.029888,0.018493,0.219147
276,T276_UAV_0,BS_3,HAP_1,212.426166,212.23551,0.029384,0.017443,0.219147
276,T276_UAV_12,BS_4,HAP_1,260.065593,259.864658,0.031868,0.025237,0.219147
276,T276_UAV_7,BS_0,HAP_1,400.879443,400.673018,0.036817,0.025778,0.219147
276,T276_UAV_18,BS_1,BS_2,359.129487,358.830817,0.099653,0.045209,0.269043
276,T276_UAV_8,HAP_2,BS_2,376.408728,376.096812,0.103967,0.05414,0.269043
276,T276_UAV_9,BS_2,LEO_1,397.229839,396.992369,0.053715,0.009111,0.373221
276,T276_UAV_13,HAP_2,LEO_1,133.113607,132.882788,0.044604,0.011571,0.373221
276,T276_UAV_14,BS_2,LEO_1,166.300292,166.040043,0.045837,0.039767,0.373221
276,T276_UAV_3,BS_4,LEO_1,205.124359,204.88671,0.048064,0.014941,0.373221
276,T276_UAV_2,BS_1,LEO_1,213.08354,212.808093,0.049319,0.051483,0.373221
276,T276_UAV_6,BS_4,LEO_1,230.409583,230.166221,0.048703,0.020014,0.373221
276,T276_UAV_16,HAP_2,BS_3,131.825418,131.534166,0.042857,0.053834,0.472806
276,T276_UAV_17,BS_0,HAP_1,381.53163,381.311429,0.036686,0.039686,0.219147
276,T276_UAV_11,BS_1,BS_1,163.587158,163.261631,0.050785,0.066194,0.542738
276,T276_UAV_1,HAP_2,BS_4,179.856875,179.61943,0.054872,0.015135,0.337192
276,T276_UAV_15,BS_3,LOCAL,1953.826439,1953.826439,0.0,0.0,0.0
277,T277_UAV_19,BS_3,LEO_0,117.253915,116.993503,0.040729,0.048685,0.354992
277,T277_UAV_8,HAP_2,LEO_0,121.280907,121.028227,0.040781,0.040901,0.354992
277,T277_UAV_2,BS_1,LEO_0,143.833702,143.603128,0.041271,0.018305,0.354992
277,T277_UAV_14,BS_2,LEO_0,144.051187,143.783221,0.04103,0.055937,0.354992
277,T277_UAV_10,BS_4,LEO_0,181.53931,181.316987,0.041354,0.009971,0.354992
277,T277_UAV_5,BS_4,LEO_0,183.361837,183.107011,0.041426,0.042401,0.354992
277,T277_UAV_9,BS_2,HAP_0,140.832787,140.616811,0.030263,0.022648,0.315327
277,T277_UAV_4,BS_4,HAP_0,152.943928,152.735698,0.030058,0.015107,0.315327
277,T277_UAV_0,BS_3,HAP_0,155.153278,154.949272,0.029104,0.011837,0.315327
277,T277_UAV_18,BS_1,HAP_2,189.209525,188.960365,0.028776,0.047995,0.361943
277,T277_UAV_1,HAP_2,HAP_2,207.612327,207.374039,0.027471,0.038428,0.361943
277,T277_UAV_3,BS_4,HAP_2,233.019311,232.778038,0.028359,0.040526,0.361943
277,T277_UAV_7,BS_0,BS_0,315.801461,315.528394,0.088833,0.013088,0.35573
277,T277_UAV_17,BS_0,BS_0,325.929214,325.603262,0.09135,0.063456,0.35573
277,T277_UAV_6,BS_4,BS_3,177.098556,176.845456,0.054179,0.03585,0.315354
277,T277_UAV_11,BS_1,LOCAL,1719.720938,1719.720938,0.0,0.0,0.0
277,T277_UAV_15,BS_3,LOCAL,1756.022555,1756.022555,0.0,0.0,0.0
277,T277_UAV_16,HAP_2,LOCAL,1883.845284,1883.845284,0.0,0.0,0.0
278,T278_UAV_18,BS_1,BS_2,134.727003,134.521053,0.043603,0.015972,0.231869
278,T278_UAV_1,HAP_2,BS_2,173.045455,172.806741,0.05317,0.03917,0.231869
278,T278_UAV_17,BS_0,LEO_1,277.237217,276.951954,0.050694,0.061317,0.366254
278,T278_UAV_8,HAP_2,LEO_1,307.375949,307.142655,0.049663,0.010381,0.366254
278,T278_UAV_12,BS_4,LEO_1,320.262211,320.021457,0.051499,0.016005,0.366254
278,T278_UAV_16,HAP_2,LEO_1,338.698032,338.458317,0.049724,0.01674,0.366254
278,T278_UAV_3,BS_4,LEO_1,401.328126,401.058734,0.054066,0.042075,0.366254
278,T278_UAV_19,BS_3,LEO_1,129.48991,129.241153,0.044119,0.031388,0.366254
278,T278_UAV_15,BS_3,LEO_1,174.637217,174.408572,0.045351,0.010043,0.366254
278,T278_UAV_9,BS_2,HAP_1,222.658348,222.421683,0.031467,0.03373,0.357338
278,T278_UAV_7,BS_0,HAP_1,225.485745,225.271944,0.032251,0.010083,0.357338
278,T278_UAV_4,BS_4,HAP_1,233.722016,233.489301,0.031569,0.029679,0.357338
278,T278_UAV_10,BS_4,HAP_1,239.299383,239.058484,0.031653,0.037778,0.357338
278,T278_UAV_5,BS_1,BS_1,269.122081,268.848704,0.077169,0.030689,0.327599
278,T278_UAV_2,BS_1,BS_4,340.313834,339.992805,0.094946,0.057165,0.344591
278,T278_UAV_13,HAP_2,BS_1,358.019738,357.687897,0.099367,0.066953,0.327599
278,T278_UAV_11,BS_1,BS_4,384.457802,384.16933,0.105984,0.013569,0.344591
278,T278_UAV_14,BS_2,LOCAL,1872.230601,1872.230601,0.0,0.0,0.0
279,T279_UAV_19,BS_3,LEO_0,119.841364,119.591797,0.040714,0.0344,0.372265
279,T279_UAV_7,BS_0,LEO_0,157.846576,157.599365,0.041355,0.031404,0.372265
279,T279_UAV_17,BS_0,LEO_0,212.42466,212.156791,0.041839,0.051578,0.372265
279,T279_UAV_12,BS_4,LEO_0,237.882523,237.655584,0.041758,0.010728,0.372265
279,T279_UAV_13,HAP_2,LEO_0,245.155877,244.901734,0.041493,0.038198,0.372265
279,T279_UAV_14,BS_2,LEO_0,246.749526,246.507426,0.041683,0.025965,0.372265
279,T279_UAV_16,HAP_2,LEO_0,249.14116,248.869745,0.041276,0.055686,0.372265
279,T279_UAV_3,BS_4,HAP_0,229.906095,229.689971,0.031181,0.014533,0.352051
279,T279_UAV_6,BS_4,HAP_0,267.465535,267.234536,0.032893,0.027696,0.352051
279,T279_UAV_11,BS_1,HAP_0,281.018879,280.78852,0.033084,0.026865,0.352051
279,T279_UAV_2,BS_1,HAP_0,306.74066,306.508592,0.034032,0.027626,0.352051
279,T279_UAV_18,BS_1,HAP_2,311.401237,311.159424,0.030743,0.046938,0.320661
279,T279_UAV_5,BS_1,HAP_2,323.624218,323.341574,0.029867,0.088645,0.320661
279,T279_UAV_1,HAP_2,HAP_2,338.205167,337.966168,0.028826,0.046041,0.320661
279,T279_UAV_4,BS_4,BS_0,185.623991,185.353527,0.056305,0.040282,0.369379
279,T279_UAV_15,BS_3,HAP_2,373.113238,372.882918,0.029226,0.036961,0.320661
279,T279_UAV_10,BS_4,BS_3,199.135361,198.889729,0.059688,0.014271,0.358371
279,T279_UAV_9,BS_2,LOCAL,1987.946255,1987.946255,0.0,0.0,0.0
280,T280_UAV_2,BS_1,LEO_1,132.646776,132.366688,0.04579,0.059533,0.373819
280,T280_UAV_18,BS_1,LEO_1,135.751634,135.490015,0.046003,0.040852,0.373819
280,T280_UAV_11,BS_1,LEO_1,154.946857,154.687974,0.046828,0.037291,0.373819
280,T280_UAV_9,BS_2,LEO_1,159.901409,159.640845,0.045511,0.040289,0.373819
280,T280_UAV_0,BS_3,LEO_1,163.736695,163.48164,0.045803,0.034487,0.373819
280,T280_UAV_4,BS_4,HAP_1,141.920524,141.706065,0.029453,0.013295,0.358557
280,T280_UAV_7,BS_0,HAP_1,147.277472,147.046284,0.030346,0.02913,0.358557
280,T280_UAV_6,BS_4,BS_1,101.89593,101.655111,0.035391,0.03389,0.357693
280,T280_UAV_1,HAP_2,BS_4,164.51584,164.229209,0.051027,0.061402,0.371007
280,T280_UAV_16,HAP_2,HAP_1,255.559815,255.322002,0.030971,0.035131,0.358557
280,T280_UAV_19,BS_3,BS_2,344.309785,343.988823,0.095944,0.046074,0.394723
280,T280_UAV_5,BS_1,LEO_1,345.926461,345.635751,0.054103,0.061843,0.373819
280,T280_UAV_15,BS_3,BS_2,394.319502,393.974104,0.108434,0.05802,0.394723
280,T280_UAV_3,BS_4,LOCAL,1990.706005,1990.706005,0.0,0.0,0.0
280,T280_UAV_8,HAP_2,LOCAL,1761.932113,1761.932113,0.0,0.0,0.0
280,T280_UAV_13,HAP_2,LOCAL,1995.311727,1995.311727,0.0,0.0,0.0
281,T281_UAV_8,HAP_2,HAP_2,194.094146,193.846651,0.027054,0.071117,0.24662
281,T281_UAV_9,BS_2,HAP_2,240.229194,240.003758,0.028446,0.047665,0.24662
281,T281_UAV_14,BS_2,HAP_2,296.570981,296.372923,0.029377,0.019357,0.24662
281,T281_UAV_5,BS_1,LEO_0,298.915239,298.657096,0.042334,0.040991,0.374093
281,T281_UAV_1,HAP_2,LEO_0,349.484517,349.225445,0.04202,0.042234,0.374093
281,T281_UAV_16,HAP_2,LEO_0,388.210785,387.976785,0.042065,0.017116,0.374093
281,T281_UAV_0,BS_3,LEO_0,399.706357,399.469788,0.042434,0.019316,0.374093
281,T281_UAV_7,BS_0,LEO_0,141.768121,141.512623,0.041291,0.039388,0.374093
281,T281_UAV_18,BS_1,LEO_0,156.001961,155.7431,0.041407,0.042636,0.374093
281,T281_UAV_3,BS_4,HAP_0,166.039684,165.826208,0.029473,0.01075,0.366264
281,T281_UAV_4,BS_4,HAP_0,183.074286,182.85019,0.030394,0.02045,0.366264
