slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
294,BS_0,BS,0.585525,0.831118,0.435247,0.369783,1,1,1,2,0.0
294,BS_1,BS,0.625629,0.839273,0.368997,0.214941,1,1,1,3,0.0
294,BS_2,BS,0.651419,0.831098,0.328602,0.404834,1,1,1,1,0.0
294,BS_3,BS,0.710057,0.839639,0.242411,0.209367,1,1,1,4,0.743917
294,BS_4,BS,0.646967,0.822843,0.33546,0.263324,1,1,1,4,0.36507
294,HAP_0,HAP,0.644287,0.876963,0.339611,0.247326,1,1,1,0,0.907053
294,HAP_1,HAP,0.640748,0.875107,0.345119,0.268427,1,1,1,0,0.0
294,HAP_2,HAP,0.701721,0.856932,0.25422,0.211843,1,1,1,2,0.55412
294,LEO_0,LEO,0.659015,0.86871,0.317009,0.280463,1,1,1,0,0.89253
294,LEO_1,LEO,0.630174,0.870058,0.36176,0.289605,1,1,1,0,0.0
295,BS_0,BS,0.685309,0.834137,0.277886,0.330575,1,1,1,2,0.747713
295,BS_1,BS,0.709359,0.842331,0.243393,0.198611,1,1,1,3,0.480668
295,BS_2,BS,0.53404,0.819721,0.527284,0.44898,1,1,1,2,0.644208
295,BS_3,BS,0.518165,0.828703,0.557463,0.307338,1,1,1,3,0.0
295,BS_4,BS,0.634255,0.821956,0.355304,0.267467,1,1,1,5,0.0
295,HAP_0,HAP,0.647389,0.879972,0.334808,0.248304,1,1,1,0,0.0
295,HAP_1,HAP,0.648355,0.872503,0.333317,0.264737,1,1,1,0,0.909288
295,HAP_2,HAP,0.66243,0.855668,0.311841,0.213235,1,1,1,3,0.390254
295,LEO_0,LEO,0.64743,0.873391,0.334745,0.274795,1,1,1,0,0.0
295,LEO_1,LEO,0.624184,0.865476,0.371311,0.293727,1,1,1,0,0.995596
296,BS_0,BS,0.724722,0.840709,0.221967,0.286631,1,1,1,2,0.0
296,BS_1,BS,0.667048,0.840674,0.304894,0.200721,1,1,1,3,0.474425
296,BS_2,BS,0.806575,0.837226,0.114959,0.365131,1,1,1,2,0.0
296,BS_3,BS,0.681244,0.832021,0.283834,0.282123,1,1,1,3,0.905156
296,BS_4,BS,0.627552,0.820609,0.365929,0.274231,1,1,1,4,0.893483
296,HAP_0,HAP,0.635319,0.874941,0.353628,0.254917,1,1,1,0,0.93963
296,HAP_1,HAP,0.645441,0.876216,0.337822,0.263145,1,1,1,0,0.0
296,HAP_2,HAP,0.699796,0.856251,0.256966,0.200302,1,1,1,3,0.56393
296,LEO_0,LEO,0.617945,0.867614,0.381355,0.285281,1,1,1,0,0.989876
296,LEO_1,LEO,0.62626,0.868643,0.36799,0.295919,1,1,1,0,0.0
297,BS_0,BS,0.751278,0.846752,0.185979,0.24487,1,1,1,3,0.748093
297,BS_1,BS,0.332871,0.80956,1.0,1.058844,1,1,1,0,0.0
297,BS_2,BS,0.739708,0.84336,0.2015,0.310376,1,1,1,2,0.992477
297,BS_3,BS,0.753145,0.84225,0.183498,0.240851,1,1,1,3,0.0
297,BS_4,BS,0.644171,0.8211,0.339792,0.271341,1,1,1,3,0.0
297,HAP_0,HAP,0.639997,0.877611,0.346292,0.257897,1,1,1,0,0.0
297,HAP_1,HAP,0.628178,0.871073,0.364931,0.270445,1,1,1,0,0.962612
297,HAP_2,HAP,0.725511,0.861237,0.220879,0.182196,1,1,1,3,0.240084
297,LEO_0,LEO,0.630021,0.870727,0.362002,0.287195,1,1,1,0,0.0
297,LEO_1,LEO,0.647074,0.867005,0.335295,0.287325,1,1,1,0,0.932519
298,BS_0,BS,0.720212,0.848777,0.228209,0.219332,1,1,1,3,0.0
298,BS_1,BS,0.442567,0.792142,0.715164,1.077232,1,1,1,3,0.0
298,BS_2,BS,0.44568,0.827021,0.708154,0.473967,1,1,1,1,0.0
298,BS_3,BS,0.706505,0.844483,0.247424,0.220229,1,1,1,3,0.453734
298,BS_4,BS,0.511976,0.812386,0.569477,0.36301,1,1,1,2,0.0
298,HAP_0,HAP,0.638802,0.873374,0.34816,0.260864,1,1,1,0,0.939042
298,HAP_1,HAP,0.635142,0.874023,0.353907,0.272718,1,1,1,0,0.0
298,HAP_2,HAP,0.728243,0.863046,0.217121,0.16697,1,1,1,3,0.659647
298,LEO_0,LEO,0.623716,0.865948,0.37206,0.292049,1,1,1,0,0.997716
298,LEO_1,LEO,0.638582,0.871135,0.348506,0.284515,1,1,1,0,0.0
299,BS_0,BS,0.674367,0.846397,0.293981,0.214356,1,1,1,3,0.908441
299,BS_1,BS,0.713763,0.807179,0.237205,0.887105,1,1,1,1,0.518894
299,BS_2,BS,0.572439,0.822003,0.45785,0.473506,1,1,1,1,0.752629
299,BS_3,BS,0.657947,0.841574,0.318631,0.22187,1,1,1,4,0.288888
299,BS_4,BS,0.683502,0.819012,0.280525,0.32582,1,1,1,4,0.647219
299,HAP_0,HAP,0.639092,0.876272,0.347706,0.263096,1,1,1,0,0.0
299,HAP_1,HAP,0.636469,0.870169,0.351819,0.273874,1,1,1,0,0.952461
299,HAP_2,HAP,0.439074,0.84193,0.723088,0.368861,1,1,1,0,0.317268
299,LEO_0,LEO,0.625746,0.868967,0.368811,0.294849,1,1,1,0,0.0
299,LEO_1,LEO,0.649057,0.869387,0.332235,0.277283,1,1,1,0,0.909467
300,BS_0,BS,0.399426,0.821401,0.817726,0.472389,1,1,1,1,0.0
300,BS_1,BS,0.608089,0.807437,0.397434,0.780763,1,1,1,3,0.33975
300,BS_2,BS,0.616134,0.823528,0.38429,0.44526,1,1,1,2,0.0
300,BS_3,BS,0.641626,0.837655,0.34375,0.23067,1,1,1,2,0.428567
300,BS_4,BS,0.678117,0.826167,0.288436,0.298094,1,1,1,3,0.0
300,HAP_0,HAP,0.654462,0.874114,0.323942,0.257699,1,1,1,0,0.894283
300,HAP_1,HAP,0.635658,0.873362,0.353095,0.275204,1,1,1,0,0.0
300,HAP_2,HAP,0.600231,0.840463,0.410441,0.370897,1,1,1,2,0.655348
300,LEO_0,LEO,0.63579,0.865939,0.352887,0.291917,1,1,1,0,0.966176
300,LEO_1,LEO,0.645187,0.873699,0.338215,0.273302,1,1,1,0,0.0
301,BS_0,BS,0.547566,0.813654,0.502273,0.491436,1,1,1,3,0.707315
301,BS_1,BS,0.626545,0.813857,0.367535,0.685398,1,1,1,2,0.0
301,BS_2,BS,0.78842,0.841334,0.137725,0.364744,1,1,1,2,0.0
301,BS_3,BS,0.687847,0.838677,0.274189,0.218367,1,1,1,4,0.0
301,BS_4,BS,0.718833,0.832778,0.230127,0.262306,1,1,1,3,0.743168
301,HAP_0,HAP,0.648258,0.87779,0.333466,0.256199,1,1,1,0,0.0
301,HAP_1,HAP,0.637449,0.869771,0.350281,0.275377,1,1,1,0,0.947985
301,HAP_2,HAP,0.516778,0.830836,0.560143,0.437909,1,1,1,3,0.0
301,LEO_0,LEO,0.631671,0.869576,0.359387,0.291655,1,1,1,0,0.0
301,LEO_1,LEO,0.628211,0.869061,0.364879,0.278553,1,1,1,0,0.962728
302,BS_0,BS,0.684541,0.819517,0.279007,0.428179,1,1,1,3,0.0
302,BS_1,BS,0.684353,0.820677,0.279281,0.583417,1,1,1,2,0.772095
302,BS_2,BS,0.726802,0.848213,0.219101,0.313397,1,1,1,1,0.618545
302,BS_3,BS,0.633937,0.834594,0.355805,0.231662,1,1,1,4,0.954534
302,BS_4,BS,0.625227,0.829175,0.36964,0.27133,1,1,1,5,0.0
302,HAP_0,HAP,0.63183,0.872803,0.359134,0.262999,1,1,1,0,0.947772
302,HAP_1,HAP,0.636764,0.873155,0.351356,0.275854,1,1,1,0,0.0
302,HAP_2,HAP,0.604757,0.828538,0.402928,0.423386,1,1,1,2,0.977089
302,LEO_0,LEO,0.646563,0.867764,0.336085,0.284153,1,1,1,0,0.926166
302,LEO_1,LEO,0.635099,0.872409,0.353974,0.279227,1,1,1,0,0.0
303,BS_0,BS,0.666454,0.822333,0.305785,0.38462,1,1,1,4,0.997851
303,BS_1,BS,0.695384,0.830851,0.263292,0.497929,1,1,1,2,0.0
303,BS_2,BS,0.641496,0.849792,0.343953,0.303955,1,1,1,1,0.339946
303,BS_3,BS,0.648267,0.832668,0.333453,0.235366,1,1,1,4,0.0
303,BS_4,BS,0.623783,0.826049,0.371953,0.279322,1,1,1,3,0.791287
303,HAP_0,HAP,0.638594,0.875757,0.348486,0.265048,1,1,1,0,0.0
303,HAP_1,HAP,0.644053,0.870392,0.339975,0.272695,1,1,1,0,0.92724
303,HAP_2,HAP,0.546252,0.826353,0.504675,0.453322,1,1,1,2,0.0
303,LEO_0,LEO,0.640731,0.871956,0.345146,0.280929,1,1,1,0,0.0
303,LEO_1,LEO,0.6401,0.869305,0.34613,0.277294,1,1,1,0,0.941841
304,BS_0,BS,0.643335,0.823555,0.34109,0.36005,1,1,1,3,0.0
304,BS_1,BS,0.650133,0.834673,0.330578,0.44752,1,1,1,1,0.757527
304,BS_2,BS,0.640629,0.85,0.345304,0.296819,1,1,1,1,0.560358
304,BS_3,BS,0.625326,0.828966,0.369483,0.249725,1,1,1,2,0.731999
304,BS_4,BS,0.644374,0.825476,0.339476,0.275317,1,1,1,4,0.0
304,HAP_0,HAP,0.647119,0.872842,0.335225,0.262608,1,1,1,0,0.916846
304,HAP_1,HAP,0.641155,0.874098,0.344484,0.271558,1,1,1,0,0.0
304,HAP_2,HAP,0.560707,0.820603,0.478556,0.465715,1,1,1,2,0.960051
304,LEO_0,LEO,0.633548,0.868251,0.35642,0.281909,1,1,1,0,0.952352
304,LEO_1,LEO,0.637817,0.87289,0.349704,0.276867,1,1,1,0,0.0
305,BS_0,BS,0.684767,0.827354,0.278677,0.322988,1,1,1,3,0.728555
305,BS_1,BS,0.476628,0.827242,0.641018,0.542923,1,1,1,0,0.0
305,BS_2,BS,0.584706,0.846279,0.436646,0.323253,1,1,1,1,0.0
305,BS_3,BS,0.677692,0.830829,0.289062,0.237381,1,1,1,3,0.0
305,BS_4,BS,0.645621,0.825129,0.337543,0.271524,1,1,1,5,0.930235
305,HAP_0,HAP,0.643422,0.876286,0.340955,0.262399,1,1,1,0,0.0
305,HAP_1,HAP,0.638533,0.870554,0.348582,0.271925,1,1,1,0,0.937453
305,HAP_2,HAP,0.557251,0.819803,0.48474,0.47831,1,1,1,3,0.0
305,LEO_0,LEO,0.636642,0.871923,0.351548,0.281141,1,1,1,0,0.0
305,LEO_1,LEO,0.623759,0.867793,0.371992,0.283764,1,1,1,0,0.985722
306,BS_0,BS,0.638094,0.825973,0.34927,0.313285,1,1,1,4,0.0
306,BS_1,BS,0.559253,0.827075,0.481153,0.538517,1,1,1,1,0.461434
306,BS_2,BS,0.655071,0.852136,0.323011,0.305553,1,1,1,2,0.0
306,BS_3,BS,0.660004,0.830733,0.31551,0.234701,1,1,1,4,0.62777
306,BS_4,BS,0.647517,0.825027,0.334611,0.267604,1,1,1,5,0.0
306,HAP_0,HAP,0.617504,0.869821,0.38207,0.275609,1,1,1,0,0.997239
306,HAP_1,HAP,0.639696,0.874076,0.346763,0.27165,1,1,1,0,0.0
306,HAP_2,HAP,0.567878,0.814373,0.465849,0.480305,1,1,1,3,0.8279
306,LEO_0,LEO,0.636044,0.868461,0.352488,0.280824,1,1,1,0,0.951306
306,LEO_1,LEO,0.629434,0.870818,0.362934,0.286285,1,1,1,0,0.0
307,BS_0,BS,0.616355,0.822752,0.383933,0.31696,1,1,1,2,0.743143
307,BS_1,BS,0.44308,0.809924,0.714005,0.660225,1,1,1,2,0.0
307,BS_2,BS,0.466527,0.828861,0.66244,0.441915,1,1,1,2,0.870758
307,BS_3,BS,0.535636,0.822504,0.5243,0.311461,1,1,1,3,0.0
307,BS_4,BS,0.644808,0.824693,0.338802,0.265737,1,1,1,4,0.965216
307,HAP_0,HAP,0.627887,0.872276,0.365395,0.280568,1,1,1,0,0.0
307,HAP_1,HAP,0.628888,0.869373,0.363803,0.276879,1,1,1,0,0.968346
307,HAP_2,HAP,0.574413,0.817526,0.454407,0.477162,1,1,1,3,0.0
307,LEO_0,LEO,0.636159,0.872045,0.352306,0.280513,1,1,1,0,0.0
307,LEO_1,LEO,0.636347,0.867525,0.352012,0.284789,1,1,1,0,0.960121
308,BS_0,BS,0.664996,0.825908,0.307975,0.29625,1,1,1,4,0.0
308,BS_1,BS,0.69326,0.822336,0.26635,0.560104,1,1,1,2,0.540607
308,BS_2,BS,0.544743,0.827046,0.507441,0.469405,1,1,1,1,0.0
308,BS_3,BS,0.683595,0.827055,0.28039,0.284547,1,1,1,4,0.747976
308,BS_4,BS,0.640226,0.823999,0.345934,0.266441,1,1,1,5,0.0
308,HAP_0,HAP,0.625201,0.867342,0.369682,0.285954,1,1,1,0,0.995855
308,HAP_1,HAP,0.633143,0.872463,0.35706,0.278874,1,1,1,0,0.0
308,HAP_2,HAP,0.553639,0.811205,0.491243,0.490324,1,1,1,3,0.770111
308,LEO_0,LEO,0.623863,0.867107,0.371824,0.286624,1,1,1,0,0.987836
308,LEO_1,LEO,0.633343,0.871014,0.356743,0.2851,1,1,1,0,0.0
309,BS_0,BS,0.698762,0.830457,0.258446,0.267057,1,1,1,3,0.722819
309,BS_1,BS,0.632342,0.829554,0.358324,0.505862,1,1,1,1,0.0
309,BS_2,BS,0.504832,0.813505,0.583529,0.528752,1,1,1,2,0.740494
309,BS_3,BS,0.691595,0.830694,0.268755,0.260141,1,1,1,4,0.0
309,BS_4,BS,0.439729,0.802757,0.721596,0.447468,1,1,1,1,0.781118
309,HAP_0,HAP,0.625857,0.870096,0.368634,0.289914,1,1,1,0,0.0
309,HAP_1,HAP,0.631502,0.868314,0.359654,0.281307,1,1,1,0,0.969431
309,HAP_2,HAP,0.562292,0.813799,0.475735,0.494105,1,1,1,2,0.172222
309,LEO_0,LEO,0.628748,0.8702,0.364024,0.288931,1,1,1,0,0.0
309,LEO_1,LEO,0.626718,0.866594,0.367259,0.288776,1,1,1,0,0.982568
310,BS_0,BS,0.717451,0.83634,0.232051,0.237877,1,1,1,3,0.0
310,BS_1,BS,0.530431,0.820149,0.534066,0.533041,1,1,1,2,0.0
310,BS_2,BS,0.7487,0.830234,0.189417,0.439147,1,1,1,2,0.0
310,BS_3,BS,0.657733,0.830453,0.318956,0.253893,1,1,1,2,0.565222
310,BS_4,BS,0.631272,0.805975,0.360019,0.416301,1,1,1,5,0.0
310,HAP_0,HAP,0.670229,0.870801,0.300136,0.272468,1,1,1,0,0.866956
310,HAP_1,HAP,0.631987,0.871502,0.358886,0.283005,1,1,1,0,0.0
310,HAP_2,HAP,0.586332,0.813559,0.43387,0.479993,1,1,1,3,0.638693
310,LEO_0,LEO,0.626555,0.86586,0.367519,0.291926,1,1,1,0,0.990004
310,LEO_1,LEO,0.629479,0.869868,0.362863,0.290272,1,1,1,0,0.0
311,BS_0,BS,0.692967,0.838245,0.266772,0.222327,1,1,1,4,0.9331
311,BS_1,BS,0.406584,0.800768,0.799966,0.714409,1,1,1,0,0.632879
311,BS_2,BS,0.572938,0.822928,0.456978,0.44529,1,1,1,3,0.62811
311,BS_3,BS,0.698935,0.834389,0.258197,0.233114,1,1,1,3,0.0
311,BS_4,BS,0.755545,0.819035,0.180316,0.347672,1,1,1,3,0.619133
311,HAP_0,HAP,0.652087,0.875533,0.327577,0.266262,1,1,1,0,0.0
311,HAP_1,HAP,0.624034,0.866643,0.371551,0.288527,1,1,1,0,0.992796
311,HAP_2,HAP,0.663064,0.823012,0.310884,0.427486,1,1,1,3,0.241938
311,LEO_0,LEO,0.627235,0.869052,0.366433,0.293964,1,1,1,0,0.0
311,LEO_1,LEO,0.631282,0.866169,0.360003,0.290539,1,1,1,0,0.974697
312,BS_0,BS,0.598003,0.833846,0.41416,0.25505,1,1,1,3,0.0
312,BS_1,BS,0.663094,0.813687,0.310839,0.615006,1,1,1,1,0.330255
312,BS_2,BS,0.701,0.828259,0.255247,0.38555,1,1,1,3,0.0
312,BS_3,BS,0.674378,0.834977,0.293965,0.225378,1,1,1,4,0.709479
312,BS_4,BS,0.708496,0.826556,0.244611,0.305063,1,1,1,3,0.230031
312,HAP_0,HAP,0.647175,0.872854,0.335139,0.263553,1,1,1,0,0.896578
312,HAP_1,HAP,0.627184,0.86967,0.366516,0.291272,1,1,1,0,0.0
312,HAP_2,HAP,0.580157,0.817906,0.444457,0.430883,1,1,1,3,0.643094
312,LEO_0,LEO,0.626663,0.864942,0.367347,0.295896,1,1,1,0,0.991164
312,LEO_1,LEO,0.630449,0.869631,0.361323,0.29118,1,1,1,0,0.0
313,BS_0,BS,0.726549,0.83953,0.219449,0.225711,1,1,1,3,0.785317
313,BS_1,BS,0.483369,0.799676,0.626975,0.668899,1,1,1,2,0.367883
313,BS_2,BS,0.664933,0.82917,0.308069,0.351148,1,1,1,3,0.834008
313,BS_3,BS,0.492394,0.82212,0.608477,0.346912,1,1,1,2,0.0
313,BS_4,BS,0.731618,0.833696,0.212496,0.26437,1,1,1,3,0.556127
313,HAP_0,HAP,0.649848,0.87693,0.331016,0.26015,1,1,1,0,0.0
313,HAP_1,HAP,0.654076,0.868644,0.324531,0.280412,1,1,1,0,0.911249
313,HAP_2,HAP,0.794452,0.834732,0.130103,0.352323,1,1,1,3,0.330708
313,LEO_0,LEO,0.626864,0.86828,0.367025,0.297335,1,1,1,0,0.0
313,LEO_1,LEO,0.640504,0.867083,0.3455,0.286661,1,1,1,0,0.945805
314,BS_0,BS,0.71327,0.842474,0.237895,0.206036,1,1,1,3,0.0
314,BS_1,BS,0.792166,0.820081,0.132984,0.543077,1,1,1,1,0.376149
314,BS_2,BS,0.664539,0.829972,0.308661,0.323791,1,1,1,3,0.0
314,BS_3,BS,0.7014,0.828545,0.254678,0.306717,1,1,1,3,0.94443
314,BS_4,BS,0.621913,0.832939,0.374955,0.274762,1,1,1,3,0.0
314,HAP_0,HAP,0.629139,0.871803,0.363403,0.267547,1,1,1,0,0.954778
314,HAP_1,HAP,0.643054,0.872899,0.341526,0.276817,1,1,1,0,0.0
314,HAP_2,HAP,0.684261,0.840121,0.279416,0.316992,1,1,1,2,0.663581
314,LEO_0,LEO,0.628886,0.864586,0.363805,0.297427,1,1,1,0,0.984954
314,LEO_1,LEO,0.636496,0.870982,0.351776,0.285015,1,1,1,0,0.0
315,BS_0,BS,0.670839,0.841051,0.299226,0.20512,1,1,1,4,0.988307
315,BS_1,BS,0.779561,0.834112,0.149024,0.444456,1,1,1,2,0.472982
315,BS_2,BS,0.478588,0.814488,0.636915,0.44158,1,1,1,2,0.456129
315,BS_3,BS,0.71144,0.833634,0.240464,0.271394,1,1,1,3,0.0
315,BS_4,BS,0.740925,0.840056,0.199856,0.237784,1,1,1,3,0.925452
315,HAP_0,HAP,0.637237,0.874818,0.350613,0.269356,1,1,1,0,0.0
315,HAP_1,HAP,0.64759,0.870684,0.334498,0.271804,1,1,1,0,0.907668
315,HAP_2,HAP,0.585147,0.839533,0.435892,0.339094,1,1,1,3,0.0
315,LEO_0,LEO,0.628069,0.86812,0.365106,0.297928,1,1,1,0,0.0
315,LEO_1,LEO,0.630826,0.867097,0.360725,0.286567,1,1,1,0,0.966105
316,BS_0,BS,0.638233,0.838488,0.349053,0.218923,1,1,1,3,0.0
316,BS_1,BS,0.70412,0.841859,0.250807,0.383871,1,1,1,1,0.43651
316,BS_2,BS,0.729682,0.824427,0.215146,0.374094,1,1,1,3,0.396694
316,BS_3,BS,0.688846,0.835588,0.272738,0.250589,1,1,1,4,0.9927
316,BS_4,BS,0.723196,0.843739,0.224075,0.212821,1,1,1,3,0.0
316,HAP_0,HAP,0.675107,0.875249,0.292884,0.254087,1,1,1,0,0.839373
316,HAP_1,HAP,0.646211,0.874836,0.336629,0.268437,1,1,1,0,0.0
316,HAP_2,HAP,0.576532,0.832482,0.450724,0.362693,1,1,1,2,0.934568
316,LEO_0,LEO,0.630623,0.86468,0.361048,0.297002,1,1,1,0,0.978079
316,LEO_1,LEO,0.633247,0.870655,0.356895,0.286572,1,1,1,0,0.0
317,BS_0,BS,0.688842,0.839744,0.272743,0.208613,1,1,1,4,0.780793
317,BS_1,BS,0.708079,0.848733,0.245199,0.334152,1,1,1,1,0.406341
317,BS_2,BS,0.689404,0.831132,0.271928,0.33255,1,1,1,1,0.53947
317,BS_3,BS,0.708737,0.838918,0.24427,0.227322,1,1,1,3,0.0
317,BS_4,BS,0.683844,0.843218,0.280025,0.205544,1,1,1,4,0.662973
317,HAP_0,HAP,0.659359,0.879804,0.316487,0.248343,1,1,1,0,0.0
317,HAP_1,HAP,0.642709,0.871691,0.342063,0.267402,1,1,1,0,0.918927
317,HAP_2,HAP,0.561871,0.830821,0.476483,0.392321,1,1,1,2,0.0
317,LEO_0,LEO,0.629632,0.868356,0.362619,0.296773,1,1,1,0,0.0
317,LEO_1,LEO,0.657525,0.869899,0.319273,0.275128,1,1,1,0,0.893362
318,BS_0,BS,0.594805,0.834826,0.419522,0.24609,1,1,1,3,0.0
318,BS_1,BS,0.592858,0.848093,0.422801,0.347764,1,1,1,1,0.0
318,BS_2,BS,0.601953,0.833424,0.407576,0.340793,1,1,1,2,0.0
318,BS_3,BS,0.677852,0.838826,0.288826,0.219396,1,1,1,3,0.735153
318,BS_4,BS,0.634555,0.840123,0.354832,0.221092,1,1,1,3,0.0
318,HAP_0,HAP,0.613148,0.872301,0.389149,0.266821,1,1,1,0,0.988987
318,HAP_1,HAP,0.644163,0.875434,0.339804,0.265882,1,1,1,0,0.0
318,HAP_2,HAP,0.600417,0.829268,0.410131,0.38955,1,1,1,1,0.822691
318,LEO_0,LEO,0.630728,0.864901,0.36088,0.296024,1,1,1,0,0.975694
318,LEO_1,LEO,0.647605,0.874357,0.334475,0.270446,1,1,1,0,0.0
319,BS_0,BS,0.666487,0.835158,0.305735,0.238935,1,1,1,3,0.673096
319,BS_1,BS,0.5471,0.838647,0.503124,0.392121,1,1,1,2,0.0
319,BS_2,BS,0.480261,0.815328,0.633426,0.453187,1,1,1,3,0.0
319,BS_3,BS,0.593019,0.833808,0.422529,0.255856,1,1,1,3,0.0
319,BS_4,BS,0.661447,0.838667,0.313325,0.221052,1,1,1,4,0.0
319,HAP_0,HAP,0.631826,0.874653,0.359141,0.271499,1,1,1,0,0.0
319,HAP_1,HAP,0.617403,0.869129,0.382233,0.278451,1,1,1,0,0.997194
319,HAP_2,HAP,0.560907,0.825257,0.4782,0.414544,1,1,1,3,0.0
319,LEO_0,LEO,0.630329,0.868603,0.361513,0.295631,1,1,1,0,0.0
319,LEO_1,LEO,0.62159,0.868828,0.375474,0.279798,1,1,1,0,0.978816
320,BS_0,BS,0.742855,0.845004,0.197254,0.208657,1,1,1,2,0.0
320,BS_1,BS,0.674569,0.840188,0.293682,0.352509,1,1,1,2,0.645638
320,BS_2,BS,0.786642,0.832322,0.139982,0.371367,1,1,1,3,0.0
320,BS_3,BS,0.707495,0.837905,0.246025,0.231922,1,1,1,3,0.568116
320,BS_4,BS,0.636626,0.834913,0.351573,0.232463,1,1,1,3,0.606716
320,HAP_0,HAP,0.639817,0.871014,0.346573,0.27125,1,1,1,0,0.948366
320,HAP_1,HAP,0.627914,0.871726,0.365351,0.282828,1,1,1,0,0.0
320,HAP_2,HAP,0.629964,0.824587,0.362093,0.390635,1,1,1,3,0.894626
320,LEO_0,LEO,0.625675,0.864503,0.368924,0.297752,1,1,1,0,0.989933
320,LEO_1,LEO,0.632252,0.871929,0.358466,0.281663,1,1,1,0,0.0
321,BS_0,BS,0.742015,0.849842,0.198386,0.184636,1,1,1,4,0.917023
321,BS_1,BS,0.738847,0.849251,0.202665,0.30049,1,1,1,2,0.0
321,BS_2,BS,0.683684,0.834734,0.28026,0.332439,1,1,1,3,0.878027
321,BS_3,BS,0.474735,0.82216,0.644998,0.372748,1,1,1,1,0.32604
321,BS_4,BS,0.713542,0.838694,0.237514,0.211356,1,1,1,4,0.0
321,HAP_0,HAP,0.635845,0.87406,0.3528,0.273011,1,1,1,0,0.0
321,HAP_1,HAP,0.67782,0.872962,0.288873,0.263814,1,1,1,0,0.844319
321,HAP_2,HAP,0.662902,0.832325,0.311128,0.356068,1,1,1,3,0.0
321,LEO_0,LEO,0.627549,0.867997,0.365934,0.29846,1,1,1,0,0.0
321,LEO_1,LEO,0.623647,0.866929,0.37217,0.28766,1,1,1,0,0.99483
322,BS_0,BS,0.743586,0.853695,0.196271,0.165044,1,1,1,3,0.0
322,BS_1,BS,0.711433,0.850824,0.240474,0.266415,1,1,1,2,0.839516
322,BS_2,BS,0.684854,0.836213,0.27855,0.300867,1,1,1,3,0.0
322,BS_3,BS,0.766084,0.838318,0.166464,0.310668,1,1,1,2,0.0
322,BS_4,BS,0.67652,0.83851,0.290793,0.207137,1,1,1,4,0.997416
322,HAP_0,HAP,0.67362,0.874475,0.29509,0.257594,1,1,1,0,0.843887
322,HAP_1,HAP,0.656955,0.877744,0.32014,0.257171,1,1,1,0,0.0
322,HAP_2,HAP,0.65514,0.83275,0.322906,0.331775,1,1,1,4,0.994207
322,LEO_0,LEO,0.63815,0.865462,0.349182,0.293636,1,1,1,0,0.956837
322,LEO_1,LEO,0.626649,0.869844,0.367369,0.29086,1,1,1,0,0.0
323,BS_0,BS,0.694555,0.852206,0.264484,0.163514,1,1,1,3,0.963547
323,BS_1,BS,0.661866,0.852581,0.312693,0.257131,1,1,1,2,0.0
323,BS_2,BS,0.662779,0.835319,0.311313,0.284306,1,1,1,3,0.962735
323,BS_3,BS,0.589905,0.831102,0.427794,0.330888,1,1,1,3,0.869812
323,BS_4,BS,0.653763,0.836308,0.325011,0.213244,1,1,1,4,0.0
323,HAP_0,HAP,0.658412,0.879091,0.317925,0.251559,1,1,1,0,0.0
323,HAP_1,HAP,0.641355,0.874005,0.344172,0.259042,1,1,1,0,0.907094
323,HAP_2,HAP,0.676396,0.83988,0.290977,0.303521,1,1,1,4,0.0
323,LEO_0,LEO,0.633812,0.869413,0.356003,0.291941,1,1,1,0,0.0
323,LEO_1,LEO,0.628723,0.865812,0.364064,0.292332,1,1,1,0,0.98606
324,BS_0,BS,0.735453,0.854353,0.207268,0.150143,1,1,1,4,0.0
324,BS_1,BS,0.66317,0.849558,0.310723,0.249152,1,1,1,2,0.784035
324,BS_2,BS,0.564665,0.828623,0.471522,0.327495,1,1,1,2,0.0
324,BS_3,BS,0.57196,0.829036,0.458687,0.359387,1,1,1,1,0.0
324,BS_4,BS,0.649436,0.834148,0.331651,0.220092,1,1,1,4,0.641627
324,HAP_0,HAP,0.630126,0.873768,0.361836,0.260164,1,1,1,0,0.939018
324,HAP_1,HAP,0.64836,0.877697,0.333309,0.257226,1,1,1,0,0.0
324,HAP_2,HAP,0.66055,0.83925,0.314683,0.287378,1,1,1,3,0.903435
324,LEO_0,LEO,0.621269,0.864666,0.375991,0.297169,1,1,1,0,0.998174
324,LEO_1,LEO,0.627772,0.869071,0.365578,0.294007,1,1,1,0,0.0
325,BS_0,BS,0.68992,0.852216,0.271179,0.153207,1,1,1,4,0.835032
325,BS_1,BS,0.754434,0.854916,0.181787,0.214193,1,1,1,3,0.0
325,BS_2,BS,0.711328,0.834193,0.240621,0.28805,1,1,1,2,0.952626
325,BS_3,BS,0.638402,0.828636,0.348787,0.342254,1,1,1,2,0.745824
325,BS_4,BS,0.640375,0.831576,0.345701,0.229853,1,1,1,3,0.0
325,HAP_0,HAP,0.641877,0.876854,0.343358,0.261184,1,1,1,0,0.0
325,HAP_1,HAP,0.629734,0.872465,0.362458,0.2649,1,1,1,0,0.955404
325,HAP_2,HAP,0.556517,0.835678,0.486058,0.336216,1,1,1,3,0.0
325,LEO_0,LEO,0.626427,0.868008,0.367723,0.298584,1,1,1,0,0.0
325,LEO_1,LEO,0.634134,0.865854,0.355495,0.292075,1,1,1,0,0.968042
