slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
49,T49_UAV_14,BS_0,LEO_1,203.913055,203.660202,0.042515,0.015963,0.471877
49,T49_UAV_16,BS_2,HAP_1,257.669586,257.591326,0.006983,0.034393,0.184418
49,T49_UAV_36,BS_3,HAP_0,230.865467,230.656319,0.028233,0.041842,0.195368
49,T49_UAV_5,BS_3,LEO_0,296.906162,296.835086,0.004177,0.008774,0.290623
49,T49_UAV_22,BS_2,HAP_2,272.168403,271.945908,0.030062,0.041943,0.252448
49,T49_UAV_7,BS_3,BS_4,292.153443,291.865053,0.08292,0.062522,0.21474
49,T49_UAV_12,BS_4,LEO_1,260.944428,260.670648,0.042835,0.03657,0.471877
49,T49_UAV_37,BS_2,LEO_0,343.694324,343.606285,0.003454,0.02646,0.290623
49,T49_UAV_2,BS_2,HAP_1,353.688172,353.612428,0.00775,0.03111,0.184418
49,T49_UAV_20,BS_4,HAP_0,368.585612,368.390212,0.029876,0.02645,0.195368
49,T49_UAV_24,BS_3,HAP_2,371.554025,371.359327,0.032772,0.011436,0.252448
49,T49_UAV_19,BS_3,LEO_0,454.529637,454.4468,0.006691,0.018021,0.290623
49,T49_UAV_0,BS_0,HAP_1,462.206844,462.136636,0.014346,0.018979,0.184418
49,T49_UAV_31,BS_2,HAP_0,374.923715,374.735279,0.029896,0.019466,0.195368
49,T49_UAV_9,BS_2,BS_1,52.804643,52.59661,0.023133,0.023912,0.304942
49,T49_UAV_27,BS_0,BS_0,67.793738,67.560418,0.026872,0.031107,0.376701
49,T49_UAV_4,HAP_0,BS_3,80.080566,79.862207,0.029946,0.016123,0.361456
49,T49_UAV_23,BS_0,BS_2,90.500156,90.220494,0.032534,0.074926,0.361016
49,T49_UAV_18,BS_2,LEO_0,151.74688,151.665091,0.001649,0.022016,0.290623
49,T49_UAV_8,BS_1,LEO_1,155.799623,155.540581,0.041962,0.022705,0.471877
49,T49_UAV_21,BS_3,HAP_2,168.21401,168.015773,0.028586,0.019162,0.252448
49,T49_UAV_13,HAP_0,BS_4,271.032021,270.748063,0.077643,0.063367,0.21474
49,T49_UAV_25,HAP_0,HAP_1,316.253753,316.196354,0.009398,0.011117,0.184418
49,T49_UAV_29,BS_4,LEO_0,381.219164,381.119727,0.004508,0.036805,0.290623
50,T50_UAV_11,BS_2,LEO_1,145.239067,145.004568,0.041149,0.034529,0.294103
50,T50_UAV_32,BS_2,LEO_0,107.986509,107.908538,0.001932,0.005647,0.351958
50,T50_UAV_9,BS_2,HAP_2,571.066103,571.003551,0.007553,0.016871,0.190642
50,T50_UAV_39,BS_0,HAP_0,183.422827,183.22098,0.027326,0.034307,0.201072
50,T50_UAV_33,BS_2,HAP_1,126.023163,125.779922,0.028856,0.038841,0.377719
50,T50_UAV_0,BS_0,HAP_2,572.773257,572.715046,0.010036,0.010046,0.190642
50,T50_UAV_37,BS_2,LEO_1,233.453154,233.226636,0.041816,0.025881,0.294103
50,T50_UAV_7,BS_3,LEO_0,135.31953,135.239002,0.002908,0.007228,0.351958
50,T50_UAV_35,BS_2,HAP_2,658.458346,658.380839,0.01003,0.029349,0.190642
50,T50_UAV_28,BS_3,HAP_0,282.108443,281.903302,0.028881,0.036046,0.201072
50,T50_UAV_17,BS_2,HAP_1,153.694394,153.472634,0.030192,0.016024,0.377719
50,T50_UAV_16,BS_2,LEO_1,320.335755,320.126095,0.042685,0.008154,0.294103
50,T50_UAV_2,BS_2,LEO_0,161.235246,161.139566,0.002377,0.022911,0.351958
50,T50_UAV_31,BS_2,BS_1,177.174449,176.913456,0.054196,0.049978,0.284096
50,T50_UAV_34,BS_2,BS_4,192.454109,192.224326,0.058022,0.017054,0.273529
50,T50_UAV_5,BS_3,HAP_2,943.659557,943.595234,0.014691,0.011504,0.190642
50,T50_UAV_20,BS_4,HAP_2,983.488655,983.400611,0.01245,0.037465,0.190642
50,T50_UAV_12,BS_4,HAP_2,1123.052346,1122.979545,0.012741,0.021931,0.190642
50,T50_UAV_1,BS_3,HAP_2,1176.771509,1176.70581,0.018843,0.008727,0.190642
50,T50_UAV_13,HAP_0,HAP_2,1216.294286,1216.207954,0.019065,0.029138,0.190642
50,T50_UAV_22,BS_2,HAP_2,1461.751191,1461.661922,0.020123,0.031017,0.190642
50,T50_UAV_27,BS_0,HAP_2,1488.304681,1488.2213,0.026408,0.018845,0.190642
50,T50_UAV_21,BS_3,HAP_2,1492.821891,1492.742597,0.022789,0.018377,0.190642
50,T50_UAV_14,BS_0,BS_0,59.149738,58.929242,0.024715,0.023641,0.360702
50,T50_UAV_26,BS_2,LEO_1,101.129743,100.905353,0.040817,0.024752,0.294103
50,T50_UAV_3,BS_0,BS_3,73.880941,73.630025,0.028388,0.05191,0.353087
50,T50_UAV_24,BS_3,HAP_0,134.251999,134.076235,0.026773,0.008777,0.201072
50,T50_UAV_6,HAP_0,LEO_1,137.273693,137.03494,0.041228,0.038704,0.294103
50,T50_UAV_10,BS_2,HAP_0,140.907738,140.725532,0.02711,0.014882,0.201072
50,T50_UAV_30,BS_1,LEO_1,220.32036,220.096935,0.042334,0.022271,0.294103
50,T50_UAV_25,HAP_0,HAP_2,565.949004,565.873829,0.008564,0.028482,0.190642
50,T50_UAV_36,BS_3,HAP_2,689.944044,689.877284,0.01033,0.018303,0.190642
50,T50_UAV_4,HAP_0,HAP_2,880.512191,880.451884,0.013175,0.009003,0.190642
50,T50_UAV_29,BS_4,HAP_2,966.429116,966.337745,0.012217,0.041026,0.190642
51,T51_UAV_22,BS_2,LEO_1,181.004147,180.945334,0.001374,0.011908,0.227654
51,T51_UAV_18,BS_2,LEO_0,182.972086,182.741418,0.04198,0.031627,0.285306
51,T51_UAV_2,BS_2,HAP_0,215.9639,215.735898,0.02849,0.056415,0.215485
51,T51_UAV_17,BS_2,HAP_1,192.585082,192.355382,0.029981,0.019685,0.400167
51,T51_UAV_32,BS_2,HAP_2,193.460849,193.226571,0.029286,0.030338,0.373274
51,T51_UAV_33,BS_2,LEO_1,232.936163,232.866875,0.00162,0.022137,0.227654
51,T51_UAV_11,BS_2,LEO_0,234.51509,234.301335,0.042294,0.0144,0.285306
51,T51_UAV_35,BS_2,LEO_1,240.60717,240.527826,0.001956,0.031857,0.227654
51,T51_UAV_5,BS_3,HAP_0,287.113955,286.898765,0.029002,0.043091,0.215485
51,T51_UAV_1,BS_3,HAP_1,236.947527,236.712075,0.034443,0.020976,0.400167
51,T51_UAV_31,BS_2,HAP_2,248.300382,248.064308,0.029625,0.031795,0.373274
51,T51_UAV_3,BS_0,LEO_0,312.630382,312.398435,0.044563,0.030323,0.285306
51,T51_UAV_26,BS_2,BS_1,275.761132,275.486084,0.078827,0.027337,0.344416
51,T51_UAV_24,BS_3,BS_4,291.408953,291.065441,0.08272,0.027367,0.667129
51,T51_UAV_0,BS_0,BS_3,145.946459,145.701099,0.046397,0.025091,0.369359
51,T51_UAV_38,BS_0,BS_2,146.832525,146.527625,0.046604,0.087758,0.352691
51,T51_UAV_19,BS_3,BS_0,311.005324,310.700751,0.087626,0.045644,0.35651
51,T51_UAV_21,BS_3,LEO_1,318.08417,318.001277,0.003354,0.034008,0.227654
51,T51_UAV_36,BS_3,LEO_0,347.624856,347.411695,0.044709,0.011391,0.285306
51,T51_UAV_27,BS_0,HAP_0,380.932301,380.743829,0.03059,0.014786,0.215485
51,T51_UAV_15,BS_2,HAP_1,336.732124,336.478487,0.03354,0.040063,0.400167
51,T51_UAV_30,BS_1,HAP_2,338.367171,338.137938,0.031556,0.023022,0.373274
51,T51_UAV_39,BS_0,LEO_1,414.541659,414.468862,0.004013,0.023253,0.227654
51,T51_UAV_14,BS_0,LEO_0,450.23523,450.009566,0.045837,0.022766,0.285306
51,T51_UAV_9,BS_2,LEO_1,457.954661,457.872898,0.003436,0.032796,0.227654
51,T51_UAV_16,BS_2,HAP_0,499.215117,499.0317,0.031064,0.009256,0.215485
51,T51_UAV_4,HAP_0,HAP_1,109.642501,109.396605,0.028616,0.037246,0.400167
51,T51_UAV_37,BS_2,LEO_0,155.92449,155.69695,0.04156,0.028919,0.285306
51,T51_UAV_28,BS_3,HAP_2,134.52212,134.29118,0.027898,0.028387,0.373274
51,T51_UAV_7,BS_3,BS_1,149.681626,149.427249,0.047328,0.038166,0.344416
51,T51_UAV_34,BS_2,LEO_1,162.967475,162.902671,0.001222,0.018051,0.227654
51,T51_UAV_25,HAP_0,BS_4,226.246238,225.931852,0.066445,0.014515,0.667129
51,T51_UAV_13,HAP_0,LEO_0,232.274169,232.055316,0.043141,0.018651,0.285306
51,T51_UAV_23,BS_0,BS_0,254.75389,254.456973,0.073572,0.052043,0.35651
51,T51_UAV_8,BS_1,HAP_0,400.328562,400.132716,0.029643,0.023106,0.215485
52,T52_UAV_18,BS_2,LEO_1,163.045302,162.840335,0.041402,0.020409,0.215778
52,T52_UAV_17,BS_2,LEO_0,179.728873,179.501968,0.042334,0.028807,0.278817
52,T52_UAV_34,BS_2,HAP_1,482.836383,482.667364,0.035305,0.010894,0.114103
52,T52_UAV_7,BS_3,HAP_2,242.957983,242.743195,0.029902,0.033149,0.258687
52,T52_UAV_32,BS_2,HAP_0,139.678034,139.467662,0.0275,0.01659,0.331409
52,T52_UAV_36,BS_3,LEO_1,279.20684,279.009266,0.04317,0.011249,0.215778
52,T52_UAV_19,BS_3,LEO_0,250.577704,250.335662,0.044451,0.041828,0.278817
52,T52_UAV_31,BS_2,HAP_1,490.203199,490.020769,0.035703,0.023906,0.114103
52,T52_UAV_38,BS_0,LEO_1,309.195359,308.957513,0.043271,0.051419,0.215778
52,T52_UAV_16,BS_2,HAP_0,155.15372,154.914814,0.027235,0.04539,0.331409
52,T52_UAV_37,BS_2,HAP_2,341.319651,341.129177,0.030432,0.008305,0.258687
52,T52_UAV_27,BS_0,LEO_0,292.636037,292.40131,0.045196,0.033768,0.278817
52,T52_UAV_1,BS_3,BS_1,179.816765,179.588492,0.054865,0.015128,0.291403
52,T52_UAV_15,BS_2,HAP_1,552.190226,551.980952,0.036283,0.050171,0.114103
52,T52_UAV_35,BS_2,LEO_1,375.099892,374.87897,0.04323,0.034536,0.215778
52,T52_UAV_12,BS_4,LEO_0,320.541348,320.327638,0.044124,0.013822,0.278817
52,T52_UAV_9,BS_2,HAP_1,552.268178,552.079652,0.036799,0.028906,0.114103
52,T52_UAV_0,BS_0,HAP_1,633.295447,633.079344,0.041482,0.051801,0.114103
52,T52_UAV_26,BS_2,HAP_1,639.570268,639.362684,0.037909,0.046855,0.114103
52,T52_UAV_30,BS_1,HAP_1,641.159995,640.986451,0.042558,0.008166,0.114103
52,T52_UAV_11,BS_2,HAP_1,736.368567,736.176159,0.041823,0.027764,0.114103
52,T52_UAV_2,BS_2,BS_4,63.284441,63.004862,0.025733,0.052598,0.50624
52,T52_UAV_22,BS_2,HAP_2,111.878464,111.688061,0.027064,0.011602,0.258687
52,T52_UAV_14,BS_0,BS_0,86.964451,86.739125,0.031664,0.022054,0.358034
52,T52_UAV_39,BS_0,BS_3,93.879151,93.606474,0.03338,0.060752,0.392725
52,T52_UAV_24,BS_3,LEO_1,143.793206,143.59868,0.041609,0.00976,0.215778
52,T52_UAV_13,HAP_0,BS_2,192.25831,192.015591,0.05797,0.014398,0.351757
52,T52_UAV_8,BS_1,LEO_0,202.750454,202.524649,0.043047,0.026995,0.278817
52,T52_UAV_6,HAP_0,LEO_1,265.929772,265.698813,0.042381,0.045422,0.215778
52,T52_UAV_20,BS_4,HAP_2,338.271572,338.082134,0.030634,0.007067,0.258687
53,T53_UAV_33,BS_2,LEO_1,148.570375,148.50006,0.001084,0.026902,0.211646
53,T53_UAV_18,BS_2,LEO_0,207.882321,207.81594,0.002411,0.018145,0.229125
53,T53_UAV_17,BS_2,HAP_1,208.397834,208.173823,0.030387,0.016837,0.383942
53,T53_UAV_38,BS_0,HAP_0,223.207896,222.944987,0.027987,0.055058,0.399323
53,T53_UAV_35,BS_2,HAP_2,231.451262,231.353799,0.00493,0.048196,0.221682
53,T53_UAV_37,BS_2,LEO_1,234.283793,234.214053,0.001817,0.025594,0.211646
53,T53_UAV_0,BS_0,LEO_0,236.730674,236.654896,0.003616,0.026337,0.229125
53,T53_UAV_1,BS_3,LEO_1,258.045164,257.984471,0.00312,0.015243,0.211646
53,T53_UAV_23,BS_0,HAP_2,263.655964,263.570166,0.006466,0.034996,0.221682
53,T53_UAV_30,BS_1,LEO_0,264.093453,264.022863,0.003661,0.021103,0.229125
53,T53_UAV_9,BS_2,HAP_1,272.476305,272.220514,0.032282,0.04672,0.383942
53,T53_UAV_5,BS_3,HAP_0,274.471842,274.251668,0.028992,0.011318,0.399323
53,T53_UAV_16,BS_2,BS_1,275.327342,275.09196,0.078729,0.01019,0.232315
53,T53_UAV_26,BS_2,BS_4,304.287996,303.983361,0.085948,0.054753,0.319671
53,T53_UAV_27,BS_0,BS_3,309.690959,309.353496,0.08729,0.079233,0.354704
53,T53_UAV_4,HAP_0,BS_0,341.620509,341.282891,0.095268,0.071601,0.353748
53,T53_UAV_36,BS_3,BS_2,353.871913,353.588742,0.098343,0.014495,0.351663
53,T53_UAV_39,BS_0,LEO_1,295.066469,294.996362,0.003044,0.024733,0.211646
53,T53_UAV_31,BS_2,LEO_0,360.443087,360.385122,0.004163,0.007977,0.229125
53,T53_UAV_12,BS_4,HAP_0,370.031241,369.791505,0.030703,0.029168,0.399323
53,T53_UAV_22,BS_2,HAP_1,372.60063,372.325436,0.034869,0.063536,0.383942
53,T53_UAV_2,BS_2,HAP_2,377.250364,377.172317,0.007517,0.026193,0.221682
53,T53_UAV_7,BS_3,LEO_1,381.853328,381.767865,0.004199,0.038936,0.211646
53,T53_UAV_20,BS_4,LEO_0,395.804641,395.748005,0.004982,0.005829,0.229125
53,T53_UAV_28,BS_3,LEO_1,396.522183,396.464559,0.004556,0.010739,0.211646
53,T53_UAV_8,BS_1,HAP_2,106.109759,106.05347,0.002031,0.009921,0.221682
53,T53_UAV_11,BS_2,HAP_1,108.984818,108.764879,0.028152,0.014999,0.383942
53,T53_UAV_24,BS_3,HAP_0,117.326539,117.107091,0.026542,0.01304,0.399323
53,T53_UAV_19,BS_3,LEO_0,133.189003,133.123334,0.002133,0.017712,0.229125
53,T53_UAV_15,BS_2,BS_1,138.375276,138.167914,0.044515,0.016384,0.232315
53,T53_UAV_14,BS_0,BS_4,179.327315,179.037759,0.054727,0.070894,0.319671
53,T53_UAV_13,HAP_0,BS_0,247.621156,247.32765,0.071791,0.050965,0.353748
53,T53_UAV_29,BS_4,BS_3,272.564479,272.281886,0.078026,0.033626,0.354704
53,T53_UAV_25,HAP_0,BS_2,304.332479,303.995317,0.085951,0.080878,0.351663
54,T54_UAV_22,BS_2,LEO_1,169.95811,169.751632,0.041355,0.019933,0.225949
54,T54_UAV_26,BS_2,HAP_1,480.130173,479.936058,0.033508,0.036621,0.119931
54,T54_UAV_39,BS_0,LEO_0,195.095339,194.987961,0.003434,0.040526,0.317091
54,T54_UAV_29,BS_4,HAP_2,179.579653,179.501417,0.003202,0.02145,0.267922
54,T54_UAV_32,BS_2,HAP_0,152.196568,151.976699,0.027724,0.013354,0.393955
54,T54_UAV_5,BS_3,LEO_1,312.775212,312.544406,0.043664,0.041952,0.225949
54,T54_UAV_10,BS_2,HAP_1,679.357715,679.151028,0.037477,0.045224,0.119931
54,T54_UAV_23,BS_0,LEO_0,235.269838,235.176049,0.004522,0.025849,0.317091
54,T54_UAV_18,BS_2,HAP_1,683.114935,682.944093,0.038838,0.008017,0.119931
54,T54_UAV_31,BS_2,LEO_1,333.331104,333.107224,0.042772,0.035919,0.225949
54,T54_UAV_9,BS_2,HAP_2,253.843463,253.758466,0.004787,0.026626,0.267922
54,T54_UAV_33,BS_2,BS_1,174.203811,173.950885,0.053456,0.055081,0.221948
54,T54_UAV_27,BS_0,HAP_0,195.670851,195.430862,0.028548,0.032649,0.393955
54,T54_UAV_3,BS_0,LEO_0,263.456315,263.374718,0.005333,0.012846,0.317091
54,T54_UAV_34,BS_2,HAP_1,687.028018,686.844037,0.037793,0.022202,0.119931
54,T54_UAV_28,BS_3,HAP_1,754.997505,754.811288,0.043207,0.019023,0.119931
54,T54_UAV_0,BS_0,HAP_1,895.394971,895.217885,0.044884,0.008215,0.119931
54,T54_UAV_25,HAP_0,HAP_1,954.044133,953.866435,0.045553,0.008158,0.119931
54,T54_UAV_36,BS_3,HAP_1,1061.041445,1060.838971,0.050681,0.027806,0.119931
54,T54_UAV_35,BS_2,HAP_1,1198.107589,1197.912111,0.047485,0.024006,0.119931
54,T54_UAV_16,BS_2,HAP_1,1262.954208,1262.752641,0.050267,0.027313,0.119931
54,T54_UAV_8,BS_1,HAP_1,1278.060316,1277.871383,0.054221,0.010726,0.119931
54,T54_UAV_1,BS_3,BS_4,53.434674,53.187174,0.02328,0.063152,0.305338
54,T54_UAV_20,BS_4,BS_0,68.466157,68.221915,0.027037,0.045991,0.356073
54,T54_UAV_19,BS_3,LEO_1,115.76717,115.553699,0.041439,0.026842,0.225949
54,T54_UAV_2,BS_2,HAP_2,87.958282,87.878048,0.001905,0.024745,0.267922
54,T54_UAV_14,BS_0,BS_3,102.428888,102.163081,0.035518,0.059953,0.351683
54,T54_UAV_6,HAP_0,LEO_1,137.587611,137.363651,0.041229,0.037541,0.225949
54,T54_UAV_4,HAP_0,BS_2,110.651514,110.365909,0.037568,0.076558,0.357399
54,T54_UAV_13,HAP_0,LEO_0,180.463736,180.369392,0.003318,0.027608,0.317091
54,T54_UAV_30,BS_1,LEO_1,202.035661,201.81736,0.042144,0.030967,0.225949
54,T54_UAV_7,BS_3,HAP_1,402.671279,402.489644,0.034529,0.023119,0.119931
54,T54_UAV_17,BS_2,HAP_1,474.585045,474.393914,0.033633,0.033512,0.119931
55,T55_UAV_9,BS_2,LEO_1,108.200109,108.148588,0.00099,0.009374,0.205781
55,T55_UAV_34,BS_2,LEO_0,121.219662,121.029986,0.041607,0.007468,0.203007
55,T55_UAV_16,BS_2,HAP_2,645.099643,644.911826,0.032832,0.015927,0.195289
55,T55_UAV_8,BS_1,HAP_1,140.396439,140.205884,0.031953,0.013709,0.224461
55,T55_UAV_27,BS_0,HAP_0,143.394626,143.173049,0.027599,0.040487,0.267455
55,T55_UAV_18,BS_2,LEO_1,193.194087,193.131149,0.001947,0.019835,0.205781
55,T55_UAV_5,BS_3,HAP_2,757.615322,757.432368,0.036717,0.007179,0.195289
55,T55_UAV_31,BS_2,LEO_0,212.168967,211.96606,0.042992,0.019313,0.203007
55,T55_UAV_24,BS_3,LEO_1,214.18008,214.095688,0.002923,0.040313,0.205781
55,T55_UAV_26,BS_2,HAP_1,161.460544,161.252477,0.030211,0.032964,0.224461
55,T55_UAV_20,BS_4,HAP_0,162.768963,162.55004,0.02747,0.037962,0.267455
55,T55_UAV_23,BS_0,LEO_0,243.889145,243.664222,0.044679,0.039643,0.203007
55,T55_UAV_35,BS_2,HAP_2,1056.396415,1056.209684,0.041113,0.00656,0.195289
55,T55_UAV_33,BS_2,HAP_2,1131.587092,1131.394688,0.040733,0.012614,0.195289
55,T55_UAV_12,BS_4,HAP_2,1186.203461,1186.00409,0.038517,0.021796,0.195289
55,T55_UAV_6,HAP_0,HAP_2,1215.491611,1215.275229,0.043068,0.034256,0.195289
55,T55_UAV_19,BS_3,HAP_2,1221.009616,1220.801476,0.044782,0.0243,0.195289
55,T55_UAV_4,HAP_0,HAP_2,1378.996159,1378.788454,0.045721,0.022926,0.195289
55,T55_UAV_15,BS_2,HAP_2,1448.119508,1447.912953,0.044947,0.02255,0.195289
55,T55_UAV_1,BS_3,BS_4,68.045505,67.811902,0.026935,0.052936,0.268663
55,T55_UAV_29,BS_4,LEO_1,92.560755,92.492584,0.001098,0.025916,0.205781
55,T55_UAV_39,BS_0,LEO_0,112.953799,112.762317,0.041982,0.008899,0.203007
55,T55_UAV_13,HAP_0,BS_1,135.795115,135.557244,0.043862,0.012415,0.407972
55,T55_UAV_10,BS_2,HAP_2,398.28345,398.080758,0.029807,0.033827,0.195289
55,T55_UAV_36,BS_3,HAP_2,591.452718,591.260998,0.033901,0.018762,0.195289
55,T55_UAV_11,BS_2,HAP_2,602.773422,602.594002,0.031084,0.009278,0.195289
55,T55_UAV_3,BS_0,HAP_2,666.994779,666.801075,0.036537,0.018109,0.195289
55,T55_UAV_30,BS_1,HAP_2,814.51711,814.333381,0.036583,0.008087,0.195289
55,T55_UAV_25,HAP_0,HAP_2,1174.613631,1174.414942,0.042865,0.016766,0.195289
56,T56_UAV_38,BS_0,LEO_1,187.005081,186.800041,0.041855,0.007791,0.27697
56,T56_UAV_17,BS_2,LEO_0,184.416884,184.214324,0.042191,0.014911,0.227295
56,T56_UAV_35,BS_2,HAP_0,205.004683,204.803086,0.028006,0.014188,0.297013
56,T56_UAV_31,BS_2,HAP_1,241.833406,241.559204,0.031662,0.04603,0.482551
56,T56_UAV_34,BS_2,HAP_2,250.132382,249.895523,0.029362,0.037281,0.351081
56,T56_UAV_24,BS_3,LEO_1,290.48741,290.27991,0.04304,0.009066,0.27697
56,T56_UAV_15,BS_2,LEO_0,260.281621,260.072715,0.042811,0.020636,0.227295
56,T56_UAV_11,BS_2,HAP_0,266.504456,266.29561,0.029178,0.020266,0.297013
56,T56_UAV_30,BS_1,HAP_1,269.546351,269.28803,0.034771,0.027039,0.482551
56,T56_UAV_9,BS_2,LEO_1,315.529707,315.309881,0.04235,0.022082,0.27697
56,T56_UAV_26,BS_2,HAP_2,273.0482,272.804977,0.030797,0.04221,0.351081
56,T56_UAV_22,BS_2,LEO_0,275.522534,275.314035,0.043066,0.019974,0.227295
56,T56_UAV_18,BS_2,BS_1,283.73302,283.498315,0.080829,0.011065,0.214053
56,T56_UAV_14,BS_0,BS_4,144.005788,143.766682,0.045914,0.016752,0.382198
56,T56_UAV_21,BS_3,BS_0,156.221376,155.94717,0.048957,0.054656,0.352968
56,T56_UAV_10,BS_2,BS_3,167.022503,166.780017,0.051664,0.020097,0.353627
56,T56_UAV_39,BS_0,BS_2,184.2355,183.97745,0.055961,0.03151,0.3529
56,T56_UAV_29,BS_4,LEO_1,370.407386,370.183492,0.043445,0.025055,0.27697
56,T56_UAV_19,BS_3,LEO_0,320.915674,320.704609,0.045135,0.020471,0.227295
56,T56_UAV_37,BS_2,HAP_0,352.955242,352.754872,0.029991,0.010977,0.297013
56,T56_UAV_25,HAP_0,HAP_1,395.294388,395.047311,0.037908,0.012659,0.482551
56,T56_UAV_36,BS_3,HAP_2,399.808069,399.572593,0.03338,0.03188,0.351081
56,T56_UAV_3,BS_0,LEO_1,133.237764,133.025438,0.041476,0.015456,0.27697
56,T56_UAV_20,BS_4,LEO_0,115.463516,115.250951,0.041451,0.025654,0.227295
56,T56_UAV_4,HAP_0,HAP_0,119.608326,119.410436,0.026093,0.012395,0.297013
56,T56_UAV_23,BS_0,HAP_1,149.224332,148.972668,0.030237,0.024917,0.482551
56,T56_UAV_32,BS_2,LEO_1,181.245588,181.032328,0.041509,0.016357,0.27697
56,T56_UAV_2,BS_2,HAP_2,181.033788,180.796164,0.028608,0.0388,0.351081
56,T56_UAV_5,BS_3,LEO_0,234.355393,234.161268,0.043544,0.005122,0.227295
56,T56_UAV_6,HAP_0,BS_1,243.299368,243.053317,0.070723,0.032517,0.214053
56,T56_UAV_8,BS_1,LEO_1,290.975981,290.757507,0.042827,0.020254,0.27697
57,T57_UAV_19,BS_3,LEO_1,270.172364,270.097148,0.002796,0.035218,0.186012
57,T57_UAV_32,BS_2,LEO_0,181.915055,181.694028,0.042456,0.026926,0.258226
57,T57_UAV_22,BS_2,HAP_1,235.945879,235.742101,0.03125,0.030322,0.211031
57,T57_UAV_35,BS_2,HAP_0,240.267837,240.040352,0.028516,0.046263,0.263526
57,T57_UAV_30,BS_1,HAP_2,242.559335,242.344641,0.029703,0.036836,0.240777
57,T57_UAV_38,BS_0,LEO_1,311.70959,311.651699,0.002801,0.017888,0.186012
57,T57_UAV_23,BS_0,LEO_0,210.829011,210.608373,0.043539,0.025453,0.258226
57,T57_UAV_29,BS_4,LEO_1,385.284101,385.234111,0.003256,0.009532,0.186012
57,T57_UAV_26,BS_2,BS_1,261.789748,261.557544,0.075347,0.019707,0.185751
57,T57_UAV_15,BS_2,HAP_1,286.214867,285.991543,0.032252,0.048866,0.211031
57,T57_UAV_39,BS_0,HAP_0,288.411867,288.218395,0.0286,0.012167,0.263526
57,T57_UAV_21,BS_3,HAP_2,296.421725,296.218383,0.031289,0.023898,0.240777
57,T57_UAV_37,BS_2,LEO_0,251.498841,251.281631,0.042899,0.022666,0.258226
57,T57_UAV_16,BS_2,BS_4,157.87894,157.635172,0.049379,0.038642,0.278735
57,T57_UAV_24,BS_3,BS_0,174.779867,174.504873,0.053594,0.051154,0.351228
57,T57_UAV_17,BS_2,BS_3,175.754311,175.495575,0.053842,0.029012,0.379412
57,T57_UAV_20,BS_4,BS_2,178.461304,178.171444,0.054511,0.063902,0.357235
57,T57_UAV_27,BS_0,LEO_1,488.405887,488.334178,0.004864,0.029642,0.186012
57,T57_UAV_10,BS_2,LEO_0,273.006756,272.780974,0.043047,0.03109,0.258226
57,T57_UAV_28,BS_3,LEO_1,515.895344,515.835685,0.004948,0.017509,0.186012
57,T57_UAV_7,BS_3,HAP_0,398.571835,398.334241,0.030306,0.054583,0.263526
57,T57_UAV_2,BS_2,LEO_1,564.024654,563.97622,0.003699,0.007532,0.186012
57,T57_UAV_0,BS_0,HAP_1,126.638137,126.417877,0.029299,0.048755,0.211031
57,T57_UAV_18,BS_2,HAP_2,147.090516,146.90351,0.027367,0.011484,0.240777
57,T57_UAV_33,BS_2,BS_1,121.801515,121.573135,0.040368,0.050862,0.185751
57,T57_UAV_36,BS_3,LEO_0,135.511157,135.297311,0.042212,0.01999,0.258226
57,T57_UAV_1,BS_3,HAP_1,176.918118,176.704715,0.032053,0.039143,0.211031
57,T57_UAV_8,BS_1,HAP_0,183.0683,182.860628,0.02717,0.027797,0.263526
57,T57_UAV_12,BS_4,HAP_2,187.307614,187.109042,0.027726,0.02269,0.240777
57,T57_UAV_14,BS_0,LEO_1,263.009239,262.958634,0.002282,0.011121,0.186012
57,T57_UAV_4,HAP_0,LEO_1,445.504364,445.438633,0.003835,0.024693,0.186012
57,T57_UAV_25,HAP_0,LEO_1,471.018819,470.952814,0.004046,0.024757,0.186012
58,T58_UAV_1,BS_3,LEO_0,165.444024,165.38905,0.002392,0.007839,0.223715
58,T58_UAV_2,BS_2,LEO_1,141.444532,141.216212,0.041364,0.019764,0.33596
58,T58_UAV_16,BS_2,HAP_1,429.018847,428.808446,0.034554,0.0432,0.163234
58,T58_UAV_33,BS_2,HAP_2,225.856126,225.793818,0.004256,0.015059,0.214966
58,T58_UAV_38,BS_0,HAP_0,147.147769,146.941895,0.02731,0.018519,0.300222
58,T58_UAV_35,BS_2,LEO_0,324.22772,324.172511,0.003662,0.006804,0.223715
58,T58_UAV_37,BS_2,LEO_1,166.782396,166.533016,0.041669,0.040519,0.33596
58,T58_UAV_34,BS_2,HAP_1,504.522798,504.346564,0.035363,0.008224,0.163234
58,T58_UAV_20,BS_4,HAP_2,286.970198,286.886485,0.004805,0.035915,0.214966
58,T58_UAV_28,BS_3,LEO_0,352.552804,352.487521,0.004841,0.015699,0.223715
58,T58_UAV_8,BS_1,BS_4,307.933445,307.656585,0.086866,0.030222,0.298861
58,T58_UAV_23,BS_0,HAP_0,171.66612,171.429608,0.02768,0.048787,0.300222
58,T58_UAV_11,BS_2,HAP_1,528.411709,528.207621,0.036574,0.034867,0.163234
58,T58_UAV_9,BS_2,LEO_1,186.951194,186.720562,0.041915,0.021525,0.33596
