slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
422,HAP_1,HAP,0.684254,0.890184,0.279427,0.112848,1,1,1,0,0.429255
422,HAP_2,HAP,0.526952,0.874333,0.540645,0.221171,1,1,1,0,0.270706
422,LEO_0,LEO,0.760705,0.897847,0.17351,0.097383,1,1,1,0,0.483464
422,LEO_1,LEO,0.762546,0.905123,0.071092,0.041197,2,0,0,0,2.027744
423,BS_0,BS,0.64472,0.819707,0.33894,0.277669,1,1,1,10,1.031871
423,BS_1,BS,0.464885,0.7927,0.665965,0.612119,1,1,1,1,1.11419
423,BS_2,BS,0.648264,0.819282,0.333458,0.280891,1,1,1,10,0.472217
423,BS_3,BS,0.697751,0.856311,0.259893,0.146045,1,1,1,2,0.959379
423,BS_4,BS,0.648019,0.8226,0.333836,0.262791,1,1,1,4,1.106152
423,HAP_0,HAP,0.669279,0.833261,0.301554,0.214706,1,1,1,5,0.803559
423,HAP_1,HAP,0.760823,0.893202,0.173354,0.103801,1,1,1,0,0.940435
423,HAP_2,HAP,0.753762,0.879185,0.182679,0.191954,1,1,1,0,1.041133
423,LEO_0,LEO,0.700234,0.893256,0.25634,0.107476,1,1,1,0,1.073304
423,LEO_1,LEO,0.671664,0.905902,0.097997,0.037279,3,0,0,0,1.168292
424,BS_0,BS,0.647902,0.820725,0.334016,0.27234,1,1,1,12,0.319698
424,BS_1,BS,0.590446,0.793953,0.426877,0.571696,1,1,1,1,1.307792
424,BS_2,BS,0.64317,0.819945,0.341346,0.277145,1,1,1,9,0.336728
424,BS_3,BS,0.751884,0.864939,0.085173,0.1201,2,0,0,2,1.2756
424,BS_4,BS,0.543716,0.815558,0.509327,0.326969,1,1,1,3,0.230293
424,HAP_0,HAP,0.666146,0.833234,0.306246,0.213969,1,1,1,6,1.444976
424,HAP_1,HAP,0.793712,0.896709,0.131034,0.090768,1,1,1,0,1.035151
424,HAP_2,HAP,0.878801,0.892385,0.029197,0.153947,1,1,1,0,0.91832
424,LEO_0,LEO,0.702172,0.886714,0.253576,0.114916,1,1,1,0,1.343491
424,LEO_1,LEO,0.69862,0.899295,0.258648,0.059928,1,1,1,0,0.93048
425,BS_0,BS,0.624838,0.819364,0.370263,0.279565,1,1,1,9,0.0
425,BS_1,BS,0.649769,0.803215,0.331138,0.506701,1,1,1,1,0.595126
425,BS_2,BS,0.647419,0.82087,0.334762,0.272146,1,1,1,9,0.0
425,BS_3,BS,0.830699,0.871822,0.085487,0.099369,1,1,1,2,1.107963
425,BS_4,BS,0.710366,0.823535,0.241975,0.287924,1,1,1,4,0.59717
425,HAP_0,HAP,0.554255,0.822688,0.49013,0.279278,1,1,1,4,0.637485
425,HAP_1,HAP,0.767341,0.902908,0.064824,0.074505,2,0,0,0,1.071422
425,HAP_2,HAP,0.660604,0.88119,0.314601,0.167696,1,1,1,0,2.879618
425,LEO_0,LEO,0.755552,0.891433,0.080306,0.094835,2,0,0,0,1.323109
425,LEO_1,LEO,0.634585,0.892788,0.354784,0.104585,1,1,1,0,0.422498
426,BS_0,BS,0.64831,0.820488,0.333387,0.273668,1,1,1,11,0.0
426,BS_1,BS,0.576341,0.807831,0.451057,0.496914,1,1,1,1,0.308841
426,BS_2,BS,0.622479,0.819253,0.374045,0.280676,1,1,1,9,0.0
426,BS_3,BS,0.805916,0.875511,0.115775,0.085527,1,1,1,2,5.585072
426,BS_4,BS,0.687684,0.827484,0.274425,0.264228,1,1,1,4,0.355445
426,HAP_0,HAP,0.861299,0.840294,0.049313,0.224516,1,1,1,4,0.509003
426,HAP_1,HAP,0.710081,0.910823,0.042376,0.060412,3,0,0,0,0.855941
426,HAP_2,HAP,0.67661,0.878974,0.290661,0.172174,1,1,1,0,0.72125
426,LEO_0,LEO,0.710837,0.898132,0.041312,0.076636,3,0,0,0,1.238898
426,LEO_1,LEO,0.795508,0.902009,0.128774,0.09113,1,1,1,0,0.427735
427,BS_0,BS,0.648344,0.82139,0.333333,0.268934,1,1,1,12,0.626513
427,BS_1,BS,0.5393,0.801899,0.517483,0.518036,1,1,1,1,0.764484
427,BS_2,BS,0.638535,0.819488,0.348578,0.279219,1,1,1,9,0.658264
427,BS_3,BS,0.554143,0.855989,0.490333,0.176613,1,1,1,1,1.892762
427,BS_4,BS,0.659129,0.828001,0.316836,0.256556,1,1,1,5,0.505826
427,HAP_0,HAP,0.711707,0.84285,0.240089,0.205552,1,1,1,6,2.10011
427,HAP_1,HAP,0.638858,0.916898,0.048072,0.04937,4,0,0,0,0.88546
427,HAP_2,HAP,0.768507,0.89092,0.063305,0.139543,2,0,0,0,0.844143
427,LEO_0,LEO,0.757728,0.898606,0.177431,0.075476,1,1,1,0,0.843378
427,LEO_1,LEO,0.767898,0.90442,0.164098,0.085022,1,1,1,0,0.805391
428,BS_0,BS,0.648272,0.822106,0.333445,0.265181,1,1,1,9,0.667997
428,BS_1,BS,0.689856,0.812215,0.271272,0.447544,1,1,1,1,0.732087
428,BS_2,BS,0.648013,0.82056,0.333845,0.273529,1,1,1,10,0.234055
428,BS_3,BS,0.596345,0.844775,0.416937,0.219517,1,1,1,2,0.785408
428,BS_4,BS,0.643346,0.826942,0.341073,0.257594,1,1,1,3,0.783721
428,HAP_0,HAP,0.71845,0.845445,0.230659,0.188384,1,1,1,6,1.612981
428,HAP_1,HAP,0.874157,0.922369,0.034496,0.040031,1,1,0,0,0.913052
428,HAP_2,HAP,0.766884,0.890919,0.16542,0.123948,1,1,1,0,1.274943
428,LEO_0,LEO,0.748975,0.90242,0.089049,0.063949,2,0,0,0,1.158911
428,LEO_1,LEO,0.779037,0.905459,0.149697,0.078101,1,1,1,0,0.953341
429,BS_0,BS,0.63757,0.821679,0.350091,0.267298,1,1,1,12,0.0
429,BS_1,BS,0.646007,0.819047,0.336945,0.409124,1,1,1,1,0.225917
429,BS_2,BS,0.636331,0.820326,0.352036,0.274591,1,1,1,11,0.0
429,BS_3,BS,0.812519,0.855078,0.107616,0.180825,1,1,1,2,0.607933
429,BS_4,BS,0.649672,0.826677,0.331287,0.255463,1,1,1,5,0.563503
429,HAP_0,HAP,0.727332,0.848961,0.218372,0.172166,1,1,1,5,0.237888
429,HAP_1,HAP,0.664411,0.905548,0.308855,0.074951,1,1,1,0,4.1487
429,HAP_2,HAP,0.671844,0.887942,0.297729,0.139048,1,1,1,0,0.568895
429,LEO_0,LEO,0.674516,0.90793,0.09376,0.055115,3,0,0,0,0.769442
429,LEO_1,LEO,0.782589,0.909189,0.145147,0.071962,1,1,1,0,0.581224
430,BS_0,BS,0.6466,0.822182,0.336027,0.26465,1,1,1,12,0.761891
430,BS_1,BS,0.490012,0.812733,0.613326,0.496576,1,1,1,0,0.45046
430,BS_2,BS,0.628043,0.819352,0.365147,0.279672,1,1,1,11,0.0
430,BS_3,BS,0.715772,0.855141,0.234394,0.169383,1,1,1,2,6.598346
430,BS_4,BS,0.554756,0.81918,0.489227,0.312075,1,1,1,2,0.224011
430,HAP_0,HAP,0.744622,0.852618,0.194879,0.154823,1,1,1,5,0.897671
430,HAP_1,HAP,0.671809,0.898149,0.297781,0.099864,1,1,1,0,0.707432
430,HAP_2,HAP,0.751086,0.89865,0.086236,0.114585,2,0,0,0,0.642907
430,LEO_0,LEO,0.751362,0.908194,0.185868,0.059638,1,1,1,0,0.665294
430,LEO_1,LEO,0.621154,0.892234,0.376176,0.121248,1,1,1,0,1.406641
431,BS_0,BS,0.648079,0.822721,0.333743,0.261843,1,1,1,11,0.203099
431,BS_1,BS,0.727421,0.829515,0.21825,0.418695,1,1,1,0,0.804479
431,BS_2,BS,0.639292,0.819638,0.347394,0.278045,1,1,1,10,0.738938
431,BS_3,BS,0.552519,0.839546,0.493267,0.244997,1,1,1,2,0.58247
431,BS_4,BS,0.70574,0.825872,0.248509,0.27745,1,1,1,3,0.233153
431,HAP_0,HAP,0.705977,0.852232,0.248172,0.151573,1,1,1,5,1.084381
431,HAP_1,HAP,0.782548,0.907169,0.0452,0.08081,2,0,0,0,0.869183
431,HAP_2,HAP,0.704545,0.907332,0.050203,0.092802,3,0,0,0,0.908738
431,LEO_0,LEO,0.741575,0.904076,0.198979,0.065527,1,1,1,0,1.142621
431,LEO_1,LEO,0.763671,0.894736,0.169618,0.109945,1,1,1,0,0.795591
432,BS_0,BS,0.629918,0.821447,0.362165,0.268498,1,1,1,9,0.461402
432,BS_1,BS,0.842445,0.851449,0.071447,0.337253,1,1,1,0,0.795046
432,BS_2,BS,0.647927,0.820672,0.333977,0.272629,1,1,1,11,0.209555
432,BS_3,BS,0.735749,0.84423,0.206866,0.215255,1,1,1,1,0.791304
432,BS_4,BS,0.687626,0.829315,0.274511,0.255871,1,1,1,4,0.776919
432,HAP_0,HAP,0.69047,0.850568,0.270383,0.154157,1,1,1,5,0.965326
432,HAP_1,HAP,0.793867,0.906606,0.130839,0.072352,1,1,1,0,1.193872
432,HAP_2,HAP,0.732151,0.90216,0.211769,0.094422,1,1,1,0,1.16051
432,LEO_0,LEO,0.745771,0.906316,0.093337,0.056342,2,0,0,0,1.154454
432,LEO_1,LEO,0.799535,0.905338,0.023725,0.088209,2,0,0,0,0.906532
433,BS_0,BS,0.63766,0.82116,0.34995,0.269908,1,1,1,12,0.0
433,BS_1,BS,0.614769,0.844394,0.386508,0.337028,1,1,1,0,6.427678
433,BS_2,BS,0.635652,0.820351,0.353104,0.274211,1,1,1,11,0.0
433,BS_3,BS,0.660687,0.841517,0.314475,0.216707,1,1,1,2,0.67742
433,BS_4,BS,0.616954,0.828675,0.382961,0.270693,1,1,1,3,0.0
433,HAP_0,HAP,0.632442,0.843966,0.358168,0.181053,1,1,1,7,0.737511
433,HAP_1,HAP,0.679186,0.90149,0.286861,0.094912,1,1,1,0,0.540929
433,HAP_2,HAP,0.674176,0.898123,0.294264,0.114504,1,1,1,0,0.468765
433,LEO_0,LEO,0.788588,0.908921,0.137511,0.053583,1,1,1,0,0.701536
433,LEO_1,LEO,0.775019,0.907919,0.154868,0.08136,1,1,1,0,0.656816
434,BS_0,BS,0.638901,0.821048,0.348006,0.270425,1,1,1,11,0.21597
434,BS_1,BS,0.647602,0.848046,0.334478,0.319966,1,1,1,0,0.585626
434,BS_2,BS,0.642953,0.82078,0.341684,0.271905,1,1,1,10,0.383666
434,BS_3,BS,0.692604,0.842176,0.267297,0.205517,1,1,1,2,0.749112
434,BS_4,BS,0.731468,0.835818,0.212702,0.236913,1,1,1,3,1.138298
434,HAP_0,HAP,0.709824,0.845609,0.242738,0.171357,1,1,1,4,0.951776
434,HAP_1,HAP,0.81747,0.913633,0.001541,0.07593,2,0,0,0,0.768776
434,HAP_2,HAP,0.640624,0.885767,0.345312,0.145261,1,1,1,0,1.352806
434,LEO_0,LEO,0.752017,0.912469,0.084996,0.046117,2,0,0,0,0.999038
434,LEO_1,LEO,0.765198,0.906239,0.167621,0.077732,1,1,1,0,1.078358
435,BS_0,BS,0.64622,0.821641,0.336616,0.26733,1,1,1,10,0.0
435,BS_1,BS,0.570319,0.849263,0.46156,0.35184,1,1,1,0,0.0
435,BS_2,BS,0.639749,0.820823,0.346679,0.271608,1,1,1,9,0.0
435,BS_3,BS,0.589081,0.839036,0.429192,0.247306,1,1,1,2,0.0
435,BS_4,BS,0.535631,0.825686,0.52431,0.313236,1,1,1,2,0.649384
435,HAP_0,HAP,0.73671,0.849153,0.205561,0.156101,1,1,1,7,0.641977
435,HAP_1,HAP,0.604527,0.893214,0.403309,0.133941,1,1,1,0,3.989619
435,HAP_2,HAP,0.705969,0.886469,0.248184,0.143927,1,1,1,0,0.606407
435,LEO_0,LEO,0.689645,0.916313,0.071578,0.039199,3,0,0,0,0.931693
435,LEO_1,LEO,0.816015,0.915306,0.003322,0.06219,2,0,0,0,0.934798
436,BS_0,BS,0.645092,0.822011,0.338362,0.265384,1,1,1,10,0.0
436,BS_1,BS,0.861097,0.874316,0.049548,0.282577,1,1,1,0,0.228184
436,BS_2,BS,0.645766,0.821419,0.337317,0.268489,1,1,1,9,0.0
436,BS_3,BS,0.580574,0.838053,0.443737,0.286451,1,1,1,1,0.394712
436,BS_4,BS,0.575106,0.819055,0.453202,0.343015,1,1,1,3,0.565602
436,HAP_0,HAP,0.569729,0.836567,0.462595,0.221178,1,1,1,3,1.286251
436,HAP_1,HAP,0.59001,0.883045,0.427615,0.189437,1,1,1,0,0.396317
436,HAP_2,HAP,0.71538,0.883556,0.234942,0.139981,1,1,1,0,1.25896
436,LEO_0,LEO,0.618878,0.921164,0.079847,0.034228,4,0,0,0,0.652802
436,LEO_1,LEO,0.67655,0.900902,0.290749,0.087793,1,1,1,0,1.61821
437,BS_0,BS,0.641675,0.821989,0.343673,0.265457,1,1,1,10,0.0
437,BS_1,BS,0.459808,0.846412,0.676945,0.432276,1,1,1,0,3.327493
437,BS_2,BS,0.593845,0.816867,0.421138,0.294602,1,1,1,9,0.0
437,BS_3,BS,0.49249,0.823102,0.608281,0.395663,1,1,1,3,0.0
437,BS_4,BS,0.698094,0.824819,0.259401,0.304692,1,1,1,5,0.0
437,HAP_0,HAP,0.730226,0.841389,0.214401,0.197628,1,1,1,5,0.529671
437,HAP_1,HAP,0.844231,0.896164,0.06933,0.153713,1,1,1,0,0.617284
437,HAP_2,HAP,0.717158,0.878593,0.232459,0.136301,1,1,1,0,2.210561
437,LEO_0,LEO,0.695337,0.916786,0.263359,0.058594,1,1,1,0,0.365502
437,LEO_1,LEO,0.542349,0.884664,0.511846,0.188128,1,1,1,0,0.320982
438,BS_0,BS,0.638828,0.821704,0.34812,0.2669,1,1,1,12,0.659932
438,BS_1,BS,0.796583,0.861002,0.127424,0.353128,1,1,1,0,0.749654
438,BS_2,BS,0.616499,0.815472,0.383699,0.301932,1,1,1,10,0.79204
438,BS_3,BS,0.559658,0.815488,0.48043,0.420396,1,1,1,4,0.456206
438,BS_4,BS,0.67816,0.827581,0.288372,0.281175,1,1,1,4,0.431415
438,HAP_0,HAP,0.686817,0.84157,0.275687,0.192304,1,1,1,4,1.635488
438,HAP_1,HAP,0.571121,0.8761,0.460155,0.218254,1,1,1,0,1.511179
438,HAP_2,HAP,0.745074,0.885025,0.094271,0.11304,2,0,0,0,1.166517
438,LEO_0,LEO,0.760244,0.915237,0.174115,0.060517,1,1,1,0,0.859545
438,LEO_1,LEO,0.85601,0.898352,0.055473,0.151887,1,1,1,0,0.622661
439,BS_0,BS,0.639445,0.821534,0.347155,0.267752,1,1,1,10,0.642616
439,BS_1,BS,0.787938,0.873712,0.138337,0.291114,1,1,1,0,0.636612
439,BS_2,BS,0.634227,0.816057,0.355349,0.298369,1,1,1,10,0.457613
439,BS_3,BS,0.700702,0.822216,0.255672,0.365733,1,1,1,4,0.421511
439,BS_4,BS,0.656943,0.827861,0.320158,0.271065,1,1,1,4,0.395709
439,HAP_0,HAP,0.651995,0.838593,0.327718,0.202172,1,1,1,6,0.89417
439,HAP_1,HAP,0.700513,0.877521,0.255942,0.204081,1,1,1,0,0.669793
439,HAP_2,HAP,0.653262,0.879753,0.325778,0.138191,1,1,1,0,0.785229
439,LEO_0,LEO,0.752976,0.911188,0.183723,0.063603,1,1,1,0,1.053686
439,LEO_1,LEO,0.567679,0.877499,0.466199,0.219313,1,1,1,0,2.116256
440,BS_0,BS,0.647984,0.822194,0.333889,0.264369,1,1,1,10,0.745483
440,BS_1,BS,0.822244,0.887458,0.095717,0.237014,1,1,1,0,0.551338
440,BS_2,BS,0.634452,0.816546,0.354993,0.295404,1,1,1,11,0.376522
440,BS_3,BS,0.655871,0.823499,0.321792,0.339184,1,1,1,3,1.354997
440,BS_4,BS,0.639818,0.826496,0.346572,0.270903,1,1,1,5,1.109315
440,HAP_0,HAP,0.730914,0.843067,0.213459,0.182242,1,1,1,6,1.343237
440,HAP_1,HAP,0.823442,0.886176,0.094262,0.167263,1,1,1,0,1.073002
440,HAP_2,HAP,0.764918,0.889005,0.067987,0.112633,2,0,0,0,1.121687
440,LEO_0,LEO,0.801394,0.910418,0.121402,0.057515,1,1,1,0,1.156582
440,LEO_1,LEO,0.823217,0.885934,0.094536,0.179472,1,1,1,0,0.968936
441,BS_0,BS,0.642613,0.822222,0.342213,0.264194,1,1,1,10,0.616194
441,BS_1,BS,0.675088,0.881942,0.292912,0.22822,1,1,1,0,1.16196
441,BS_2,BS,0.645206,0.817945,0.338186,0.287789,1,1,1,10,0.346936
441,BS_3,BS,0.562361,0.815269,0.475612,0.37314,1,1,1,3,1.243001
441,BS_4,BS,0.64894,0.826252,0.332415,0.266447,1,1,1,4,0.719801
441,HAP_0,HAP,0.670632,0.841482,0.299535,0.186168,1,1,1,5,1.3742
441,HAP_1,HAP,0.747383,0.884701,0.191178,0.150258,1,1,1,0,1.341569
441,HAP_2,HAP,0.796613,0.895774,0.127386,0.097409,1,1,1,0,0.705433
441,LEO_0,LEO,0.794275,0.907676,0.130325,0.053655,1,1,1,0,1.323669
441,LEO_1,LEO,0.761297,0.892615,0.072732,0.145958,2,0,0,0,1.211176
442,BS_0,BS,0.641683,0.822158,0.34366,0.264502,1,1,1,12,0.383449
442,BS_1,BS,0.841965,0.892742,0.072017,0.18491,1,1,1,0,0.800065
442,BS_2,BS,0.646036,0.819142,0.336901,0.281308,1,1,1,11,0.769042
442,BS_3,BS,0.838664,0.833417,0.075945,0.301107,1,1,1,2,0.291268
442,BS_4,BS,0.647429,0.825917,0.334746,0.263582,1,1,1,4,0.536318
442,HAP_0,HAP,0.757652,0.847533,0.177531,0.163117,1,1,1,6,0.804367
442,HAP_1,HAP,0.777447,0.888736,0.151739,0.130567,1,1,1,0,0.920743
442,HAP_2,HAP,0.7793,0.904748,0.04936,0.079023,2,0,0,0,0.919017
442,LEO_0,LEO,0.753976,0.905485,0.182395,0.057895,1,1,1,0,0.89304
442,LEO_1,LEO,0.721495,0.901433,0.02643,0.117081,3,0,0,0,1.089994
443,BS_0,BS,0.58537,0.816596,0.435512,0.296953,1,1,1,6,0.0
443,BS_1,BS,0.648706,0.880529,0.332775,0.197761,1,1,1,0,4.56001
443,BS_2,BS,0.643162,0.819832,0.341358,0.277482,1,1,1,10,0.0
443,BS_3,BS,0.719895,0.838166,0.22865,0.264412,1,1,1,4,4.762427
443,BS_4,BS,0.640717,0.825023,0.345168,0.264479,1,1,1,4,0.0
443,HAP_0,HAP,0.620605,0.841113,0.377061,0.194473,1,1,1,3,0.851421
443,HAP_1,HAP,0.804477,0.895324,0.117563,0.110673,1,1,1,0,0.828456
443,HAP_2,HAP,0.712987,0.904906,0.238293,0.088771,1,1,1,0,0.351605
443,LEO_0,LEO,0.796554,0.908393,0.127461,0.053626,1,1,1,0,0.800621
443,LEO_1,LEO,0.721656,0.90029,0.226207,0.116691,1,1,1,0,0.633663
444,BS_0,BS,0.648301,0.818273,0.3334,0.287582,1,1,1,9,0.393625
444,BS_1,BS,0.59952,0.873201,0.411625,0.234454,1,1,1,0,0.47322
444,BS_2,BS,0.580769,0.814262,0.443402,0.310458,1,1,1,8,0.0
444,BS_3,BS,0.729654,0.843289,0.215185,0.232367,1,1,1,3,0.216109
444,BS_4,BS,0.647099,0.824903,0.335256,0.262162,1,1,1,5,0.201377
444,HAP_0,HAP,0.610393,0.834413,0.393653,0.225311,1,1,1,5,0.450947
444,HAP_1,HAP,0.658888,0.883505,0.317201,0.133816,1,1,1,0,3.037983
444,HAP_2,HAP,0.772896,0.914295,0.057611,0.07251,2,0,0,0,0.656855
444,LEO_0,LEO,0.750358,0.90956,0.187205,0.058672,1,1,1,0,0.531528
444,LEO_1,LEO,0.762779,0.904584,0.170787,0.106479,1,1,1,0,0.493004
445,BS_0,BS,0.63469,0.818341,0.354618,0.286655,1,1,1,9,0.389434
445,BS_1,BS,0.416336,0.83868,0.776262,0.458726,1,1,1,1,0.789334
445,BS_2,BS,0.638226,0.815466,0.349062,0.303197,1,1,1,11,0.210019
445,BS_3,BS,0.732691,0.847103,0.211032,0.205934,1,1,1,4,0.897857
445,BS_4,BS,0.630285,0.823228,0.361584,0.268564,1,1,1,2,0.222064
445,HAP_0,HAP,0.720123,0.838859,0.228333,0.20371,1,1,1,7,1.081503
445,HAP_1,HAP,0.778909,0.887289,0.149862,0.117159,1,1,1,0,0.972291
445,HAP_2,HAP,0.589397,0.893977,0.428655,0.140694,1,1,1,0,1.313087
445,LEO_0,LEO,0.715836,0.903592,0.234304,0.071642,1,1,1,0,1.101691
445,LEO_1,LEO,0.787608,0.907347,0.138755,0.093847,1,1,1,0,0.864295
446,BS_0,BS,0.645041,0.819366,0.338441,0.280868,1,1,1,9,0.528558
446,BS_1,BS,0.641862,0.83568,0.343381,0.420041,1,1,1,1,1.2528
446,BS_2,BS,0.617053,0.814404,0.382801,0.308499,1,1,1,11,0.653802
446,BS_3,BS,0.683559,0.845882,0.280443,0.200139,1,1,1,3,1.362151
446,BS_4,BS,0.6575,0.824423,0.31931,0.260733,1,1,1,5,1.11423
446,HAP_0,HAP,0.682477,0.839171,0.282026,0.198761,1,1,1,6,1.171476
446,HAP_1,HAP,0.77999,0.896678,0.048474,0.094785,2,0,0,0,1.017589
446,HAP_2,HAP,0.776889,0.900794,0.052458,0.113793,2,0,0,0,1.111559
446,LEO_0,LEO,0.772321,0.901702,0.158355,0.068598,1,1,1,0,1.208838
446,LEO_1,LEO,0.753293,0.912052,0.083301,0.0782,2,0,0,0,0.903609
447,BS_0,BS,0.645578,0.820237,0.337609,0.275986,1,1,1,10,0.741565
447,BS_1,BS,0.642719,0.833365,0.342048,0.388681,1,1,1,0,1.465528
447,BS_2,BS,0.647726,0.816466,0.334288,0.297086,1,1,1,9,0.23326
447,BS_3,BS,0.656379,0.84245,0.321017,0.206485,1,1,1,3,1.404399
447,BS_4,BS,0.630059,0.822822,0.361942,0.267537,1,1,1,3,1.129374
447,HAP_0,HAP,0.604061,0.832093,0.40408,0.232485,1,1,1,5,0.888467
447,HAP_1,HAP,0.782332,0.899823,0.145476,0.085351,1,1,1,0,0.842648
447,HAP_2,HAP,0.6925,0.907146,0.067446,0.093082,3,0,0,0,0.899215
447,LEO_0,LEO,0.797076,0.90896,0.026805,0.055201,2,0,0,0,1.057385
447,LEO_1,LEO,0.646121,0.896806,0.336769,0.113596,1,1,1,0,1.358029
448,BS_0,BS,0.645175,0.820895,0.338234,0.27227,1,1,1,9,0.657043
448,BS_1,BS,0.533291,0.823723,0.528687,0.436724,1,1,1,1,0.483484
448,BS_2,BS,0.647017,0.81805,0.335383,0.288285,1,1,1,9,0.481493
448,BS_3,BS,0.592498,0.833557,0.423408,0.245861,1,1,1,2,0.511088
448,BS_4,BS,0.6662,0.824888,0.306165,0.256211,1,1,1,5,0.705501
448,HAP_0,HAP,0.754473,0.839771,0.181736,0.20085,1,1,1,4,0.846216
448,HAP_1,HAP,0.709871,0.899712,0.242673,0.094782,1,1,1,0,0.478566
448,HAP_2,HAP,0.763311,0.90761,0.17009,0.087484,1,1,1,0,0.751722
448,LEO_0,LEO,0.721633,0.914792,0.026239,0.044471,3,0,0,0,1.080375
448,LEO_1,LEO,0.750167,0.901889,0.08746,0.094319,2,0,0,0,0.972703
449,BS_0,BS,0.595399,0.816605,0.418523,0.296638,1,1,1,6,0.520995
449,BS_1,BS,0.577088,0.817743,0.44976,0.440407,1,1,1,2,0.872414
449,BS_2,BS,0.641358,0.81879,0.344167,0.283931,1,1,1,11,0.42383
449,BS_3,BS,0.738152,0.839629,0.203605,0.215344,1,1,1,4,0.709697
449,BS_4,BS,0.674063,0.827244,0.294432,0.24398,1,1,1,3,0.740208
449,HAP_0,HAP,0.713316,0.842547,0.237831,0.186134,1,1,1,5,1.157836
449,HAP_1,HAP,0.771032,0.901453,0.160025,0.087349,1,1,1,0,0.949707
449,HAP_2,HAP,0.776945,0.915318,0.052385,0.071222,2,0,0,0,0.755775
449,LEO_0,LEO,0.786509,0.914332,0.140152,0.044416,1,1,1,0,0.866577
449,LEO_1,LEO,0.712331,0.908127,0.039212,0.076147,3,0,0,0,1.121223
450,BS_0,BS,0.627627,0.816335,0.36581,0.297528,1,1,1,10,0.406101
450,BS_1,BS,0.598429,0.814538,0.413447,0.429248,1,1,1,2,0.841868
450,BS_2,BS,0.648338,0.820031,0.333343,0.277148,1,1,1,11,0.477706
450,BS_3,BS,0.69852,0.841176,0.258792,0.202413,1,1,1,4,0.950288
450,BS_4,BS,0.659647,0.827832,0.31605,0.240133,1,1,1,4,0.211192
450,HAP_0,HAP,0.829766,0.853841,0.086611,0.152283,1,1,1,4,1.159475
450,HAP_1,HAP,0.804708,0.91215,0.017276,0.070013,2,0,0,0,0.779096
450,HAP_2,HAP,0.710512,0.920709,0.041769,0.057763,3,0,0,0,0.939202
450,LEO_0,LEO,0.780107,0.918328,0.048324,0.036584,2,0,0,0,1.052459
450,LEO_1,LEO,0.788594,0.908695,0.137503,0.069426,1,1,1,0,0.918835
451,BS_0,BS,0.615013,0.814901,0.386112,0.30511,1,1,1,9,0.385183
451,BS_1,BS,0.660011,0.82085,0.3155,0.388191,1,1,1,1,0.64037
451,BS_2,BS,0.646975,0.820898,0.335448,0.272355,1,1,1,10,0.246862
451,BS_3,BS,0.661912,0.839183,0.312623,0.20591,1,1,1,4,1.202598
451,BS_4,BS,0.57789,0.820364,0.448372,0.282574,1,1,1,2,0.5136
451,HAP_0,HAP,0.65371,0.848567,0.325091,0.169384,1,1,1,2,1.183772
451,HAP_1,HAP,0.692688,0.901447,0.267175,0.088133,1,1,1,0,1.330921
451,HAP_2,HAP,0.620936,0.922415,0.076527,0.048846,4,0,0,0,0.969065
451,LEO_0,LEO,0.67483,0.903152,0.293294,0.067977,1,1,1,0,1.483145
451,LEO_1,LEO,0.797698,0.915034,0.026025,0.055845,2,0,0,0,1.056055
452,BS_0,BS,0.615379,0.81379,0.385517,0.310968,1,1,1,11,0.341245
452,BS_1,BS,0.713637,0.829318,0.23738,0.33591,1,1,1,1,0.59127
452,BS_2,BS,0.613405,0.818395,0.38873,0.285884,1,1,1,8,0.0
452,BS_3,BS,0.651469,0.836635,0.328525,0.213296,1,1,1,4,0.30632
452,BS_4,BS,0.733359,0.828684,0.21012,0.245927,1,1,1,4,0.206422
452,HAP_0,HAP,0.69036,0.848142,0.270542,0.168444,1,1,1,4,0.713004
452,HAP_1,HAP,0.770017,0.902456,0.161342,0.08222,1,1,1,0,0.821545
452,HAP_2,HAP,0.81247,0.924675,0.107677,0.044294,1,1,1,0,0.61065
452,LEO_0,LEO,0.650433,0.894633,0.330116,0.103421,1,1,1,0,0.662328
452,LEO_1,LEO,0.68832,0.901546,0.273501,0.078338,1,1,1,0,2.238091
453,BS_0,BS,0.615939,0.812956,0.384608,0.31534,1,1,1,9,0.233246
453,BS_1,BS,0.728442,0.837126,0.216847,0.289889,1,1,1,1,0.735229
453,BS_2,BS,0.63523,0.81849,0.353769,0.285025,1,1,1,11,0.752386
453,BS_3,BS,0.649471,0.834412,0.331597,0.220117,1,1,1,4,0.566056
453,BS_4,BS,0.461267,0.813033,0.673779,0.401031,1,1,1,1,0.372
453,HAP_0,HAP,0.599787,0.838947,0.411181,0.210837,1,1,1,5,0.980917
453,HAP_1,HAP,0.775719,0.900913,0.153965,0.076444,1,1,1,0,1.251275
453,HAP_2,HAP,0.596937,0.901424,0.415944,0.113289,1,1,1,0,2.250914
453,LEO_0,LEO,0.783652,0.900164,0.14379,0.092041,1,1,1,0,0.662306
453,LEO_1,LEO,0.696959,0.896239,0.261029,0.093331,1,1,1,0,0.815204
454,BS_0,BS,0.641406,0.814719,0.344093,0.305552,1,1,1,11,0.468719
454,BS_1,BS,0.6547,0.835623,0.323577,0.279027,1,1,1,2,1.504504
454,BS_2,BS,0.648337,0.819791,0.333345,0.278024,1,1,1,11,0.598497
