slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
256,T256_UAV_13,HAP_1,HAP_2,322.448597,322.252711,0.031809,0.037564,0.132565
256,T256_UAV_29,BS_3,HAP_2,780.115344,779.921559,0.04127,0.026002,0.132565
257,T257_UAV_15,BS_4,LEO_1,78.875015,78.631062,0.040727,0.034412,0.344072
257,T257_UAV_16,BS_4,LEO_0,81.724299,81.483155,0.042264,0.034297,0.322915
257,T257_UAV_13,HAP_1,HAP_0,106.211307,106.001537,0.029285,0.017258,0.316134
257,T257_UAV_7,BS_4,BS_0,350.952523,350.673787,0.097615,0.038394,0.213636
257,T257_UAV_27,BS_4,HAP_2,144.14328,143.880131,0.028575,0.043021,0.45777
257,T257_UAV_9,HAP_1,LEO_1,147.791471,147.568372,0.041284,0.013001,0.344072
257,T257_UAV_22,BS_4,HAP_1,191.565484,191.308037,0.029018,0.063825,0.32302
257,T257_UAV_2,HAP_1,LEO_0,181.625726,181.36866,0.046368,0.046116,0.322915
257,T257_UAV_18,BS_3,BS_2,542.671275,542.305969,0.145499,0.061177,0.29315
257,T257_UAV_10,HAP_1,HAP_0,196.234331,196.012045,0.032932,0.026127,0.316134
257,T257_UAV_23,BS_4,HAP_2,197.475502,197.237249,0.029155,0.017545,0.45777
257,T257_UAV_26,BS_3,BS_0,960.392512,959.971073,0.249863,0.02885,0.213636
257,T257_UAV_20,BS_0,BS_2,789.561879,789.132844,0.207175,0.063231,0.29315
257,T257_UAV_14,BS_2,BS_4,56.003657,55.756654,0.023922,0.052489,0.352958
257,T257_UAV_25,HAP_1,BS_3,56.908175,56.657535,0.024147,0.052331,0.370806
257,T257_UAV_5,BS_4,BS_1,65.430805,65.166435,0.026273,0.037522,0.502874
257,T257_UAV_28,BS_1,LEO_1,90.223541,89.974615,0.040592,0.039521,0.344072
257,T257_UAV_0,HAP_1,LEO_0,96.421237,96.194941,0.043138,0.018575,0.322915
257,T257_UAV_1,BS_0,HAP_1,118.447731,118.224007,0.028107,0.031013,0.32302
257,T257_UAV_12,BS_4,BS_0,328.162222,327.880369,0.091919,0.047207,0.213636
257,T257_UAV_19,HAP_1,BS_2,331.170555,330.908954,0.092676,0.010295,0.29315
257,T257_UAV_6,HAP_1,BS_0,449.670777,449.351452,0.122272,0.054326,0.213636
257,T257_UAV_3,BS_2,BS_2,444.039581,443.709659,0.120862,0.05043,0.29315
257,T257_UAV_17,BS_3,BS_0,644.677454,644.320837,0.17099,0.0429,0.213636
258,T258_UAV_27,BS_4,LEO_1,125.77372,125.722666,0.000843,0.007847,0.211818
258,T258_UAV_22,BS_4,LEO_0,185.461668,185.275862,0.042855,0.010924,0.160137
258,T258_UAV_5,BS_4,HAP_0,144.085078,144.010964,0.003802,0.019763,0.252746
258,T258_UAV_12,BS_4,LEO_0,193.998165,193.80646,0.043293,0.016385,0.160137
258,T258_UAV_15,BS_4,HAP_2,139.711878,139.486718,0.027729,0.028544,0.344438
258,T258_UAV_6,HAP_1,LEO_1,237.773255,237.69263,0.001408,0.036854,0.211818
258,T258_UAV_1,BS_0,HAP_1,170.418551,170.181342,0.029466,0.036181,0.357811
258,T258_UAV_2,HAP_1,LEO_1,264.259485,264.173421,0.001707,0.041993,0.211818
258,T258_UAV_13,HAP_1,HAP_0,256.301504,256.232108,0.008638,0.010209,0.252746
258,T258_UAV_19,HAP_1,HAP_2,183.870083,183.642706,0.032078,0.026412,0.344438
258,T258_UAV_11,HAP_1,LEO_0,431.459285,431.262779,0.048953,0.015526,0.160137
258,T258_UAV_21,BS_4,BS_3,198.015997,197.780615,0.05941,0.027278,0.243466
258,T258_UAV_26,BS_3,LEO_0,455.369601,455.149461,0.050116,0.037995,0.160137
258,T258_UAV_10,HAP_1,LEO_0,456.855192,456.628758,0.049671,0.044736,0.160137
258,T258_UAV_3,BS_2,BS_2,51.891192,51.700427,0.022909,0.012574,0.276414
258,T258_UAV_14,BS_2,BS_0,68.816396,68.575385,0.027125,0.042825,0.355307
258,T258_UAV_23,BS_4,LEO_1,101.78004,101.714479,0.000737,0.022461,0.211818
258,T258_UAV_16,BS_4,HAP_0,99.632631,99.551309,0.00205,0.028723,0.252746
258,T258_UAV_0,HAP_1,BS_1,103.446505,103.193706,0.035776,0.05008,0.33472
258,T258_UAV_25,HAP_1,BS_4,140.120337,139.835035,0.044931,0.069438,0.354662
258,T258_UAV_29,BS_3,LEO_0,189.067564,188.860678,0.044075,0.030783,0.160137
258,T258_UAV_28,BS_1,HAP_1,199.719007,199.504949,0.029015,0.01348,0.357811
258,T258_UAV_20,BS_0,LEO_1,251.308729,251.24802,0.001369,0.016977,0.211818
258,T258_UAV_9,HAP_1,LEO_0,322.491623,322.283228,0.045482,0.030885,0.160137
259,T259_UAV_5,BS_4,LEO_1,91.647752,91.441226,0.040763,0.007803,0.289798
259,T259_UAV_16,BS_4,LEO_0,104.556524,104.341332,0.042897,0.012607,0.298445
259,T259_UAV_23,BS_4,HAP_2,396.30984,396.115915,0.030906,0.028057,0.174808
259,T259_UAV_21,BS_4,HAP_0,158.565227,158.479461,0.00361,0.020694,0.307306
259,T259_UAV_12,BS_4,LEO_1,144.226074,144.000512,0.041161,0.026442,0.289798
259,T259_UAV_26,BS_3,HAP_1,80.543952,80.327405,0.026501,0.011894,0.39076
259,T259_UAV_13,HAP_1,LEO_0,148.177457,147.92284,0.045862,0.049066,0.298445
259,T259_UAV_11,HAP_1,HAP_2,640.019432,639.822072,0.039342,0.023057,0.174808
259,T259_UAV_6,HAP_1,HAP_0,182.925936,182.836071,0.007358,0.021047,0.307306
259,T259_UAV_3,BS_2,BS_3,193.75254,193.507724,0.058343,0.029231,0.28621
259,T259_UAV_29,BS_3,HAP_2,710.832071,710.642761,0.040863,0.013486,0.174808
259,T259_UAV_24,BS_2,HAP_2,720.252612,720.037799,0.038076,0.041776,0.174808
259,T259_UAV_17,BS_3,LEO_1,76.409026,76.197415,0.040506,0.013145,0.289798
259,T259_UAV_4,BS_4,BS_2,80.779873,80.573307,0.030123,0.015814,0.303144
259,T259_UAV_28,BS_1,LEO_0,99.026567,98.780022,0.04349,0.043365,0.298445
259,T259_UAV_9,HAP_1,BS_1,105.221394,104.967496,0.036219,0.055972,0.308535
259,T259_UAV_15,BS_4,HAP_2,232.107166,231.900074,0.028279,0.043852,0.174808
259,T259_UAV_14,BS_2,BS_4,155.567463,155.289392,0.048793,0.058569,0.353544
259,T259_UAV_10,HAP_1,HAP_2,255.219367,255.013913,0.030684,0.039809,0.174808
259,T259_UAV_0,HAP_1,HAP_2,283.34839,283.169338,0.030547,0.013543,0.174808
259,T259_UAV_1,BS_0,HAP_2,408.176683,408.000874,0.032731,0.008117,0.174808
260,T260_UAV_0,HAP_1,LEO_1,196.730345,196.497911,0.04132,0.026662,0.322257
260,T260_UAV_4,BS_4,LEO_0,200.938389,200.7073,0.043536,0.042035,0.227596
260,T260_UAV_19,HAP_1,HAP_0,264.173448,264.072134,0.007941,0.024837,0.342682
260,T260_UAV_18,BS_3,HAP_2,206.65796,206.417082,0.030666,0.026275,0.419686
260,T260_UAV_7,BS_4,LEO_0,210.129174,209.914671,0.044012,0.024972,0.227596
260,T260_UAV_27,BS_4,HAP_1,216.194915,215.972622,0.028371,0.021674,0.361243
260,T260_UAV_10,HAP_1,LEO_1,264.887717,264.64386,0.041604,0.037802,0.322257
260,T260_UAV_21,BS_4,BS_3,253.299898,253.064106,0.073224,0.01117,0.25699
260,T260_UAV_20,BS_0,BS_2,145.112425,144.890014,0.046194,0.020036,0.280903
260,T260_UAV_23,BS_4,HAP_0,319.022466,318.923675,0.006269,0.023985,0.342682
260,T260_UAV_13,HAP_1,BS_0,164.944711,164.721535,0.05115,0.014641,0.286927
260,T260_UAV_15,BS_4,HAP_2,258.640252,258.400633,0.029559,0.026123,0.419686
260,T260_UAV_3,BS_2,LEO_0,287.851323,287.610717,0.046778,0.048309,0.227596
260,T260_UAV_12,BS_4,LEO_1,310.515701,310.302195,0.042114,0.00694,0.322257
260,T260_UAV_14,BS_2,BS_4,192.877912,192.592887,0.058114,0.054493,0.362087
260,T260_UAV_17,BS_3,BS_1,194.884411,194.574066,0.058609,0.060717,0.455095
260,T260_UAV_16,BS_4,HAP_1,296.773627,296.513039,0.030762,0.057577,0.361243
260,T260_UAV_2,HAP_1,LEO_0,325.18773,324.969862,0.047914,0.024435,0.227596
260,T260_UAV_26,BS_3,LEO_1,92.757286,92.5456,0.040519,0.006716,0.322257
260,T260_UAV_6,HAP_1,HAP_0,135.15863,135.052861,0.004036,0.033197,0.342682
260,T260_UAV_5,BS_4,HAP_2,111.206145,110.960503,0.027477,0.034227,0.419686
260,T260_UAV_22,BS_4,LEO_0,147.544374,147.331399,0.042753,0.024703,0.227596
260,T260_UAV_25,HAP_1,LEO_1,165.609644,165.397054,0.041195,0.006943,0.322257
260,T260_UAV_1,BS_0,HAP_1,163.247678,162.991281,0.028727,0.055422,0.361243
260,T260_UAV_24,BS_2,BS_3,199.558038,199.320785,0.059795,0.02606,0.25699
260,T260_UAV_9,HAP_1,HAP_0,220.598603,220.492776,0.005643,0.031649,0.342682
261,T261_UAV_5,BS_4,LEO_1,143.127942,142.91547,0.041003,0.006915,0.322773
261,T261_UAV_21,BS_4,LEO_0,145.959792,145.900382,0.00293,0.016262,0.201093
261,T261_UAV_8,BS_4,HAP_2,179.88922,179.665435,0.028527,0.048107,0.235753
261,T261_UAV_20,BS_0,HAP_0,183.14373,182.935877,0.030014,0.006659,0.355904
261,T261_UAV_15,BS_4,HAP_1,204.819496,204.545575,0.029057,0.074289,0.352877
261,T261_UAV_6,HAP_1,LEO_0,228.21676,228.146014,0.006108,0.024419,0.201093
261,T261_UAV_10,HAP_1,LEO_1,243.768656,243.542956,0.041474,0.019671,0.322773
261,T261_UAV_26,BS_3,HAP_2,306.074899,305.847115,0.033888,0.046745,0.235753
261,T261_UAV_22,BS_4,BS_3,162.200565,161.945113,0.050456,0.04505,0.299726
261,T261_UAV_2,HAP_1,LEO_0,281.680245,281.61577,0.006858,0.017398,0.201093
261,T261_UAV_7,BS_4,HAP_0,258.625128,258.402537,0.031296,0.020114,0.355904
261,T261_UAV_27,BS_4,BS_2,180.708055,180.450458,0.05508,0.031932,0.352924
261,T261_UAV_4,BS_4,LEO_1,315.875214,315.639656,0.042612,0.028392,0.322773
261,T261_UAV_9,HAP_1,BS_4,190.336309,190.052103,0.057479,0.055682,0.355226
261,T261_UAV_17,BS_3,BS_0,50.488054,50.215564,0.022538,0.066727,0.416122
261,T261_UAV_11,HAP_1,BS_1,55.322237,55.04681,0.023745,0.068135,0.417735
261,T261_UAV_16,BS_4,LEO_1,95.252768,95.013481,0.040678,0.034055,0.322773
261,T261_UAV_19,HAP_1,LEO_0,95.176,95.119909,0.002604,0.013269,0.201093
261,T261_UAV_23,BS_4,HAP_1,91.833983,91.608883,0.026739,0.027786,0.352877
261,T261_UAV_12,BS_4,HAP_2,125.36063,125.160683,0.027343,0.025453,0.235753
261,T261_UAV_1,BS_0,HAP_0,94.771128,94.557477,0.027021,0.01545,0.355904
261,T261_UAV_24,BS_2,LEO_1,105.640464,105.423886,0.040675,0.011348,0.322773
261,T261_UAV_28,BS_1,LEO_0,110.091576,110.019852,0.002703,0.028802,0.201093
261,T261_UAV_29,BS_3,HAP_2,139.879299,139.684479,0.028943,0.018727,0.235753
261,T261_UAV_13,HAP_1,HAP_1,194.030625,193.754935,0.027448,0.077666,0.352877
262,T262_UAV_16,BS_4,LEO_1,66.837157,66.631925,0.040568,0.01972,0.224725
262,T262_UAV_12,BS_4,LEO_0,46.60029,46.519449,0.001843,0.020394,0.293018
262,T262_UAV_8,BS_4,HAP_0,673.13913,673.064679,0.010295,0.02579,0.191833
262,T262_UAV_5,BS_4,HAP_2,158.561975,158.360821,0.02902,0.027059,0.225376
262,T262_UAV_21,BS_4,HAP_0,688.534754,688.474179,0.00948,0.012728,0.191833
262,T262_UAV_26,BS_3,HAP_1,85.004073,84.792326,0.026584,0.014645,0.352592
262,T262_UAV_20,BS_0,LEO_1,159.318784,159.102743,0.040995,0.030101,0.224725
262,T262_UAV_0,HAP_1,LEO_0,118.782777,118.689593,0.005275,0.029306,0.293018
262,T262_UAV_23,BS_4,HAP_0,861.119795,861.030148,0.012383,0.038897,0.191833
262,T262_UAV_18,BS_3,HAP_2,196.039814,195.825044,0.03127,0.038425,0.225376
262,T262_UAV_13,HAP_1,HAP_0,875.433576,875.340521,0.017067,0.037621,0.191833
262,T262_UAV_14,BS_2,HAP_0,881.563747,881.50507,0.014442,0.005869,0.191833
262,T262_UAV_24,BS_2,HAP_0,1194.411639,1194.328636,0.020177,0.024459,0.191833
262,T262_UAV_9,HAP_1,HAP_0,1258.773496,1258.683408,0.021935,0.029786,0.191833
262,T262_UAV_22,BS_4,HAP_0,1341.424061,1341.339377,0.020316,0.026001,0.191833
262,T262_UAV_6,HAP_1,HAP_0,1448.61003,1448.520689,0.028203,0.022772,0.191833
262,T262_UAV_27,BS_4,BS_0,53.104,52.883763,0.023204,0.047321,0.248558
262,T262_UAV_7,BS_4,BS_2,61.343723,61.140275,0.025267,0.022565,0.278079
262,T262_UAV_28,BS_1,BS_3,63.139233,62.903131,0.025708,0.041663,0.343653
262,T262_UAV_25,HAP_1,BS_4,89.45099,89.225554,0.032285,0.021154,0.359984
262,T262_UAV_10,HAP_1,LEO_1,95.342032,95.125218,0.040669,0.031199,0.224725
262,T262_UAV_3,BS_2,HAP_0,413.102597,413.048125,0.007021,0.009085,0.191833
262,T262_UAV_15,BS_4,HAP_0,443.982738,443.896444,0.006315,0.041612,0.191833
262,T262_UAV_2,HAP_1,HAP_0,483.275596,483.218227,0.009115,0.009887,0.191833
262,T262_UAV_1,BS_0,HAP_0,588.549176,588.474976,0.008467,0.027366,0.191833
262,T262_UAV_19,HAP_1,HAP_0,789.993534,789.913947,0.015447,0.025773,0.191833
262,T262_UAV_29,BS_3,HAP_0,1110.017239,1109.934552,0.021237,0.023083,0.191833
263,T263_UAV_21,BS_4,LEO_1,63.473859,63.233542,0.04063,0.038774,0.304563
263,T263_UAV_5,BS_4,LEO_0,289.844063,289.638059,0.044235,0.019672,0.210483
263,T263_UAV_15,BS_4,HAP_0,125.148222,124.910581,0.027974,0.046536,0.31565
263,T263_UAV_6,HAP_1,HAP_2,158.420382,158.187424,0.03099,0.021867,0.40051
263,T263_UAV_23,BS_4,LEO_0,394.582168,394.376251,0.045509,0.018311,0.210483
263,T263_UAV_1,BS_0,BS_2,749.638891,749.280957,0.197217,0.024305,0.182059
263,T263_UAV_12,BS_4,HAP_1,87.665296,87.426567,0.027438,0.040708,0.352914
263,T263_UAV_19,HAP_1,LEO_1,110.511552,110.275782,0.040857,0.034,0.304563
263,T263_UAV_25,HAP_1,BS_3,396.380775,396.045383,0.108952,0.067768,0.293361
263,T263_UAV_7,BS_4,LEO_0,426.702488,426.496367,0.045855,0.018169,0.210483
263,T263_UAV_3,BS_2,HAP_0,177.923031,177.705814,0.030672,0.023415,0.31565
263,T263_UAV_16,BS_4,HAP_2,181.809597,181.589575,0.028859,0.011062,0.40051
263,T263_UAV_9,HAP_1,LEO_0,456.73832,456.531276,0.046788,0.018159,0.210483
263,T263_UAV_26,BS_3,BS_2,854.736457,854.365023,0.223475,0.011548,0.182059
263,T263_UAV_8,BS_4,LEO_0,533.739735,533.542325,0.047934,0.00738,0.210483
263,T263_UAV_29,BS_3,LEO_0,551.11689,550.906093,0.050175,0.018524,0.210483
263,T263_UAV_11,HAP_1,BS_3,582.935371,582.563405,0.155558,0.057735,0.293361
263,T263_UAV_2,HAP_1,BS_2,1038.698318,1038.252964,0.269424,0.039519,0.182059
263,T263_UAV_22,BS_4,BS_2,1279.807644,1279.313405,0.329659,0.028169,0.182059
263,T263_UAV_17,BS_3,BS_0,99.995151,99.736671,0.034912,0.061945,0.308115
263,T263_UAV_10,HAP_1,LEO_0,151.868135,151.675774,0.042754,0.00751,0.210483
263,T263_UAV_27,BS_4,LEO_0,169.691077,169.468791,0.042505,0.037684,0.210483
263,T263_UAV_0,HAP_1,BS_3,237.913397,237.652326,0.069373,0.033025,0.293361
263,T263_UAV_4,BS_4,LEO_0,282.584601,282.391505,0.043617,0.007383,0.210483
263,T263_UAV_20,BS_0,BS_2,702.216787,701.850711,0.185365,0.044298,0.182059
263,T263_UAV_24,BS_2,BS_2,801.509848,801.117083,0.210169,0.046184,0.182059
263,T263_UAV_13,HAP_1,BS_2,849.133492,848.735021,0.222068,0.039991,0.182059
264,T264_UAV_12,BS_4,LEO_1,138.600125,138.399689,0.040948,0.008776,0.253557
264,T264_UAV_24,BS_2,HAP_2,488.708173,488.499247,0.033063,0.036227,0.198178
264,T264_UAV_29,BS_3,LEO_0,90.777972,90.525612,0.044941,0.029392,0.390133
264,T264_UAV_8,BS_4,LEO_1,152.688533,152.470073,0.041009,0.02674,0.253557
264,T264_UAV_4,BS_4,HAP_0,143.058711,142.808908,0.028608,0.031854,0.446706
264,T264_UAV_22,BS_4,HAP_1,72.056946,71.818285,0.026887,0.039808,0.359828
264,T264_UAV_15,BS_4,LEO_0,118.168436,117.915258,0.044133,0.031018,0.390133
264,T264_UAV_16,BS_4,HAP_2,733.071773,732.866313,0.035118,0.030707,0.198178
264,T264_UAV_6,HAP_1,BS_3,184.631801,184.365102,0.056058,0.055512,0.275647
264,T264_UAV_23,BS_4,HAP_0,186.990512,186.739182,0.029539,0.03245,0.446706
264,T264_UAV_19,HAP_1,LEO_1,332.771666,332.565829,0.041952,0.013174,0.253557
264,T264_UAV_27,BS_4,HAP_2,935.814738,935.587628,0.03929,0.048185,0.198178
264,T264_UAV_13,HAP_1,HAP_2,945.282275,945.062361,0.044019,0.036259,0.198178
264,T264_UAV_21,BS_4,HAP_2,975.98688,975.781294,0.038559,0.027392,0.198178
264,T264_UAV_18,BS_3,HAP_2,1039.097694,1038.887942,0.043649,0.026467,0.198178
264,T264_UAV_20,BS_0,HAP_2,1190.049036,1189.842844,0.047516,0.01904,0.198178
264,T264_UAV_3,BS_2,BS_2,65.014557,64.799021,0.026182,0.02844,0.304573
264,T264_UAV_7,BS_4,LEO_1,92.335693,92.130059,0.040695,0.014227,0.253557
264,T264_UAV_11,HAP_1,BS_0,75.421328,75.201535,0.028781,0.016353,0.373293
264,T264_UAV_2,HAP_1,BS_4,139.456239,139.189,0.04477,0.049928,0.362702
264,T264_UAV_1,BS_0,LEO_1,140.061189,139.855493,0.040923,0.014061,0.253557
264,T264_UAV_28,BS_1,BS_1,157.356249,157.053032,0.049234,0.054533,0.497254
264,T264_UAV_0,HAP_1,HAP_2,305.650756,305.435627,0.030355,0.045138,0.198178
264,T264_UAV_5,BS_4,HAP_2,321.414045,321.207159,0.029973,0.037278,0.198178
264,T264_UAV_14,BS_2,HAP_2,326.186025,326.005961,0.030479,0.00995,0.198178
264,T264_UAV_17,BS_3,HAP_2,348.564396,348.364339,0.032447,0.027975,0.198178
264,T264_UAV_26,BS_3,HAP_2,451.009179,450.802475,0.034124,0.032944,0.198178
265,T265_UAV_12,BS_4,LEO_1,175.77867,175.575824,0.04114,0.010455,0.256256
265,T265_UAV_27,BS_4,LEO_0,155.421733,155.19829,0.043234,0.011435,0.343869
265,T265_UAV_22,BS_4,HAP_0,200.392689,200.196801,0.02923,0.019932,0.233634
265,T265_UAV_18,BS_3,HAP_2,235.66409,235.406617,0.030811,0.035526,0.45568
265,T265_UAV_7,BS_4,LEO_1,251.229641,251.028609,0.041785,0.007996,0.256256
265,T265_UAV_6,HAP_1,LEO_0,224.258582,224.026101,0.046001,0.017706,0.343869
265,T265_UAV_21,BS_4,HAP_1,245.076675,244.807173,0.029894,0.067862,0.358726
265,T265_UAV_9,HAP_1,HAP_0,278.456524,278.25261,0.032136,0.025051,0.233634
265,T265_UAV_10,HAP_1,BS_0,310.604179,310.336524,0.087535,0.027279,0.264204
265,T265_UAV_0,HAP_1,BS_2,162.551487,162.304736,0.050546,0.03723,0.294876
265,T265_UAV_19,HAP_1,HAP_2,340.748593,340.472667,0.034884,0.049906,0.45568
265,T265_UAV_4,BS_4,LEO_1,358.288566,358.056405,0.042785,0.038125,0.256256
265,T265_UAV_11,HAP_1,BS_3,189.93202,189.675855,0.057385,0.036603,0.31088
265,T265_UAV_24,BS_2,BS_4,194.444043,194.181083,0.058511,0.033511,0.354689
265,T265_UAV_8,BS_4,LEO_1,378.216678,377.993837,0.042367,0.029223,0.256256
265,T265_UAV_15,BS_4,HAP_0,381.761842,381.561047,0.032389,0.021678,0.233634
265,T265_UAV_16,BS_4,LEO_1,384.190878,383.97628,0.04259,0.020756,0.256256
265,T265_UAV_23,BS_4,BS_1,60.078691,59.805574,0.024934,0.070205,0.389886
265,T265_UAV_29,BS_3,LEO_0,100.46973,100.224591,0.042707,0.033658,0.343869
265,T265_UAV_14,BS_2,HAP_1,95.557175,95.313187,0.026392,0.045852,0.358726
265,T265_UAV_13,HAP_1,LEO_0,109.070566,108.839329,0.042966,0.019497,0.343869
265,T265_UAV_5,BS_4,HAP_2,136.19964,135.93695,0.027765,0.043788,0.45568
265,T265_UAV_20,BS_0,LEO_0,138.373854,138.12603,0.043689,0.035361,0.343869
265,T265_UAV_1,BS_0,HAP_1,146.07705,145.825521,0.02831,0.051474,0.358726
265,T265_UAV_17,BS_3,HAP_0,201.81921,201.609152,0.031162,0.03217,0.233634
265,T265_UAV_3,BS_2,HAP_2,209.40729,209.177069,0.029892,0.009193,0.45568
265,T265_UAV_2,HAP_1,LEO_1,237.449599,237.234639,0.041441,0.022268,0.256256
265,T265_UAV_25,HAP_1,BS_0,255.326256,255.066978,0.073725,0.032713,0.264204
266,T266_UAV_12,BS_4,LEO_1,94.706606,94.516019,0.040772,0.006988,0.214137
266,T266_UAV_27,BS_4,LEO_0,96.722939,96.635617,0.002847,0.032745,0.258647
266,T266_UAV_23,BS_4,HAP_2,340.668088,340.494608,0.030221,0.016226,0.135163
266,T266_UAV_2,HAP_1,HAP_0,118.661116,118.433536,0.029501,0.028295,0.348914
266,T266_UAV_25,HAP_1,LEO_1,122.194794,121.986733,0.041055,0.024178,0.214137
266,T266_UAV_7,BS_4,HAP_1,70.618856,70.398724,0.02672,0.022955,0.352282
266,T266_UAV_3,BS_2,LEO_0,147.924069,147.831263,0.004987,0.036089,0.258647
266,T266_UAV_10,HAP_1,HAP_2,500.266515,500.05095,0.036628,0.051904,0.135163
266,T266_UAV_20,BS_0,BS_1,155.508532,155.262792,0.048786,0.047128,0.249132
266,T266_UAV_19,HAP_1,HAP_0,187.988141,187.774231,0.03269,0.011438,0.348914
266,T266_UAV_26,BS_3,HAP_2,588.834292,588.641672,0.039016,0.026571,0.135163
266,T266_UAV_17,BS_3,HAP_2,634.890135,634.692671,0.041103,0.029329,0.135163
266,T266_UAV_8,BS_4,BS_0,52.0111,51.809963,0.022936,0.029365,0.244185
266,T266_UAV_18,BS_3,BS_2,56.149775,55.916143,0.023962,0.052938,0.283659
266,T266_UAV_1,BS_0,LEO_1,83.876844,83.681802,0.040651,0.011563,0.214137
266,T266_UAV_16,BS_4,BS_3,84.698781,84.426121,0.031086,0.060402,0.405855
266,T266_UAV_13,HAP_1,BS_4,87.779229,87.529901,0.031862,0.029574,0.439462
266,T266_UAV_11,HAP_1,LEO_0,93.021747,92.955195,0.003503,0.01132,0.258647
266,T266_UAV_6,HAP_1,HAP_2,236.419015,236.211367,0.03054,0.050075,0.135163
266,T266_UAV_0,HAP_1,HAP_2,390.169268,389.971783,0.032869,0.037584,0.135163
266,T266_UAV_24,BS_2,HAP_2,495.919039,495.705681,0.034376,0.051949,0.135163
267,T267_UAV_21,BS_4,LEO_1,131.224511,131.012681,0.040936,0.00869,0.31102
267,T267_UAV_0,HAP_1,LEO_0,149.525,149.425096,0.003939,0.035535,0.302149
267,T267_UAV_27,BS_4,HAP_2,199.783458,199.586381,0.028991,0.022194,0.229461
267,T267_UAV_6,HAP_1,HAP_0,186.371929,186.153516,0.031306,0.036352,0.253771
267,T267_UAV_17,BS_3,HAP_1,217.062192,216.808026,0.028854,0.052291,0.365105
267,T267_UAV_13,HAP_1,LEO_1,246.414188,246.193402,0.041449,0.017132,0.31102
267,T267_UAV_20,BS_0,LEO_0,224.539505,224.465527,0.007034,0.006514,0.302149
267,T267_UAV_16,BS_4,HAP_2,254.143801,253.940222,0.029469,0.028218,0.229461
267,T267_UAV_24,HAP_1,HAP_0,195.102331,194.878955,0.030324,0.042297,0.253771
267,T267_UAV_11,HAP_1,BS_0,145.071695,144.869308,0.046189,0.011107,0.225452
267,T267_UAV_12,BS_4,BS_1,160.153364,159.904503,0.049946,0.051595,0.236601
267,T267_UAV_26,BS_3,BS_4,170.779123,170.509347,0.052596,0.046795,0.351928
267,T267_UAV_7,BS_4,BS_3,183.326688,183.076662,0.055736,0.039835,0.272274
267,T267_UAV_4,BS_4,LEO_1,316.550567,316.333058,0.042631,0.012674,0.31102
267,T267_UAV_25,HAP_1,HAP_2,371.746789,371.535134,0.034412,0.031351,0.229461
267,T267_UAV_10,HAP_1,HAP_0,295.938888,295.743029,0.034921,0.010184,0.253771
267,T267_UAV_18,BS_3,BS_2,52.64449,52.35521,0.023072,0.074388,0.459099
267,T267_UAV_22,BS_4,LEO_0,89.009945,88.94066,0.001905,0.006949,0.302149
267,T267_UAV_28,BS_2,HAP_1,101.298282,101.065707,0.02682,0.032735,0.365105
267,T267_UAV_15,BS_4,LEO_1,126.071945,125.844093,0.040954,0.024694,0.31102
267,T267_UAV_29,HAP_1,LEO_0,122.145772,122.055565,0.003875,0.025903,0.302149
267,T267_UAV_19,HAP_1,LEO_1,173.065982,172.829988,0.041018,0.032772,0.31102
267,T267_UAV_9,HAP_1,HAP_2,215.47238,215.247669,0.029705,0.049114,0.229461
267,T267_UAV_1,BS_0,HAP_1,208.318488,208.085799,0.02971,0.029958,0.365105
268,T268_UAV_5,BS_4,LEO_1,58.884949,58.665488,0.040578,0.029865,0.245091
268,T268_UAV_6,HAP_1,LEO_0,78.421158,78.343195,0.004243,0.00619,0.337654
268,T268_UAV_25,HAP_1,HAP_0,127.263903,127.178165,0.004988,0.030416,0.251675
268,T268_UAV_20,BS_0,HAP_2,133.201971,132.956598,0.029617,0.038717,0.385197
268,T268_UAV_7,BS_4,LEO_1,94.229528,93.997767,0.041013,0.04173,0.245091
268,T268_UAV_14,BS_2,HAP_1,80.775884,80.564827,0.026516,0.013926,0.353079
268,T268_UAV_27,BS_4,BS_1,1050.780807,1050.344123,0.272445,0.035747,0.142464
268,T268_UAV_16,BS_4,LEO_0,112.676498,112.58412,0.004195,0.020652,0.337654
268,T268_UAV_0,HAP_1,BS_1,1252.685388,1252.19955,0.322883,0.034461,0.142464
268,T268_UAV_28,BS_2,BS_1,1371.801568,1371.295254,0.352642,0.025178,0.142464
268,T268_UAV_9,HAP_1,BS_1,1434.448884,1433.912506,0.368289,0.039596,0.142464
268,T268_UAV_29,HAP_1,BS_1,1599.407503,1598.821743,0.409496,0.047772,0.142464
268,T268_UAV_2,HAP_1,BS_1,1612.306483,1611.738561,0.412723,0.026706,0.142464
268,T268_UAV_4,BS_4,BS_1,1921.646841,1921.001912,0.49,0.026435,0.142464
268,T268_UAV_23,BS_4,BS_1,1981.70525,1981.047476,0.505004,0.024277,0.142464
268,T268_UAV_18,BS_3,HAP_0,52.934949,52.839791,0.001792,0.043031,0.251675
268,T268_UAV_21,BS_4,BS_0,62.03465,61.835146,0.025441,0.031642,0.2121
268,T268_UAV_11,HAP_1,BS_4,73.330261,73.055027,0.028245,0.074636,0.361762
268,T268_UAV_1,BS_0,HAP_2,96.03869,95.791123,0.027802,0.042726,0.385197
