slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
400,HAP_2,HAP,0.63754,0.877665,0.350138,0.19316,1,1,1,0,0.478087
400,LEO_0,LEO,0.727977,0.875789,0.217485,0.217866,1,1,1,0,0.34832
400,LEO_1,LEO,0.626218,0.873117,0.368057,0.187415,1,1,1,0,1.604515
401,BS_0,BS,0.732469,0.857435,0.211334,0.360698,1,1,1,0,0.688699
401,BS_1,BS,0.695239,0.840935,0.2635,0.203593,1,1,1,3,0.275146
401,BS_2,BS,0.643734,0.842783,0.34047,0.307218,1,1,1,1,0.417534
401,BS_3,BS,0.638954,0.82586,0.347922,0.260018,1,1,1,3,0.353667
401,BS_4,BS,0.640575,0.822023,0.34539,0.265628,1,1,1,12,0.533961
401,HAP_0,HAP,0.691689,0.889503,0.268618,0.159176,1,1,1,0,1.066726
401,HAP_1,HAP,0.675735,0.840823,0.291954,0.204377,1,1,1,7,0.86117
401,HAP_2,HAP,0.86498,0.892603,0.045049,0.155441,1,1,1,0,0.691936
401,LEO_0,LEO,0.717895,0.878668,0.231432,0.198395,1,1,1,0,0.910786
401,LEO_1,LEO,0.713068,0.875102,0.238179,0.17546,1,1,1,0,0.793202
402,BS_0,BS,0.435862,0.830182,0.73043,0.528646,1,1,1,1,0.725674
402,BS_1,BS,0.663672,0.839165,0.309967,0.20611,1,1,1,3,0.31121
402,BS_2,BS,0.663408,0.850156,0.310366,0.289122,1,1,1,0,0.492084
402,BS_3,BS,0.645098,0.825387,0.338354,0.259532,1,1,1,4,0.0
402,BS_4,BS,0.639121,0.821759,0.347661,0.266893,1,1,1,10,0.0
402,HAP_0,HAP,0.664078,0.888945,0.309356,0.170406,1,1,1,0,0.273422
402,HAP_1,HAP,0.655949,0.838363,0.321672,0.210064,1,1,1,8,0.247491
402,HAP_2,HAP,0.590401,0.8751,0.426954,0.206383,1,1,1,0,3.434619
402,LEO_0,LEO,0.85528,0.893017,0.056326,0.160144,1,1,1,0,0.615288
402,LEO_1,LEO,0.779821,0.888074,0.048691,0.141435,2,0,0,0,0.908146
403,BS_0,BS,0.568992,0.829444,0.46389,0.519754,1,1,1,1,0.0
403,BS_1,BS,0.494364,0.822762,0.604483,0.329318,1,1,1,2,0.532935
403,BS_2,BS,0.486004,0.832918,0.621538,0.405136,1,1,1,1,0.393702
403,BS_3,BS,0.645859,0.825079,0.337173,0.258784,1,1,1,3,0.717506
403,BS_4,BS,0.644943,0.822092,0.338593,0.265105,1,1,1,9,0.504664
403,HAP_0,HAP,0.776863,0.90377,0.052491,0.137565,2,0,0,0,0.427164
403,HAP_1,HAP,0.649557,0.835803,0.331465,0.217492,1,1,1,8,0.173294
403,HAP_2,HAP,0.677587,0.874981,0.289217,0.202747,1,1,1,0,0.634124
403,LEO_0,LEO,0.582714,0.874703,0.440058,0.215258,1,1,1,0,2.02683
403,LEO_1,LEO,0.794419,0.890883,0.130144,0.12077,1,1,1,0,1.243857
404,BS_0,BS,0.576308,0.824093,0.451113,0.50738,1,1,1,1,0.772327
404,BS_1,BS,0.73479,0.831259,0.208171,0.282955,1,1,1,2,0.649338
404,BS_2,BS,0.558852,0.823484,0.481871,0.428599,1,1,1,1,0.709452
404,BS_3,BS,0.495354,0.810362,0.602483,0.370371,1,1,1,1,0.715073
404,BS_4,BS,0.63033,0.820983,0.361511,0.270895,1,1,1,11,0.603255
404,HAP_0,HAP,0.732084,0.917103,0.01186,0.110115,3,0,0,0,0.544305
404,HAP_1,HAP,0.647846,0.833597,0.334103,0.224225,1,1,1,7,0.735631
404,HAP_2,HAP,0.843136,0.888193,0.070627,0.164443,1,1,1,0,0.750634
404,LEO_0,LEO,0.849568,0.884939,0.063027,0.173994,1,1,1,0,1.047556
404,LEO_1,LEO,0.805345,0.896087,0.116484,0.102722,1,1,1,0,0.909582
405,BS_0,BS,0.439541,0.813474,0.722024,0.640497,1,1,1,0,0.0
405,BS_1,BS,0.62458,0.830206,0.370676,0.288194,1,1,1,1,0.706846
405,BS_2,BS,0.651313,0.829491,0.328764,0.391518,1,1,1,2,0.0
405,BS_3,BS,0.759007,0.825764,0.175744,0.310195,1,1,1,2,0.0
405,BS_4,BS,0.605914,0.817725,0.401018,0.289082,1,1,1,8,0.317209
405,HAP_0,HAP,0.612844,0.924625,0.089644,0.091709,4,0,0,0,0.329853
405,HAP_1,HAP,0.634564,0.830588,0.354817,0.236033,1,1,1,6,0.302679
405,HAP_2,HAP,0.766163,0.890311,0.16636,0.144008,1,1,1,0,1.093837
405,LEO_0,LEO,0.741938,0.881833,0.19849,0.156924,1,1,1,0,1.565835
405,LEO_1,LEO,0.818082,0.899331,0.100792,0.086749,1,1,1,0,1.195692
406,BS_0,BS,0.711287,0.829537,0.240679,0.538465,1,1,1,0,0.788209
406,BS_1,BS,0.621325,0.827099,0.375902,0.294141,1,1,1,2,0.46148
406,BS_2,BS,0.600086,0.825038,0.410683,0.389112,1,1,1,2,0.742324
406,BS_3,BS,0.772088,0.836695,0.158657,0.259484,1,1,1,3,0.736796
406,BS_4,BS,0.64789,0.819138,0.334034,0.281476,1,1,1,8,0.50171
406,HAP_0,HAP,0.843654,0.931525,0.070013,0.075573,1,1,0,0,0.404727
406,HAP_1,HAP,0.700278,0.834094,0.256278,0.218382,1,1,1,5,0.35738
406,HAP_2,HAP,0.628003,0.886052,0.365211,0.175227,1,1,1,0,0.279
406,LEO_0,LEO,0.613634,0.874377,0.388357,0.193409,1,1,1,0,0.618236
406,LEO_1,LEO,0.71417,0.897627,0.236635,0.094597,1,1,1,0,0.667671
407,BS_0,BS,0.537366,0.826323,0.521076,0.552956,1,1,1,1,0.261436
407,BS_1,BS,0.736699,0.834442,0.205575,0.254331,1,1,1,2,0.664611
407,BS_2,BS,0.640437,0.830159,0.345605,0.365039,1,1,1,2,0.0
407,BS_3,BS,0.685932,0.837859,0.276977,0.242109,1,1,1,4,0.429584
407,BS_4,BS,0.626021,0.818208,0.368371,0.286245,1,1,1,12,0.605196
407,HAP_0,HAP,0.50963,0.897981,0.574069,0.208758,1,1,1,0,1.765587
407,HAP_1,HAP,0.689878,0.836001,0.271241,0.207813,1,1,1,8,0.667517
407,HAP_2,HAP,0.815313,0.898773,0.104184,0.145066,1,1,1,0,0.370041
407,LEO_0,LEO,0.645409,0.875345,0.337871,0.206098,1,1,1,0,0.290882
407,LEO_1,LEO,0.805429,0.904515,0.11638,0.081773,1,1,1,0,0.634493
408,BS_0,BS,0.540164,0.82586,0.515882,0.562125,1,1,1,1,0.0
408,BS_1,BS,0.710062,0.838029,0.242404,0.229906,1,1,1,2,1.07696
408,BS_2,BS,0.608755,0.826519,0.39634,0.362719,1,1,1,3,0.608898
408,BS_3,BS,0.713298,0.84104,0.237856,0.219146,1,1,1,3,0.505185
408,BS_4,BS,0.622165,0.817094,0.37455,0.292125,1,1,1,10,0.0
408,HAP_0,HAP,0.755085,0.899171,0.180925,0.181737,1,1,1,0,0.724962
408,HAP_1,HAP,0.665787,0.835393,0.306786,0.208603,1,1,1,7,0.394645
408,HAP_2,HAP,0.508861,0.871721,0.57558,0.265134,1,1,1,0,1.611496
408,LEO_0,LEO,0.874676,0.893852,0.033902,0.165396,1,1,1,0,0.451592
408,LEO_1,LEO,0.591841,0.88482,0.424517,0.146515,1,1,1,0,1.790702
409,BS_0,BS,0.731687,0.844455,0.212403,0.470002,1,1,1,0,0.330009
409,BS_1,BS,0.666933,0.837123,0.305065,0.225804,1,1,1,2,0.999208
409,BS_2,BS,0.70986,0.831889,0.242687,0.316679,1,1,1,2,0.772819
409,BS_3,BS,0.623465,0.835489,0.372463,0.237745,1,1,1,2,0.942867
409,BS_4,BS,0.648284,0.818669,0.333426,0.283728,1,1,1,9,0.40538
409,HAP_0,HAP,0.702293,0.89143,0.253405,0.174286,1,1,1,0,1.378846
409,HAP_1,HAP,0.651229,0.833581,0.328894,0.215559,1,1,1,6,0.266724
409,HAP_2,HAP,0.624051,0.869621,0.371524,0.274221,1,1,1,0,0.363894
409,LEO_0,LEO,0.517314,0.868658,0.559105,0.272986,1,1,1,0,1.642513
409,LEO_1,LEO,0.556912,0.873968,0.485348,0.223215,1,1,1,0,0.262856
410,BS_0,BS,0.445614,0.821629,0.708303,0.601763,1,1,1,1,1.038112
410,BS_1,BS,0.421282,0.814276,0.764453,0.443618,1,1,1,1,0.563874
410,BS_2,BS,0.687464,0.834073,0.274746,0.287312,1,1,1,3,0.98289
410,BS_3,BS,0.738491,0.841203,0.203147,0.208767,1,1,1,3,0.739691
410,BS_4,BS,0.647756,0.819881,0.334241,0.277255,1,1,1,9,0.712759
410,HAP_0,HAP,0.767839,0.888888,0.164176,0.151558,1,1,1,0,1.483052
410,HAP_1,HAP,0.642934,0.831362,0.341713,0.224993,1,1,1,8,0.161507
410,HAP_2,HAP,0.88828,0.887733,0.018468,0.21953,1,1,1,0,0.720334
410,LEO_0,LEO,0.701578,0.872276,0.254423,0.247518,1,1,1,0,0.601085
410,LEO_1,LEO,0.822259,0.888645,0.0957,0.182693,1,1,1,0,0.479268
411,BS_0,BS,0.550716,0.817133,0.496537,0.592358,1,1,1,1,0.733067
411,BS_1,BS,0.633902,0.816159,0.355861,0.411881,1,1,1,2,0.760877
411,BS_2,BS,0.661923,0.833512,0.312606,0.273825,1,1,1,3,0.367402
411,BS_3,BS,0.652114,0.838311,0.327536,0.215289,1,1,1,2,0.775455
411,BS_4,BS,0.645083,0.820602,0.338376,0.273328,1,1,1,8,0.236227
411,HAP_0,HAP,0.629708,0.880886,0.362499,0.180379,1,1,1,0,0.69924
411,HAP_1,HAP,0.645996,0.829872,0.336961,0.231089,1,1,1,6,0.365373
411,HAP_2,HAP,0.813379,0.895395,0.106558,0.180734,1,1,1,0,0.878415
411,LEO_0,LEO,0.870713,0.887944,0.038443,0.198679,1,1,1,0,0.761754
411,LEO_1,LEO,0.629457,0.878624,0.362899,0.205418,1,1,1,0,1.195077
412,BS_0,BS,0.505621,0.813059,0.581968,0.626295,1,1,1,1,0.0
412,BS_1,BS,0.615421,0.815018,0.385449,0.396362,1,1,1,3,0.0
412,BS_2,BS,0.572779,0.824853,0.457255,0.313146,1,1,1,2,0.542484
412,BS_3,BS,0.474577,0.824935,0.645332,0.359636,1,1,1,1,0.0
412,BS_4,BS,0.648069,0.821456,0.333758,0.26879,1,1,1,8,0.0
412,HAP_0,HAP,0.633262,0.879087,0.356871,0.201614,1,1,1,0,0.314294
412,HAP_1,HAP,0.669792,0.83085,0.300788,0.225584,1,1,1,7,0.281008
412,HAP_2,HAP,0.622883,0.880232,0.373397,0.207328,1,1,1,0,1.627513
412,LEO_0,LEO,0.613527,0.873529,0.388531,0.226874,1,1,1,0,1.776166
412,LEO_1,LEO,0.651547,0.878691,0.328406,0.212867,1,1,1,0,0.299964
413,BS_0,BS,0.492641,0.801054,0.607975,0.667371,1,1,1,1,0.767275
413,BS_1,BS,0.743115,0.825243,0.196905,0.334537,1,1,1,3,0.54021
413,BS_2,BS,0.791596,0.838409,0.133704,0.258562,1,1,1,2,0.321959
413,BS_3,BS,0.518714,0.813165,0.556402,0.427021,1,1,1,4,0.354167
413,BS_4,BS,0.642534,0.821625,0.342335,0.267769,1,1,1,10,0.465926
413,HAP_0,HAP,0.813067,0.889969,0.106942,0.166437,1,1,1,0,0.755276
413,HAP_1,HAP,0.63004,0.827962,0.361972,0.239428,1,1,1,5,0.551677
413,HAP_2,HAP,0.78093,0.884999,0.14727,0.175623,1,1,1,0,0.951812
413,LEO_0,LEO,0.648668,0.871497,0.332835,0.231349,1,1,1,0,0.581654
413,LEO_1,LEO,0.881647,0.896296,0.025964,0.170597,1,1,1,0,0.524804
414,BS_0,BS,0.657347,0.812565,0.319544,0.579845,1,1,1,1,0.263476
414,BS_1,BS,0.654281,0.82621,0.324219,0.314932,1,1,1,2,0.601979
414,BS_2,BS,0.611288,0.836878,0.392187,0.276064,1,1,1,2,0.526859
414,BS_3,BS,0.692086,0.81977,0.268045,0.373948,1,1,1,4,0.482087
414,BS_4,BS,0.61261,0.818898,0.390027,0.28267,1,1,1,10,0.560315
414,HAP_0,HAP,0.741402,0.897971,0.099213,0.137579,2,0,0,0,0.834328
414,HAP_1,HAP,0.639853,0.826683,0.346516,0.245575,1,1,1,5,0.364143
414,HAP_2,HAP,0.687566,0.88485,0.274598,0.17443,1,1,1,0,0.575399
414,LEO_0,LEO,0.867339,0.885669,0.042326,0.185886,1,1,1,0,0.93978
414,LEO_1,LEO,0.762045,0.906479,0.07175,0.138794,2,0,0,0,0.654178
415,BS_0,BS,0.668546,0.823478,0.302651,0.505095,1,1,1,1,0.36437
415,BS_1,BS,0.736281,0.834361,0.206143,0.271069,1,1,1,1,0.738913
415,BS_2,BS,0.536795,0.82411,0.52214,0.343535,1,1,1,3,0.243862
415,BS_3,BS,0.678542,0.823611,0.287808,0.336434,1,1,1,4,0.501375
415,BS_4,BS,0.621152,0.817548,0.376179,0.289816,1,1,1,9,0.224184
415,HAP_0,HAP,0.707061,0.908316,0.046639,0.111042,3,0,0,0,0.706568
415,HAP_1,HAP,0.734866,0.833883,0.208067,0.215942,1,1,1,6,0.377192
415,HAP_2,HAP,0.810385,0.895422,0.110246,0.145013,1,1,1,0,0.56359
415,LEO_0,LEO,0.686907,0.879006,0.275557,0.182878,1,1,1,0,1.399742
415,LEO_1,LEO,0.707458,0.91655,0.046077,0.111991,3,0,0,0,0.577186
416,BS_0,BS,0.625586,0.828574,0.369066,0.465371,1,1,1,1,0.579985
416,BS_1,BS,0.766677,0.8427,0.16569,0.229209,1,1,1,2,0.683635
416,BS_2,BS,0.792448,0.839165,0.132629,0.282743,1,1,1,2,0.0
416,BS_3,BS,0.64033,0.823155,0.345771,0.322948,1,1,1,5,0.442315
416,BS_4,BS,0.619689,0.816326,0.378538,0.296334,1,1,1,10,0.726045
416,HAP_0,HAP,0.632564,0.91748,0.057974,0.090346,4,0,0,0,0.530133
416,HAP_1,HAP,0.684233,0.835343,0.279456,0.207896,1,1,1,7,0.463732
416,HAP_2,HAP,0.567619,0.875191,0.466304,0.213858,1,1,1,0,2.673707
416,LEO_0,LEO,0.544802,0.868205,0.507333,0.262126,1,1,1,0,0.245
416,LEO_1,LEO,0.808494,0.91962,0.112581,0.095296,1,1,1,0,0.71151
417,BS_0,BS,0.540123,0.824147,0.515958,0.492092,1,1,1,1,0.0
417,BS_1,BS,0.628724,0.837347,0.364063,0.243011,1,1,1,3,1.540189
417,BS_2,BS,0.668236,0.838712,0.303114,0.26754,1,1,1,2,1.61852
417,BS_3,BS,0.650019,0.823682,0.330754,0.307588,1,1,1,5,0.0
417,BS_4,BS,0.635525,0.816863,0.353304,0.293237,1,1,1,9,0.0
417,HAP_0,HAP,0.690203,0.915237,0.270769,0.105269,1,1,1,0,0.170373
417,HAP_1,HAP,0.659526,0.834302,0.316234,0.211319,1,1,1,6,0.108867
417,HAP_2,HAP,0.576729,0.868116,0.450383,0.262367,1,1,1,0,0.297535
417,LEO_0,LEO,0.755954,0.880393,0.179774,0.224244,1,1,1,0,0.30909
417,LEO_1,LEO,0.573301,0.894942,0.456345,0.16995,1,1,1,0,2.597135
418,BS_0,BS,0.655583,0.83064,0.32223,0.440398,1,1,1,1,0.65858
418,BS_1,BS,0.726762,0.841734,0.219156,0.216022,1,1,1,3,0.380965
418,BS_2,BS,0.695103,0.844445,0.263695,0.245323,1,1,1,2,0.264204
418,BS_3,BS,0.626603,0.821899,0.367442,0.306826,1,1,1,3,0.672026
418,BS_4,BS,0.64771,0.818431,0.334312,0.284884,1,1,1,10,0.420395
418,HAP_0,HAP,0.741433,0.913937,0.19917,0.102066,1,1,1,0,0.725153
418,HAP_1,HAP,0.656032,0.833149,0.321546,0.215581,1,1,1,4,0.391627
418,HAP_2,HAP,0.838577,0.884705,0.076049,0.212496,1,1,1,0,0.527703
418,LEO_0,LEO,0.504829,0.856626,0.583536,0.332627,1,1,1,0,2.042941
418,LEO_1,LEO,0.686396,0.891516,0.276301,0.170314,1,1,1,0,0.648121
419,BS_0,BS,0.593176,0.832334,0.422265,0.432557,1,1,1,1,0.0
419,BS_1,BS,0.668057,0.840186,0.303382,0.214236,1,1,1,3,0.654245
419,BS_2,BS,0.667983,0.849789,0.303492,0.237707,1,1,1,2,0.0
419,BS_3,BS,0.615214,0.819373,0.385785,0.312434,1,1,1,5,0.0
419,BS_4,BS,0.607548,0.815846,0.398324,0.299305,1,1,1,7,0.0
419,HAP_0,HAP,0.804564,0.916637,0.117455,0.087861,1,1,1,0,0.775695
419,HAP_1,HAP,0.762428,0.841244,0.171247,0.185662,1,1,1,4,0.319712
419,HAP_2,HAP,0.545445,0.86435,0.506154,0.285283,1,1,1,0,2.904301
419,LEO_0,LEO,0.600861,0.855952,0.409391,0.341522,1,1,1,0,0.281257
419,LEO_1,LEO,0.696287,0.892734,0.261994,0.167139,1,1,1,0,0.398334
420,BS_0,BS,0.595263,0.83722,0.418753,0.424955,1,1,1,1,0.0
420,BS_1,BS,0.666314,0.838789,0.305994,0.213523,1,1,1,3,0.294606
420,BS_2,BS,0.536739,0.834985,0.522244,0.312898,1,1,1,3,0.32812
420,BS_3,BS,0.643047,0.820006,0.341538,0.302439,1,1,1,5,0.0
420,BS_4,BS,0.629486,0.815905,0.362851,0.298691,1,1,1,7,0.0
420,HAP_0,HAP,0.591371,0.894298,0.425311,0.151689,1,1,1,0,2.804603
420,HAP_1,HAP,0.735291,0.845546,0.207489,0.167902,1,1,1,7,1.43151
420,HAP_2,HAP,0.663242,0.865976,0.310615,0.271643,1,1,1,0,0.532278
420,LEO_0,LEO,0.729454,0.869052,0.215458,0.294108,1,1,1,0,0.228081
420,LEO_1,LEO,0.759741,0.900778,0.174778,0.147458,1,1,1,0,0.246399
421,BS_0,BS,0.586874,0.837834,0.432945,0.424312,1,1,1,1,0.275492
421,BS_1,BS,0.650617,0.836241,0.329834,0.219774,1,1,1,3,0.5174
421,BS_2,BS,0.687738,0.836825,0.274348,0.284188,1,1,1,2,0.420885
421,BS_3,BS,0.648084,0.820981,0.333735,0.292072,1,1,1,5,0.530587
421,BS_4,BS,0.615418,0.814597,0.385454,0.305812,1,1,1,10,0.682575
421,HAP_0,HAP,0.752128,0.894903,0.184848,0.136727,1,1,1,0,0.843235
421,HAP_1,HAP,0.738994,0.849289,0.202466,0.152768,1,1,1,5,0.985211
421,HAP_2,HAP,0.885303,0.883345,0.021825,0.217529,1,1,1,0,0.844122
421,LEO_0,LEO,0.745943,0.877331,0.193106,0.252067,1,1,1,0,0.721043
421,LEO_1,LEO,0.684105,0.896202,0.279643,0.153156,1,1,1,0,0.882163
422,BS_0,BS,0.582798,0.840141,0.439914,0.426536,1,1,1,1,0.0
422,BS_1,BS,0.576585,0.826955,0.450632,0.267201,1,1,1,2,0.715457
422,BS_2,BS,0.47293,0.821894,0.648807,0.416779,1,1,1,2,0.245878
422,BS_3,BS,0.633057,0.820353,0.357194,0.291072,1,1,1,4,0.776362
422,BS_4,BS,0.643352,0.816214,0.341063,0.296995,1,1,1,10,0.7739
422,HAP_0,HAP,0.795399,0.903755,0.028911,0.109758,2,0,0,0,1.067978
422,HAP_1,HAP,0.722718,0.850947,0.224736,0.144943,1,1,1,6,1.135296
422,HAP_2,HAP,0.624405,0.870793,0.370956,0.235947,1,1,1,0,1.59135
422,LEO_0,LEO,0.739709,0.881007,0.201499,0.219924,1,1,1,0,0.937865
422,LEO_1,LEO,0.696582,0.898388,0.26157,0.153314,1,1,1,0,0.168879
423,BS_0,BS,0.546691,0.834568,0.503872,0.455478,1,1,1,1,0.289915
423,BS_1,BS,0.853376,0.843051,0.058555,0.215303,1,1,1,3,0.588534
423,BS_2,BS,0.65407,0.824544,0.32454,0.38082,1,1,1,2,0.33889
423,BS_3,BS,0.639092,0.82042,0.347707,0.287263,1,1,1,4,0.573742
423,BS_4,BS,0.647751,0.817916,0.334249,0.287871,1,1,1,10,0.369626
423,HAP_0,HAP,0.738441,0.912764,0.003214,0.087811,3,0,0,0,0.995091
423,HAP_1,HAP,0.712414,0.851412,0.239096,0.141679,1,1,1,6,0.659003
423,HAP_2,HAP,0.644741,0.868871,0.338907,0.240444,1,1,1,0,0.58797
423,LEO_0,LEO,0.882817,0.895533,0.024638,0.176212,1,1,1,0,0.755028
423,LEO_1,LEO,0.677118,0.893303,0.28991,0.160472,1,1,1,0,0.929611
424,BS_0,BS,0.618552,0.83996,0.380373,0.42949,1,1,1,1,0.0
424,BS_1,BS,0.782567,0.85073,0.145176,0.181727,1,1,1,2,1.686149
424,BS_2,BS,0.720834,0.831294,0.227346,0.327915,1,1,1,2,0.682807
424,BS_3,BS,0.648162,0.821319,0.333614,0.279894,1,1,1,3,0.0
424,BS_4,BS,0.641868,0.818731,0.343373,0.283354,1,1,1,9,0.728593
424,HAP_0,HAP,0.640977,0.918198,0.044762,0.07115,4,0,0,0,0.914773
424,HAP_1,HAP,0.693088,0.850134,0.266599,0.145327,1,1,1,6,1.054217
424,HAP_2,HAP,0.643428,0.871309,0.340946,0.244665,1,1,1,0,0.230698
424,LEO_0,LEO,0.619386,0.880132,0.379027,0.205617,1,1,1,0,1.499294
424,LEO_1,LEO,0.677426,0.894474,0.289455,0.166081,1,1,1,0,0.149832
425,BS_0,BS,0.616495,0.843613,0.383705,0.409845,1,1,1,1,0.281932
425,BS_1,BS,0.8572,0.862339,0.054084,0.146698,1,1,0,2,2.50693
425,BS_2,BS,0.726637,0.836936,0.219328,0.283979,1,1,1,3,1.80703
425,BS_3,BS,0.648323,0.822053,0.333367,0.273926,1,1,1,4,0.426261
425,BS_4,BS,0.641681,0.819365,0.343664,0.279831,1,1,1,9,0.778443
425,HAP_0,HAP,0.752554,0.916266,0.184282,0.072202,1,1,1,0,0.671163
425,HAP_1,HAP,0.662022,0.846359,0.312456,0.160195,1,1,1,6,0.328436
425,HAP_2,HAP,0.848808,0.887899,0.063922,0.19757,1,1,1,0,0.580843
425,LEO_0,LEO,0.635182,0.875767,0.353843,0.220836,1,1,1,0,0.54972
425,LEO_1,LEO,0.771264,0.89993,0.159725,0.144345,1,1,1,0,0.68815
426,BS_0,BS,0.576794,0.842725,0.45027,0.419111,1,1,1,1,0.240475
426,BS_1,BS,0.670311,0.85687,0.300013,0.157862,1,1,1,3,1.845453
426,BS_2,BS,0.686177,0.837963,0.27662,0.261616,1,1,1,2,0.720071
426,BS_3,BS,0.638966,0.821768,0.347904,0.273607,1,1,1,4,0.450878
426,BS_4,BS,0.641711,0.819875,0.343617,0.276997,1,1,1,8,0.667873
426,HAP_0,HAP,0.741864,0.920789,0.098589,0.062136,2,0,0,0,0.607734
426,HAP_1,HAP,0.681524,0.845634,0.283423,0.164304,1,1,1,4,0.262155
426,HAP_2,HAP,0.532899,0.865491,0.529424,0.284187,1,1,1,0,1.964404
426,LEO_0,LEO,0.750185,0.884009,0.187435,0.192478,1,1,1,0,0.492089
426,LEO_1,LEO,0.772264,0.909976,0.058429,0.117012,2,0,0,0,0.656201
427,BS_0,BS,0.558518,0.839228,0.482469,0.440038,1,1,1,1,0.415316
427,BS_1,BS,0.708502,0.85582,0.244603,0.153213,1,1,1,3,0.532692
427,BS_2,BS,0.668253,0.837188,0.303088,0.250631,1,1,1,3,0.713443
427,BS_3,BS,0.646669,0.822259,0.33592,0.269665,1,1,1,3,0.701992
427,BS_4,BS,0.648344,0.8209,0.333334,0.271598,1,1,1,9,0.288651
427,HAP_0,HAP,0.766849,0.916433,0.165466,0.062029,1,1,1,0,1.125987
427,HAP_1,HAP,0.733051,0.848985,0.21054,0.15139,1,1,1,7,0.17192
427,HAP_2,HAP,0.689636,0.868697,0.271592,0.260542,1,1,1,0,0.598492
427,LEO_0,LEO,0.803498,0.892378,0.118781,0.160332,1,1,1,0,0.828841
427,LEO_1,LEO,0.694546,0.902557,0.264496,0.125091,1,1,1,0,1.032647
428,BS_0,BS,0.533729,0.835124,0.527867,0.47742,1,1,1,1,0.0
428,BS_1,BS,0.66534,0.851209,0.307457,0.165109,1,1,1,3,0.24559
428,BS_2,BS,0.638143,0.833799,0.349193,0.255376,1,1,1,2,0.574241
428,BS_3,BS,0.634314,0.821495,0.355211,0.272511,1,1,1,3,0.713073
428,BS_4,BS,0.646802,0.821577,0.335715,0.267996,1,1,1,10,0.554752
428,HAP_0,HAP,0.797638,0.922199,0.0261,0.04993,2,0,0,0,0.915979
428,HAP_1,HAP,0.692337,0.848149,0.267683,0.153356,1,1,1,5,0.927418
428,HAP_2,HAP,0.71225,0.875973,0.239326,0.234208,1,1,1,0,0.393155
428,LEO_0,LEO,0.59872,0.875584,0.412961,0.205007,1,1,1,0,2.249935
428,LEO_1,LEO,0.729622,0.9036,0.215229,0.120918,1,1,1,0,0.452632
429,BS_0,BS,0.510888,0.824144,0.571605,0.528966,1,1,1,1,0.389712
429,BS_1,BS,0.708097,0.851256,0.245175,0.159137,1,1,1,4,0.553534
429,BS_2,BS,0.616158,0.831408,0.384252,0.270743,1,1,1,1,0.465408
429,BS_3,BS,0.619274,0.819443,0.379208,0.282718,1,1,1,5,0.421839
429,BS_4,BS,0.648343,0.822261,0.333335,0.264397,1,1,1,7,0.693235
429,HAP_0,HAP,0.780075,0.921309,0.148366,0.049849,1,1,1,0,0.708929
429,HAP_1,HAP,0.686446,0.84695,0.276228,0.157021,1,1,1,7,0.528069
429,HAP_2,HAP,0.843437,0.890165,0.07027,0.189589,1,1,1,0,0.684037
429,LEO_0,LEO,0.764021,0.880553,0.16916,0.176882,1,1,1,0,0.882013
429,LEO_1,LEO,0.766645,0.911773,0.065732,0.098679,2,0,0,0,0.757138
430,BS_0,BS,0.672187,0.832071,0.297219,0.462925,1,1,1,1,0.532521
430,BS_1,BS,0.673341,0.848275,0.295503,0.166605,1,1,1,4,0.443076
430,BS_2,BS,0.763526,0.843678,0.169809,0.22957,1,1,1,2,0.259166
430,BS_3,BS,0.645524,0.820293,0.337693,0.277491,1,1,1,6,0.386266
430,BS_4,BS,0.600217,0.818181,0.410465,0.287334,1,1,1,10,0.354492
430,HAP_0,HAP,0.711988,0.918268,0.239695,0.065734,1,1,1,0,0.360988
430,HAP_1,HAP,0.665743,0.84415,0.306851,0.167988,1,1,1,7,0.365348
430,HAP_2,HAP,0.56391,0.87048,0.472861,0.25229,1,1,1,0,2.511284
430,LEO_0,LEO,0.664076,0.88025,0.309359,0.184572,1,1,1,0,0.459808
430,LEO_1,LEO,0.775116,0.911635,0.154742,0.089719,1,1,1,0,0.883241
431,BS_0,BS,0.629379,0.835039,0.363022,0.429643,1,1,1,1,0.224586
431,BS_1,BS,0.548758,0.833614,0.500098,0.245828,1,1,1,2,0.891428
431,BS_2,BS,0.701358,0.845406,0.254737,0.212857,1,1,1,2,0.746513
431,BS_3,BS,0.589664,0.815542,0.428203,0.304503,1,1,1,2,0.636423
431,BS_4,BS,0.642336,0.818986,0.342643,0.282699,1,1,1,10,0.534473
431,HAP_0,HAP,0.645731,0.904195,0.337373,0.103806,1,1,1,0,1.162205
431,HAP_1,HAP,0.645254,0.840033,0.338112,0.185834,1,1,1,6,0.553635
431,HAP_2,HAP,0.77523,0.877567,0.154595,0.212587,1,1,1,0,0.860758
431,LEO_0,LEO,0.732198,0.881763,0.211704,0.167826,1,1,1,0,1.076085
431,LEO_1,LEO,0.788025,0.918407,0.038225,0.072432,2,0,0,0,0.863506
432,BS_0,BS,0.663633,0.841162,0.310026,0.386967,1,1,1,1,0.472411
432,BS_1,BS,0.705273,0.836941,0.24917,0.224601,1,1,1,4,0.684722
432,BS_2,BS,0.714207,0.850979,0.236582,0.195473,1,1,1,3,0.303819
432,BS_3,BS,0.715355,0.823335,0.234977,0.268449,1,1,1,5,0.211644
