slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
404,LEO_0,LEO,0.798032,0.933678,0.025607,0.041786,2,0,0,0,0.596344
404,LEO_1,LEO,0.894244,0.950229,0.011777,0.022616,1,1,0,0,0.562269
405,BS_0,BS,0.747251,0.830996,0.191354,0.255861,1,1,1,3,0.0
405,BS_1,BS,0.555638,0.799922,0.487638,0.581663,1,1,1,3,0.0
405,BS_2,BS,0.637715,0.836706,0.349864,0.229346,1,1,1,4,0.0
405,BS_3,BS,0.597066,0.833661,0.415727,0.26448,1,1,1,2,0.0
405,BS_4,BS,0.746439,0.847177,0.192441,0.233401,1,1,1,3,0.0
405,HAP_0,HAP,0.770897,0.940109,0.0602,0.041039,2,0,0,0,0.382989
405,HAP_1,HAP,0.841378,0.889208,0.072714,0.217179,1,1,1,0,0.8847
405,HAP_2,HAP,0.555961,0.822612,0.487057,0.464016,1,1,1,1,0.266533
405,LEO_0,LEO,0.676305,0.936522,0.091112,0.037165,3,0,0,0,0.470809
405,LEO_1,LEO,0.744104,0.947747,0.095574,0.022203,2,0,0,0,0.705108
406,BS_0,BS,0.717338,0.836217,0.232208,0.228953,1,1,1,3,0.62525
406,BS_1,BS,0.718143,0.817464,0.231086,0.48936,1,1,1,1,0.0
406,BS_2,BS,0.654029,0.834923,0.324603,0.230892,1,1,1,4,0.0
406,BS_3,BS,0.66743,0.834453,0.30432,0.253259,1,1,1,4,0.0
406,BS_4,BS,0.642347,0.847144,0.342627,0.239548,1,1,1,2,0.0
406,HAP_0,HAP,0.727995,0.946501,0.017461,0.032969,3,0,0,0,0.469815
406,HAP_1,HAP,0.633816,0.876472,0.355996,0.230773,1,1,1,0,1.481541
406,HAP_2,HAP,0.571109,0.825712,0.460176,0.466506,1,1,1,1,0.185511
406,LEO_0,LEO,0.753183,0.934642,0.183447,0.044875,1,1,1,0,0.322244
406,LEO_1,LEO,0.6774,0.948903,0.089493,0.021367,3,0,0,0,0.323149
407,BS_0,BS,0.687222,0.837538,0.275098,0.217218,1,1,1,4,0.783358
407,BS_1,BS,0.639396,0.819416,0.347232,0.445745,1,1,1,2,0.730227
407,BS_2,BS,0.6492,0.833024,0.332014,0.234319,1,1,1,5,0.0
407,BS_3,BS,0.697565,0.838989,0.260159,0.233064,1,1,1,4,0.0
407,BS_4,BS,0.644934,0.843391,0.338607,0.243233,1,1,1,3,0.0
407,HAP_0,HAP,0.625329,0.947191,0.069477,0.028547,4,0,0,0,0.616797
407,HAP_1,HAP,0.553527,0.866595,0.491444,0.293301,1,1,1,0,0.29854
407,HAP_2,HAP,0.54261,0.826905,0.511364,0.490877,1,1,1,1,0.14968
407,LEO_0,LEO,0.590544,0.911591,0.426711,0.117837,1,1,1,0,1.225745
407,LEO_1,LEO,0.75285,0.945579,0.183889,0.03231,1,1,1,0,0.215558
408,BS_0,BS,0.606955,0.8327,0.3993,0.245523,1,1,1,3,0.269503
408,BS_1,BS,0.751947,0.830037,0.18509,0.372012,1,1,1,1,0.705361
408,BS_2,BS,0.631472,0.829839,0.359702,0.245679,1,1,1,5,0.511873
408,BS_3,BS,0.696934,0.840935,0.261064,0.217121,1,1,1,3,0.430869
408,BS_4,BS,0.664023,0.843705,0.309439,0.237675,1,1,1,2,0.27048
408,HAP_0,HAP,0.852927,0.948522,0.059081,0.024408,1,1,0,0,0.564704
408,HAP_1,HAP,0.850792,0.883935,0.061587,0.236348,1,1,1,0,0.578346
408,HAP_2,HAP,0.494355,0.818367,0.604501,0.557141,1,1,1,1,0.508365
408,LEO_0,LEO,0.815519,0.915356,0.103931,0.099131,1,1,1,0,0.697083
408,LEO_1,LEO,0.760789,0.940397,0.173399,0.039378,1,1,1,0,0.645037
409,BS_0,BS,0.727974,0.838436,0.217489,0.217704,1,1,1,4,0.0
409,BS_1,BS,0.434567,0.815484,0.733406,0.539657,1,1,1,1,0.0
409,BS_2,BS,0.640775,0.828167,0.345077,0.250128,1,1,1,4,0.0
409,BS_3,BS,0.673624,0.840124,0.295084,0.21288,1,1,1,4,0.69168
409,BS_4,BS,0.747387,0.849725,0.191172,0.206586,1,1,1,3,0.0
409,HAP_0,HAP,0.808781,0.944891,0.112227,0.025194,1,1,1,0,0.756871
409,HAP_1,HAP,0.804412,0.892494,0.117643,0.195306,1,1,1,0,0.80826
409,HAP_2,HAP,0.529697,0.814087,0.53545,0.574731,1,1,1,1,0.576657
409,LEO_0,LEO,0.72209,0.914141,0.225605,0.102208,1,1,1,0,0.384025
409,LEO_1,LEO,0.811692,0.946528,0.008634,0.031536,2,0,0,0,0.517385
410,BS_0,BS,0.677316,0.838437,0.289617,0.211908,1,1,1,3,0.65136
410,BS_1,BS,0.554279,0.813638,0.490086,0.539809,1,1,1,3,0.282477
410,BS_2,BS,0.645076,0.82723,0.338387,0.25163,1,1,1,4,0.0
410,BS_3,BS,0.52433,0.828146,0.545634,0.304276,1,1,1,2,0.207892
410,BS_4,BS,0.734761,0.852534,0.20821,0.184777,1,1,1,2,0.585248
410,HAP_0,HAP,0.771638,0.944615,0.05924,0.021735,2,0,0,0,0.788207
410,HAP_1,HAP,0.76257,0.899055,0.171061,0.169413,1,1,1,0,0.394669
410,HAP_2,HAP,0.657297,0.828157,0.319619,0.505755,1,1,1,0,0.279895
410,LEO_0,LEO,0.805892,0.925316,0.015806,0.081879,2,0,0,0,0.515797
410,LEO_1,LEO,0.699865,0.947815,0.056868,0.026684,3,0,0,0,0.617591
411,BS_0,BS,0.731172,0.842976,0.213107,0.189963,1,1,1,4,0.0
411,BS_1,BS,0.482416,0.799305,0.628949,0.609857,1,1,1,3,0.0
411,BS_2,BS,0.648073,0.826759,0.333752,0.25143,1,1,1,3,0.0
411,BS_3,BS,0.68926,0.831945,0.272137,0.276747,1,1,1,3,0.0
411,BS_4,BS,0.632574,0.849542,0.357958,0.205482,1,1,1,2,0.0
411,HAP_0,HAP,0.712673,0.938093,0.238732,0.043035,1,1,1,0,0.215712
411,HAP_1,HAP,0.780469,0.907401,0.14786,0.145369,1,1,1,0,0.25455
411,HAP_2,HAP,0.548576,0.829114,0.500429,0.517297,1,1,1,1,0.125304
411,LEO_0,LEO,0.665302,0.911904,0.307514,0.108057,1,1,1,0,1.111029
411,LEO_1,LEO,0.668278,0.952973,0.003051,0.021352,4,0,0,0,0.487155
412,BS_0,BS,0.687335,0.842888,0.274933,0.185985,1,1,1,4,0.504249
412,BS_1,BS,0.597933,0.80627,0.414276,0.565116,1,1,1,2,0.0
412,BS_2,BS,0.647712,0.826349,0.33431,0.251437,1,1,1,4,0.0
412,BS_3,BS,0.688542,0.834317,0.273179,0.25498,1,1,1,4,0.0
412,BS_4,BS,0.689515,0.849126,0.271767,0.197621,1,1,1,3,0.0
412,HAP_0,HAP,0.774544,0.934823,0.155481,0.045306,1,1,1,0,0.708502
412,HAP_1,HAP,0.654467,0.89821,0.323934,0.163515,1,1,1,0,0.959992
412,HAP_2,HAP,0.525266,0.826185,0.543851,0.546936,1,1,1,1,0.354902
412,LEO_0,LEO,0.794616,0.914703,0.129896,0.094039,1,1,1,0,0.630911
412,LEO_1,LEO,0.871901,0.954455,0.037079,0.0177,1,1,0,0,0.584869
413,BS_0,BS,0.567537,0.835072,0.466449,0.246697,1,1,1,2,0.0
413,BS_1,BS,0.789076,0.828017,0.136892,0.460526,1,1,1,2,0.0
413,BS_2,BS,0.618684,0.823269,0.380161,0.266185,1,1,1,5,0.0
413,BS_3,BS,0.630058,0.833329,0.361944,0.262936,1,1,1,4,0.0
413,BS_4,BS,0.705277,0.851535,0.249165,0.186035,1,1,1,2,0.0
413,HAP_0,HAP,0.814426,0.937265,0.105272,0.041232,1,1,1,0,0.376602
413,HAP_1,HAP,0.759706,0.907899,0.074824,0.133331,2,0,0,0,0.565656
413,HAP_2,HAP,0.497433,0.818805,0.598295,0.598629,1,1,1,2,0.320304
413,LEO_0,LEO,0.813619,0.919564,0.106264,0.080312,1,1,1,0,0.552152
413,LEO_1,LEO,0.546888,0.920214,0.503512,0.128246,1,1,1,0,1.641467
414,BS_0,BS,0.746536,0.843359,0.192311,0.214,1,1,1,3,0.0
414,BS_1,BS,0.572485,0.821191,0.457768,0.462719,1,1,1,2,0.264721
414,BS_2,BS,0.644841,0.82329,0.338751,0.264586,1,1,1,5,0.0
414,BS_3,BS,0.670403,0.835853,0.299876,0.250815,1,1,1,2,0.432215
414,BS_4,BS,0.721136,0.855781,0.226928,0.172001,1,1,1,2,0.0
414,HAP_0,HAP,0.798209,0.935815,0.125385,0.04006,1,1,1,0,0.702314
414,HAP_1,HAP,0.707049,0.916917,0.046655,0.107645,3,0,0,0,0.670827
414,HAP_2,HAP,0.546382,0.816917,0.504436,0.593408,1,1,1,1,0.547328
414,LEO_0,LEO,0.810608,0.929061,0.009971,0.064295,2,0,0,0,0.603412
414,LEO_1,LEO,0.599853,0.906044,0.411071,0.178637,1,1,1,0,0.354389
415,BS_0,BS,0.722112,0.846521,0.225575,0.194098,1,1,1,3,0.4101
415,BS_1,BS,0.677564,0.829382,0.289251,0.407825,1,1,1,2,0.0
415,BS_2,BS,0.647848,0.823586,0.334099,0.261899,1,1,1,4,0.0
415,BS_3,BS,0.678379,0.836836,0.288049,0.237989,1,1,1,4,0.0
415,BS_4,BS,0.696425,0.854551,0.261795,0.168442,1,1,1,2,0.778145
415,HAP_0,HAP,0.793261,0.941132,0.031602,0.032497,2,0,0,0,0.541125
415,HAP_1,HAP,0.624485,0.923044,0.070828,0.088373,4,0,0,0,0.614941
415,HAP_2,HAP,0.489607,0.804509,0.614153,0.644459,1,1,1,2,0.646137
415,LEO_0,LEO,0.703714,0.933254,0.051383,0.052624,3,0,0,0,0.714221
415,LEO_1,LEO,0.796327,0.91239,0.127746,0.150253,1,1,1,0,0.460932
416,BS_0,BS,0.665179,0.845766,0.307699,0.197884,1,1,1,2,0.374626
416,BS_1,BS,0.713063,0.835171,0.238186,0.35179,1,1,1,2,0.778673
416,BS_2,BS,0.577969,0.816975,0.448236,0.299931,1,1,1,3,0.670211
416,BS_3,BS,0.702734,0.83939,0.252777,0.219145,1,1,1,3,0.234203
416,BS_4,BS,0.825202,0.863281,0.092127,0.138573,1,1,0,2,0.579889
416,HAP_0,HAP,0.712069,0.943839,0.039581,0.026703,3,0,0,0,0.695848
416,HAP_1,HAP,0.723358,0.921059,0.223851,0.093248,1,1,1,0,0.337087
416,HAP_2,HAP,0.616195,0.812655,0.384192,0.581989,1,1,1,2,0.244396
416,LEO_0,LEO,0.666089,0.939987,0.006333,0.042117,4,0,0,0,0.606743
416,LEO_1,LEO,0.74294,0.917463,0.09714,0.124449,2,0,0,0,0.708049
417,BS_0,BS,0.651876,0.842341,0.327901,0.206691,1,1,1,4,0.0
417,BS_1,BS,0.555388,0.831161,0.488088,0.388635,1,1,1,1,0.0
417,BS_2,BS,0.736376,0.826219,0.206014,0.259044,1,1,1,3,0.0
417,BS_3,BS,0.670199,0.838518,0.30018,0.215865,1,1,1,3,0.21369
417,BS_4,BS,0.639509,0.859218,0.347054,0.165059,1,1,1,2,0.400498
417,HAP_0,HAP,0.664616,0.948332,0.008546,0.021395,4,0,0,0,0.610965
417,HAP_1,HAP,0.799566,0.931165,0.023686,0.074851,2,0,0,0,0.434003
417,HAP_2,HAP,0.632255,0.818812,0.358462,0.523414,1,1,1,1,0.630949
417,LEO_0,LEO,0.810747,0.940907,0.109799,0.039119,1,1,1,0,0.40589
417,LEO_1,LEO,0.713436,0.927113,0.037663,0.100198,3,0,0,0,0.409285
418,BS_0,BS,0.709713,0.84438,0.242894,0.191901,1,1,1,4,0.0
418,BS_1,BS,0.550488,0.821574,0.496951,0.42204,1,1,1,3,0.0
418,BS_2,BS,0.675668,0.828452,0.292053,0.245618,1,1,1,5,0.36847
418,BS_3,BS,0.649505,0.835925,0.331545,0.222157,1,1,1,4,0.0
418,BS_4,BS,0.599051,0.856355,0.412409,0.208584,1,1,1,2,0.0
418,HAP_0,HAP,0.878046,0.951216,0.030056,0.017523,1,1,0,0,0.550224
418,HAP_1,HAP,0.698787,0.935935,0.05841,0.061416,3,0,0,0,0.580026
418,HAP_2,HAP,0.60754,0.822314,0.398338,0.490134,1,1,1,1,0.610228
418,LEO_0,LEO,0.741704,0.940491,0.098805,0.035688,2,0,0,0,0.675873
418,LEO_1,LEO,0.670134,0.936506,0.000277,0.080158,4,0,0,0,0.530974
419,BS_0,BS,0.669867,0.842479,0.300677,0.194204,1,1,1,4,0.250756
419,BS_1,BS,0.731414,0.833137,0.212776,0.358005,1,1,1,2,0.0
419,BS_2,BS,0.653521,0.828239,0.32538,0.244137,1,1,1,5,0.0
419,BS_3,BS,0.631226,0.832136,0.360091,0.236075,1,1,1,4,0.0
419,BS_4,BS,0.67077,0.86054,0.29933,0.207186,1,1,1,2,0.0
419,HAP_0,HAP,0.552769,0.918274,0.492816,0.123308,1,1,1,0,1.755512
419,HAP_1,HAP,0.652802,0.94294,0.026481,0.049448,4,0,0,0,0.390071
419,HAP_2,HAP,0.567083,0.82078,0.46725,0.490352,1,1,1,2,0.523024
419,LEO_0,LEO,0.778251,0.936266,0.150706,0.038771,1,1,1,0,0.727902
419,LEO_1,LEO,0.853502,0.939661,0.058408,0.065662,1,1,0,0,0.625741
420,BS_0,BS,0.640469,0.838253,0.345554,0.209097,1,1,1,3,0.0
420,BS_1,BS,0.688373,0.835833,0.273424,0.320046,1,1,1,3,0.790043
420,BS_2,BS,0.650888,0.827826,0.329418,0.244142,1,1,1,5,0.0
420,BS_3,BS,0.641409,0.830063,0.344088,0.242138,1,1,1,3,0.0
420,BS_4,BS,0.561849,0.84902,0.476521,0.267932,1,1,1,2,0.0
420,HAP_0,HAP,0.651143,0.908162,0.329025,0.147363,1,1,1,0,0.511212
420,HAP_1,HAP,0.875359,0.947252,0.033121,0.040052,1,1,0,0,0.533659
420,HAP_2,HAP,0.586911,0.821899,0.432883,0.476606,1,1,1,1,0.475373
420,LEO_0,LEO,0.794912,0.941052,0.029524,0.031409,2,0,0,0,0.596567
420,LEO_1,LEO,0.554561,0.909146,0.489579,0.160389,1,1,1,0,1.55977
421,BS_0,BS,0.522808,0.827182,0.548541,0.302681,1,1,1,2,0.0
421,BS_1,BS,0.711976,0.83943,0.239711,0.281895,1,1,1,3,0.0
421,BS_2,BS,0.637868,0.826283,0.349624,0.25032,1,1,1,3,0.0
421,BS_3,BS,0.639562,0.828232,0.346972,0.247886,1,1,1,3,0.0
421,BS_4,BS,0.669713,0.848055,0.300906,0.255091,1,1,1,2,0.0
421,HAP_0,HAP,0.689886,0.906622,0.271229,0.150995,1,1,1,0,0.286387
421,HAP_1,HAP,0.530505,0.912743,0.533927,0.160327,1,1,1,0,1.841982
421,HAP_2,HAP,0.564455,0.818561,0.471894,0.481493,1,1,1,2,0.375681
421,LEO_0,LEO,0.683458,0.925165,0.28059,0.060556,1,1,1,0,1.200403
421,LEO_1,LEO,0.645582,0.900386,0.337603,0.1796,1,1,1,0,0.50419
422,BS_0,BS,0.661424,0.828842,0.31336,0.286332,1,1,1,4,0.0
422,BS_1,BS,0.627616,0.834623,0.365827,0.285739,1,1,1,2,1.656869
422,BS_2,BS,0.64828,0.826021,0.333433,0.250286,1,1,1,4,0.0
422,BS_3,BS,0.45984,0.812894,0.676877,0.404482,1,1,1,1,0.0
422,BS_4,BS,0.759905,0.856138,0.174562,0.217785,1,1,1,2,0.0
422,HAP_0,HAP,0.812047,0.912735,0.108197,0.126064,1,1,1,0,0.668001
422,HAP_1,HAP,0.707034,0.907673,0.246677,0.155644,1,1,1,0,0.63952
422,HAP_2,HAP,0.667438,0.826171,0.304309,0.426866,1,1,1,1,0.734146
422,LEO_0,LEO,0.699089,0.918524,0.257977,0.078393,1,1,1,0,0.495184
422,LEO_1,LEO,0.747908,0.908549,0.090476,0.147364,2,0,0,0,0.62447
423,BS_0,BS,0.690351,0.83202,0.270555,0.262006,1,1,1,4,0.0
423,BS_1,BS,0.749551,0.843584,0.18828,0.244544,1,1,1,2,0.0
423,BS_2,BS,0.638974,0.824943,0.347891,0.254691,1,1,1,5,0.0
423,BS_3,BS,0.637505,0.815488,0.350193,0.378771,1,1,1,4,0.604212
423,BS_4,BS,0.731383,0.857775,0.212818,0.194609,1,1,1,2,0.381322
423,HAP_0,HAP,0.781472,0.920948,0.046576,0.101827,2,0,0,0,0.653841
423,HAP_1,HAP,0.702727,0.906303,0.252787,0.153271,1,1,1,0,0.390596
423,HAP_2,HAP,0.609568,0.827946,0.395006,0.411706,1,1,1,2,0.382348
423,LEO_0,LEO,0.785218,0.926035,0.041794,0.063501,2,0,0,0,0.631346
423,LEO_1,LEO,0.785418,0.912782,0.141539,0.126906,1,1,1,0,0.537334
424,BS_0,BS,0.607976,0.827583,0.397619,0.28075,1,1,1,3,0.418832
424,BS_1,BS,0.762315,0.85002,0.171395,0.208854,1,1,1,2,0.751164
424,BS_2,BS,0.636231,0.823823,0.352193,0.259571,1,1,1,5,0.50813
424,BS_3,BS,0.710204,0.823095,0.242202,0.329415,1,1,1,3,0.602177
424,BS_4,BS,0.785816,0.862885,0.141033,0.164638,1,1,1,2,0.54958
424,HAP_0,HAP,0.726829,0.930155,0.019064,0.081625,3,0,0,0,0.521415
424,HAP_1,HAP,0.794746,0.917385,0.029732,0.123014,2,0,0,0,0.617434
424,HAP_2,HAP,0.621011,0.832182,0.376407,0.393122,1,1,1,2,0.346842
424,LEO_0,LEO,0.739699,0.933811,0.001512,0.050801,3,0,0,0,0.70887
424,LEO_1,LEO,0.793081,0.921849,0.03183,0.101981,2,0,0,0,0.669242
425,BS_0,BS,0.728975,0.834265,0.216116,0.245618,1,1,1,4,0.327476
425,BS_1,BS,0.470198,0.832468,0.654602,0.35991,1,1,1,1,0.433159
425,BS_2,BS,0.636318,0.822935,0.352056,0.263431,1,1,1,5,0.38369
425,BS_3,BS,0.697721,0.827927,0.259936,0.293937,1,1,1,4,0.221058
425,BS_4,BS,0.521858,0.847102,0.550359,0.268013,1,1,1,1,0.539786
425,HAP_0,HAP,0.776585,0.931499,0.152849,0.075813,1,1,1,0,0.295184
425,HAP_1,HAP,0.728932,0.927267,0.016175,0.098529,3,0,0,0,0.561905
425,HAP_2,HAP,0.602454,0.832164,0.406744,0.388946,1,1,1,2,0.420898
425,LEO_0,LEO,0.647845,0.93861,0.034104,0.041165,4,0,0,0,0.625849
425,LEO_1,LEO,0.801459,0.92603,0.121321,0.088208,1,1,1,0,0.359531
426,BS_0,BS,0.672029,0.834597,0.297454,0.23631,1,1,1,3,0.361468
426,BS_1,BS,0.640938,0.836312,0.344822,0.341434,1,1,1,2,0.0
426,BS_2,BS,0.575096,0.818726,0.453219,0.303178,1,1,1,2,0.0
426,BS_3,BS,0.672326,0.829531,0.297012,0.274847,1,1,1,4,0.0
426,BS_4,BS,0.681285,0.850743,0.283775,0.250648,1,1,1,2,0.0
426,HAP_0,HAP,0.71701,0.923837,0.232665,0.085011,1,1,1,0,0.838919
426,HAP_1,HAP,0.747818,0.922092,0.190595,0.09517,1,1,1,0,0.894026
426,HAP_2,HAP,0.637819,0.836871,0.349701,0.366187,1,1,1,2,0.305236
426,LEO_0,LEO,0.733767,0.934554,0.209564,0.052694,1,1,1,0,0.31022
426,LEO_1,LEO,0.650354,0.911523,0.330238,0.119642,1,1,1,0,1.081654
427,BS_0,BS,0.664779,0.834187,0.308301,0.23182,1,1,1,4,0.238773
427,BS_1,BS,0.758234,0.850103,0.176763,0.287207,1,1,1,2,0.0
427,BS_2,BS,0.686885,0.82396,0.275589,0.27672,1,1,1,4,0.0
427,BS_3,BS,0.606865,0.824659,0.399448,0.291679,1,1,1,2,0.731637
427,BS_4,BS,0.753823,0.86164,0.182598,0.215522,1,1,1,2,0.0
427,HAP_0,HAP,0.814843,0.932152,0.00476,0.068019,2,0,0,0,0.644032
427,HAP_1,HAP,0.803649,0.924623,0.118592,0.082465,1,1,1,0,0.534786
427,HAP_2,HAP,0.609608,0.835551,0.394939,0.36314,1,1,1,2,0.439715
427,LEO_0,LEO,0.750927,0.936771,0.086447,0.045518,2,0,0,0,0.616691
427,LEO_1,LEO,0.77818,0.913936,0.150797,0.105947,1,1,1,0,0.542133
428,BS_0,BS,0.644843,0.832026,0.338748,0.237094,1,1,1,4,0.0
428,BS_1,BS,0.702504,0.853468,0.253104,0.258594,1,1,1,2,0.244699
428,BS_2,BS,0.678825,0.827027,0.287392,0.258543,1,1,1,4,0.0
428,BS_3,BS,0.709353,0.833104,0.243402,0.260003,1,1,1,2,0.0
428,BS_4,BS,0.676552,0.866263,0.290746,0.210458,1,1,1,1,0.0
428,HAP_0,HAP,0.816729,0.931334,0.102448,0.059138,1,1,1,0,0.864281
428,HAP_1,HAP,0.757338,0.920061,0.177946,0.080221,1,1,1,0,0.971672
428,HAP_2,HAP,0.672612,0.839532,0.296586,0.330095,1,1,1,2,0.483207
428,LEO_0,LEO,0.78428,0.934304,0.142989,0.045615,1,1,1,0,0.674573
428,LEO_1,LEO,0.794885,0.918632,0.129558,0.092311,1,1,1,0,0.437077
429,BS_0,BS,0.639852,0.830823,0.346519,0.243709,1,1,1,3,0.0
429,BS_1,BS,0.638732,0.848089,0.34827,0.261456,1,1,1,2,0.0
429,BS_2,BS,0.515118,0.817852,0.563359,0.349653,1,1,1,2,0.0
429,BS_3,BS,0.695709,0.836309,0.262824,0.239087,1,1,1,4,0.0
429,BS_4,BS,0.487111,0.843817,0.619263,0.340935,1,1,1,2,0.0
429,HAP_0,HAP,0.618176,0.90856,0.380981,0.112626,1,1,1,0,1.61556
429,HAP_1,HAP,0.761384,0.919854,0.172617,0.077585,1,1,1,0,0.505662
429,HAP_2,HAP,0.682825,0.841999,0.281517,0.299739,1,1,1,2,0.66358
429,LEO_0,LEO,0.784478,0.939415,0.042737,0.037314,2,0,0,0,0.519617
429,LEO_1,LEO,0.74976,0.925813,0.088002,0.077333,2,0,0,0,0.357932
430,BS_0,BS,0.67318,0.832652,0.295743,0.234326,1,1,1,2,0.0
430,BS_1,BS,0.714,0.853011,0.236873,0.234414,1,1,1,3,0.0
430,BS_2,BS,0.653371,0.820751,0.32561,0.327432,1,1,1,5,0.0
430,BS_3,BS,0.690187,0.837919,0.270792,0.224267,1,1,1,4,0.643646
430,BS_4,BS,0.849874,0.860437,0.062667,0.274515,1,1,1,2,0.0
430,HAP_0,HAP,0.691945,0.902271,0.268249,0.122482,1,1,1,0,0.71898
430,HAP_1,HAP,0.779451,0.922816,0.149166,0.072081,1,1,1,0,0.368784
430,HAP_2,HAP,0.614727,0.841556,0.386577,0.30704,1,1,1,1,0.506975
430,LEO_0,LEO,0.698549,0.941021,0.05875,0.031405,3,0,0,0,0.736656
430,LEO_1,LEO,0.809186,0.927139,0.111727,0.067484,1,1,1,0,0.755707
431,BS_0,BS,0.645601,0.831015,0.337573,0.238741,1,1,1,4,0.0
431,BS_1,BS,0.68906,0.851813,0.272427,0.220929,1,1,1,3,1.252371
431,BS_2,BS,0.667089,0.823512,0.304832,0.303761,1,1,1,5,0.0
431,BS_3,BS,0.662973,0.836749,0.31102,0.222944,1,1,1,3,0.0
431,BS_4,BS,0.64237,0.855113,0.342591,0.272428,1,1,1,2,0.814107
431,HAP_0,HAP,0.545531,0.889761,0.505995,0.2132,1,1,1,0,0.0
431,HAP_1,HAP,0.688497,0.913194,0.273244,0.091263,1,1,1,0,0.980045
431,HAP_2,HAP,0.590361,0.840325,0.427021,0.327688,1,1,1,1,0.351124
431,LEO_0,LEO,0.703784,0.935404,0.251283,0.053538,1,1,1,0,0.117285
431,LEO_1,LEO,0.735691,0.919717,0.206945,0.073259,1,1,1,0,1.026933
432,BS_0,BS,0.653853,0.830349,0.324873,0.238487,1,1,1,3,0.380176
432,BS_1,BS,0.698673,0.851086,0.258572,0.20683,1,1,1,2,0.680097
432,BS_2,BS,0.628122,0.821949,0.365021,0.302967,1,1,1,3,0.557067
432,BS_3,BS,0.499358,0.820091,0.594433,0.337363,1,1,1,2,0.727033
432,BS_4,BS,0.601093,0.851078,0.409005,0.293221,1,1,1,1,0.445727
432,HAP_0,HAP,0.853911,0.90425,0.057928,0.17207,1,1,1,0,0.467993
432,HAP_1,HAP,0.784567,0.920793,0.042624,0.073828,2,0,0,0,0.684005
432,HAP_2,HAP,0.573631,0.835904,0.455769,0.355627,1,1,1,2,0.35139
432,LEO_0,LEO,0.774511,0.93357,0.155524,0.053715,1,1,1,0,0.619386
432,LEO_1,LEO,0.695976,0.915008,0.262441,0.089601,1,1,1,0,0.388027
433,BS_0,BS,0.651602,0.829586,0.328321,0.239297,1,1,1,3,0.0
433,BS_1,BS,0.516317,0.838123,0.561035,0.307106,1,1,1,2,0.0
433,BS_2,BS,0.647791,0.822516,0.334187,0.29263,1,1,1,4,0.0
433,BS_3,BS,0.737353,0.832602,0.204689,0.288744,1,1,1,3,0.0
433,BS_4,BS,0.576331,0.844892,0.451074,0.326137,1,1,1,2,0.0
433,HAP_0,HAP,0.637265,0.893198,0.350569,0.19296,1,1,1,0,1.043915
433,HAP_1,HAP,0.705198,0.925094,0.049276,0.060155,3,0,0,0,0.892795
433,HAP_2,HAP,0.582424,0.836881,0.440556,0.371842,1,1,1,1,0.307259
433,LEO_0,LEO,0.786544,0.938892,0.040106,0.043696,2,0,0,0,0.559097
433,LEO_1,LEO,0.793765,0.920306,0.130967,0.079399,1,1,1,0,0.354815
434,BS_0,BS,0.497823,0.818022,0.59751,0.352096,1,1,1,2,0.0
434,BS_1,BS,0.629842,0.834944,0.362287,0.304748,1,1,1,3,0.0
434,BS_2,BS,0.649298,0.823102,0.331863,0.283664,1,1,1,5,0.0
434,BS_3,BS,0.654911,0.832449,0.323256,0.278018,1,1,1,3,0.718589
434,BS_4,BS,0.655397,0.845753,0.322514,0.307717,1,1,1,2,0.0
434,HAP_0,HAP,0.687985,0.894113,0.273988,0.18815,1,1,1,0,0.271605
434,HAP_1,HAP,0.784771,0.925825,0.142363,0.057244,1,1,1,0,0.499008
434,HAP_2,HAP,0.473951,0.820283,0.646651,0.485644,1,1,1,3,0.288873
434,LEO_0,LEO,0.780324,0.935055,0.148046,0.04482,1,1,1,0,0.758108
434,LEO_1,LEO,0.755273,0.925959,0.080676,0.066448,2,0,0,0,0.584624
435,BS_0,BS,0.724335,0.827109,0.222501,0.303955,1,1,1,2,0.705868
435,BS_1,BS,0.699542,0.837752,0.257329,0.273597,1,1,1,3,0.614694
435,BS_2,BS,0.641235,0.822821,0.344359,0.280293,1,1,1,5,0.461825
435,BS_3,BS,0.652154,0.834388,0.327475,0.270672,1,1,1,2,0.24567
435,BS_4,BS,0.694347,0.846553,0.264784,0.277723,1,1,1,2,0.484791
435,HAP_0,HAP,0.904199,0.91043,0.000706,0.15052,1,1,1,0,0.502065
435,HAP_1,HAP,0.79656,0.932465,0.027453,0.046135,2,0,0,0,0.675733
435,HAP_2,HAP,0.710302,0.831212,0.242065,0.414883,1,1,1,3,0.484352
435,LEO_0,LEO,0.794951,0.939985,0.029474,0.036247,2,0,0,0,0.606849
435,LEO_1,LEO,0.67962,0.930065,0.086222,0.056504,3,0,0,0,0.554947
436,BS_0,BS,0.684343,0.830137,0.279296,0.278267,1,1,1,3,0.0
436,BS_1,BS,0.339353,0.806686,0.980715,0.651689,1,1,1,1,0.0
436,BS_2,BS,0.626349,0.821186,0.367848,0.285125,1,1,1,3,0.0
436,BS_3,BS,0.554691,0.831636,0.489344,0.324294,1,1,1,2,0.0
436,BS_4,BS,0.702169,0.851872,0.253581,0.251115,1,1,1,2,0.0
436,HAP_0,HAP,0.525761,0.882806,0.542909,0.253054,1,1,1,0,3.048543
436,HAP_1,HAP,0.772883,0.932743,0.157628,0.048089,1,1,1,0,0.307734
