slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
235,T235_UAV_12,BS_0,HAP_1,748.049841,747.875175,0.034316,0.006431,0.169593
235,T235_UAV_11,BS_1,HAP_0,214.348423,214.273444,0.003815,0.027545,0.218098
235,T235_UAV_9,BS_2,HAP_2,218.388629,218.128687,0.026734,0.046363,0.434223
235,T235_UAV_13,BS_2,LEO_1,227.869458,227.787541,0.006816,0.025875,0.246131
235,T235_UAV_16,HAP_2,LEO_0,314.181834,313.942561,0.041049,0.03464,0.31792
235,T235_UAV_2,BS_1,HAP_1,881.70923,881.520139,0.03581,0.019363,0.169593
235,T235_UAV_18,BS_1,LEO_1,306.185928,306.106159,0.011982,0.018561,0.246131
235,T235_UAV_10,BS_4,HAP_2,339.105552,338.822143,0.027861,0.068703,0.434223
235,T235_UAV_19,BS_3,HAP_1,882.672089,882.498519,0.033026,0.006625,0.169593
235,T235_UAV_15,BS_3,HAP_1,1103.171705,1102.980389,0.035326,0.022072,0.169593
235,T235_UAV_5,BS_4,HAP_0,128.461481,128.392094,0.002402,0.023366,0.218098
235,T235_UAV_14,BS_2,LEO_0,200.221212,199.99765,0.04092,0.019058,0.31792
235,T235_UAV_7,BS_0,HAP_1,556.40934,556.225529,0.032402,0.017491,0.169593
235,T235_UAV_0,BS_3,HAP_1,695.09361,694.907901,0.031276,0.020515,0.169593
235,T235_UAV_1,HAP_2,HAP_1,1005.142126,1004.961811,0.034971,0.011425,0.169593
236,T236_UAV_4,BS_4,LEO_0,224.431445,224.364173,0.000989,0.024998,0.206428
236,T236_UAV_10,BS_4,LEO_1,195.850378,195.767874,0.006971,0.013947,0.307928
236,T236_UAV_3,BS_4,HAP_2,208.825928,208.615287,0.026386,0.015887,0.341842
236,T236_UAV_5,BS_4,HAP_1,210.513165,210.263672,0.028811,0.028489,0.460966
236,T236_UAV_19,BS_3,HAP_0,108.897697,108.800802,0.002194,0.029277,0.327113
236,T236_UAV_2,BS_1,LEO_0,437.665724,437.604685,0.002311,0.017442,0.206428
236,T236_UAV_11,BS_1,LEO_1,358.430034,358.341903,0.013761,0.012785,0.307928
236,T236_UAV_13,BS_2,LEO_0,444.860107,444.788697,0.001668,0.028456,0.206428
236,T236_UAV_12,BS_0,HAP_2,399.00015,398.753575,0.028928,0.049278,0.341842
236,T236_UAV_15,BS_3,BS_0,391.64863,391.4215,0.058893,0.012218,0.280096
236,T236_UAV_7,BS_0,BS_1,109.578925,109.341883,0.023651,0.066046,0.236723
236,T236_UAV_6,BS_4,HAP_1,129.891176,129.642183,0.027256,0.029544,0.460966
236,T236_UAV_18,BS_1,LEO_1,192.722799,192.648805,0.007544,0.004865,0.307928
236,T236_UAV_8,BS_2,LEO_0,200.593731,200.520538,0.000778,0.03113,0.206428
237,T237_UAV_5,BS_4,LEO_0,312.294095,312.091883,0.041122,0.021863,0.196131
237,T237_UAV_15,BS_3,LEO_1,139.87655,139.784601,0.005988,0.014191,0.358852
237,T237_UAV_17,BS_0,LEO_0,458.984799,458.78195,0.041922,0.021701,0.196131
237,T237_UAV_19,BS_3,HAP_1,142.166533,141.919449,0.027468,0.043305,0.381552
237,T237_UAV_7,BS_0,HAP_2,186.778114,186.523504,0.027607,0.039089,0.439568
237,T237_UAV_2,BS_1,HAP_0,193.438616,193.35082,0.005364,0.003957,0.392374
237,T237_UAV_11,BS_1,LEO_0,499.74827,499.560859,0.042015,0.00617,0.196131
237,T237_UAV_4,BS_4,BS_0,570.636892,570.374718,0.081251,0.021361,0.297813
237,T237_UAV_9,BS_2,LEO_0,656.606948,656.417549,0.042126,0.008047,0.196131
237,T237_UAV_18,BS_1,LEO_0,699.119747,698.929202,0.042919,0.0084,0.196131
237,T237_UAV_13,BS_2,LEO_0,886.729714,886.512029,0.042786,0.035673,0.196131
237,T237_UAV_12,BS_0,LEO_1,71.681023,71.599972,0.003866,0.005414,0.358852
237,T237_UAV_3,BS_4,BS_2,123.858748,123.617697,0.025434,0.056204,0.297061
237,T237_UAV_14,BS_2,LEO_0,269.39668,269.194621,0.040918,0.021914,0.196131
237,T237_UAV_16,HAP_2,BS_0,555.721251,555.455562,0.079387,0.026739,0.297813
238,T238_UAV_4,BS_4,LEO_1,503.719201,503.529253,0.048024,0.013503,0.142102
238,T238_UAV_5,BS_4,LEO_0,217.504705,217.289675,0.041069,0.01623,0.288656
238,T238_UAV_19,BS_3,HAP_0,244.713625,244.518286,0.028646,0.020081,0.233057
238,T238_UAV_17,BS_0,HAP_1,267.493673,267.282509,0.031083,0.015934,0.320735
238,T238_UAV_13,BS_2,HAP_2,270.718951,270.435387,0.026988,0.066724,0.44926
238,T238_UAV_15,BS_3,LEO_1,581.824887,581.62618,0.048153,0.022134,0.142102
238,T238_UAV_11,BS_1,LEO_0,253.434954,253.220694,0.041442,0.015086,0.288656
238,T238_UAV_12,BS_0,LEO_1,659.851769,659.660868,0.051142,0.011339,0.142102
238,T238_UAV_16,HAP_2,HAP_1,293.159651,292.936503,0.029254,0.029746,0.320735
238,T238_UAV_14,BS_2,LEO_1,666.670383,666.477047,0.049459,0.015457,0.142102
238,T238_UAV_2,BS_1,LEO_0,357.915553,357.698229,0.042151,0.017442,0.288656
238,T238_UAV_18,BS_1,HAP_2,368.546233,368.31424,0.028987,0.013154,0.44926
238,T238_UAV_7,BS_0,HAP_0,373.975382,373.773548,0.033578,0.021645,0.233057
238,T238_UAV_10,BS_4,LEO_1,773.421127,773.225669,0.052466,0.014572,0.142102
238,T238_UAV_9,BS_2,LEO_1,816.774225,816.581717,0.051456,0.012633,0.142102
238,T238_UAV_3,BS_4,BS_0,183.730106,183.492382,0.032915,0.040688,0.320604
238,T238_UAV_1,HAP_2,LEO_1,340.858941,340.665735,0.044455,0.02033,0.142102
238,T238_UAV_0,BS_3,LEO_1,436.815765,436.626593,0.046392,0.01436,0.142102
239,T239_UAV_9,BS_2,LEO_0,193.627395,193.412272,0.040832,0.01519,0.295501
239,T239_UAV_11,BS_1,LEO_1,193.608383,193.35251,0.050674,0.018044,0.435771
239,T239_UAV_0,BS_3,HAP_1,553.521484,553.341988,0.030485,0.011023,0.189938
239,T239_UAV_14,BS_2,HAP_0,295.361797,295.165834,0.031941,0.02138,0.213211
239,T239_UAV_10,BS_4,HAP_2,301.929645,301.711406,0.027529,0.0158,0.374551
239,T239_UAV_18,BS_1,LEO_0,384.575959,384.344232,0.042289,0.030338,0.295501
239,T239_UAV_13,BS_2,HAP_1,867.908446,867.727318,0.03607,0.007071,0.189938
239,T239_UAV_3,BS_4,HAP_1,875.116849,874.934021,0.034959,0.009882,0.189938
239,T239_UAV_16,HAP_2,HAP_1,994.372724,994.180134,0.035603,0.019,0.189938
239,T239_UAV_2,BS_1,LEO_0,106.378286,106.148975,0.040637,0.029574,0.295501
239,T239_UAV_8,BS_2,LEO_1,120.801633,120.560541,0.045472,0.008466,0.435771
239,T239_UAV_15,BS_3,HAP_0,120.695405,120.516316,0.026894,0.009553,0.213211
239,T239_UAV_5,BS_4,BS_3,174.876819,174.669607,0.031813,0.015881,0.297593
239,T239_UAV_1,HAP_2,HAP_2,193.207059,192.96019,0.026266,0.045692,0.374551
239,T239_UAV_12,BS_0,HAP_1,487.927389,487.73372,0.031802,0.023879,0.189938
240,T240_UAV_6,BS_4,LEO_0,184.48339,184.430388,0.000724,0.00778,0.22249
240,T240_UAV_3,BS_4,LEO_1,140.021973,139.770449,0.044622,0.029076,0.389129
240,T240_UAV_0,BS_3,HAP_0,339.072765,339.00297,0.004148,0.014647,0.255004
240,T240_UAV_19,BS_3,HAP_1,267.611494,267.382677,0.028543,0.035936,0.321693
240,T240_UAV_17,BS_0,HAP_2,294.516027,294.253636,0.028151,0.062299,0.359706
240,T240_UAV_2,BS_1,LEO_0,353.851463,353.799253,0.001867,0.005845,0.22249
240,T240_UAV_16,HAP_2,LEO_1,312.12435,311.87861,0.048662,0.019252,0.389129
240,T240_UAV_13,BS_2,LEO_0,419.191622,419.120516,0.001566,0.025042,0.22249
240,T240_UAV_15,BS_3,HAP_1,337.543654,337.32458,0.029637,0.025098,0.321693
240,T240_UAV_10,BS_4,HAP_2,344.964753,344.720215,0.027884,0.044713,0.359706
240,T240_UAV_8,BS_2,HAP_0,560.527265,560.444236,0.009357,0.022671,0.255004
240,T240_UAV_11,BS_1,LEO_1,386.549105,386.306164,0.054861,0.010254,0.389129
240,T240_UAV_12,BS_0,LEO_0,507.618387,507.53156,0.002504,0.039824,0.22249
240,T240_UAV_14,BS_2,HAP_0,590.109082,590.029078,0.011374,0.01763,0.255004
240,T240_UAV_7,BS_0,BS_0,101.015259,100.802249,0.022584,0.019237,0.355943
240,T240_UAV_1,HAP_2,BS_3,127.479723,127.237439,0.025887,0.040839,0.377787
240,T240_UAV_5,BS_4,BS_4,128.615083,128.3414,0.026025,0.081397,0.331307
240,T240_UAV_18,BS_1,BS_1,166.52767,166.289895,0.030766,0.040921,0.330439
241,T241_UAV_11,BS_1,LEO_0,272.488393,272.296169,0.041371,0.013992,0.184307
241,T241_UAV_12,BS_0,LEO_1,230.203897,230.138274,0.008616,0.017999,0.195042
241,T241_UAV_1,HAP_2,HAP_1,240.509843,240.29486,0.028625,0.029239,0.285598
241,T241_UAV_8,BS_2,HAP_2,269.617497,269.364617,0.026713,0.049751,0.382082
241,T241_UAV_5,BS_4,HAP_0,273.427148,273.219849,0.030081,0.016297,0.304604
241,T241_UAV_19,BS_3,LEO_0,425.207342,425.007362,0.041425,0.021693,0.184307
241,T241_UAV_2,BS_1,LEO_1,323.122054,323.055688,0.012737,0.01462,0.195042
241,T241_UAV_10,BS_4,HAP_1,327.824954,327.597728,0.031264,0.038842,0.285598
241,T241_UAV_15,BS_3,HAP_2,360.579732,360.364676,0.02712,0.01152,0.382082
241,T241_UAV_13,BS_2,LEO_0,515.954523,515.761092,0.041924,0.014645,0.184307
241,T241_UAV_0,BS_3,LEO_1,106.212429,106.148205,0.003364,0.021852,0.195042
241,T241_UAV_16,HAP_2,HAP_0,113.499432,113.282966,0.027004,0.028541,0.304604
241,T241_UAV_18,BS_1,BS_0,136.786385,136.557744,0.027051,0.049399,0.260954
241,T241_UAV_14,BS_2,BS_3,142.710583,142.503487,0.027794,0.019488,0.299075
241,T241_UAV_7,BS_0,BS_2,185.803995,185.57363,0.033175,0.039415,0.288873
241,T241_UAV_4,BS_4,LEO_0,255.392753,255.188654,0.041119,0.026119,0.184307
242,T242_UAV_15,BS_3,LEO_0,307.18714,306.988079,0.040946,0.018303,0.199057
242,T242_UAV_8,BS_2,LEO_1,191.216197,191.117306,0.006086,0.031883,0.304618
242,T242_UAV_11,BS_1,HAP_1,331.699734,331.625943,0.005274,0.028757,0.198793
242,T242_UAV_4,BS_4,HAP_0,396.157067,395.960553,0.031569,0.024531,0.202073
242,T242_UAV_3,BS_4,HAP_2,288.625709,288.34656,0.026964,0.068536,0.418248
242,T242_UAV_14,BS_2,LEO_0,500.858223,500.661675,0.041906,0.01483,0.199057
242,T242_UAV_12,BS_0,LEO_1,319.225311,319.131302,0.011934,0.021151,0.304618
242,T242_UAV_2,BS_1,HAP_1,479.790313,479.716566,0.008104,0.025885,0.198793
242,T242_UAV_7,BS_0,LEO_0,543.24734,543.057453,0.042664,0.007411,0.199057
242,T242_UAV_10,BS_4,HAP_0,507.393565,507.21453,0.033427,0.005193,0.202073
242,T242_UAV_9,BS_2,HAP_2,344.419788,344.193517,0.027759,0.014862,0.418248
242,T242_UAV_5,BS_4,LEO_0,580.032847,579.844809,0.042349,0.005877,0.199057
242,T242_UAV_19,BS_3,HAP_1,571.995898,571.91654,0.006619,0.032981,0.198793
242,T242_UAV_17,BS_0,LEO_1,147.474486,147.380418,0.005607,0.027538,0.304618
242,T242_UAV_0,BS_3,BS_0,149.508211,149.268694,0.028639,0.054331,0.282732
242,T242_UAV_13,BS_2,LEO_0,317.952226,317.749396,0.0411,0.021919,0.199057
242,T242_UAV_16,HAP_2,HAP_0,400.242074,400.051118,0.030982,0.01956,0.202073
243,T243_UAV_5,BS_4,LEO_0,126.7985,126.60749,0.040625,0.007332,0.215263
243,T243_UAV_6,BS_4,LEO_1,142.112551,141.92049,0.044656,0.007021,0.201919
243,T243_UAV_12,BS_4,HAP_1,617.478608,617.287861,0.032282,0.020332,0.190666
243,T243_UAV_3,BS_4,HAP_2,253.894057,253.620367,0.026734,0.059608,0.436741
243,T243_UAV_13,BS_2,HAP_0,263.714697,263.509286,0.030604,0.024868,0.249697
243,T243_UAV_7,BS_0,LEO_0,283.700158,283.507961,0.041748,0.007396,0.215263
243,T243_UAV_18,BS_1,LEO_1,304.747594,304.54249,0.051946,0.012774,0.201919
243,T243_UAV_9,BS_2,HAP_1,852.939193,852.75924,0.034645,0.007176,0.190666
243,T243_UAV_0,BS_3,HAP_2,324.904437,324.676519,0.027479,0.013091,0.436741
243,T243_UAV_2,BS_1,HAP_1,893.116433,892.922791,0.035494,0.020014,0.190666
243,T243_UAV_14,BS_2,LEO_0,342.550269,342.334723,0.041573,0.030921,0.215263
243,T243_UAV_11,BS_1,HAP_1,1000.823541,1000.637172,0.036246,0.01199,0.190666
243,T243_UAV_4,BS_4,HAP_1,1290.587092,1290.40111,0.03947,0.00838,0.190666
243,T243_UAV_1,HAP_2,LEO_1,115.21405,115.004174,0.043177,0.026316,0.201919
243,T243_UAV_17,BS_0,HAP_0,167.643817,167.455846,0.028939,0.009092,0.249697
243,T243_UAV_8,BS_2,HAP_1,408.374634,408.178789,0.029394,0.028318,0.190666
243,T243_UAV_15,BS_3,HAP_1,430.794036,430.596665,0.028873,0.030364,0.190666
243,T243_UAV_10,BS_4,HAP_1,475.65925,475.485117,0.030364,0.005636,0.190666
244,T244_UAV_11,BS_1,LEO_0,239.298709,239.08692,0.041371,0.027028,0.216945
244,T244_UAV_2,BS_1,LEO_1,240.697722,240.621869,0.009483,0.020593,0.228886
244,T244_UAV_10,BS_4,HAP_2,241.208584,240.975586,0.027001,0.020697,0.426503
244,T244_UAV_5,BS_4,HAP_1,245.147355,244.895956,0.029433,0.038611,0.416775
244,T244_UAV_14,BS_2,HAP_0,254.100719,254.036786,0.005991,0.007775,0.250836
244,T244_UAV_13,BS_2,LEO_0,261.67845,261.482347,0.041075,0.011639,0.216945
244,T244_UAV_1,HAP_2,LEO_1,264.559875,264.500125,0.007327,0.006646,0.228886
244,T244_UAV_17,BS_0,HAP_1,383.552933,383.291822,0.033753,0.044003,0.416775
244,T244_UAV_15,BS_3,HAP_2,399.586819,399.358737,0.027366,0.015416,0.426503
244,T244_UAV_19,BS_3,LEO_0,145.258462,145.056649,0.040535,0.017889,0.216945
244,T244_UAV_18,BS_1,LEO_1,170.79172,170.733212,0.006707,0.006023,0.228886
244,T244_UAV_12,BS_4,HAP_0,189.563826,189.488953,0.003917,0.02079,0.250836
244,T244_UAV_16,HAP_2,BS_3,222.288291,222.044951,0.037732,0.061781,0.219135
245,T245_UAV_19,BS_3,LEO_0,369.542632,369.491251,0.001166,0.01137,0.194219
245,T245_UAV_2,BS_1,LEO_1,302.351111,302.149615,0.049275,0.0149,0.186608
245,T245_UAV_13,BS_2,HAP_0,358.842999,358.774497,0.006309,0.00576,0.282164
245,T245_UAV_14,BS_2,LEO_0,439.154084,439.100526,0.001672,0.013042,0.194219
245,T245_UAV_16,HAP_2,HAP_1,186.406438,186.2012,0.028564,0.012978,0.318479
245,T245_UAV_12,BS_4,LEO_1,380.636104,380.43431,0.05107,0.013403,0.186608
245,T245_UAV_15,BS_3,LEO_0,506.342706,506.281078,0.001563,0.021222,0.194219
245,T245_UAV_4,BS_4,LEO_1,407.343897,407.140138,0.05115,0.015287,0.186608
245,T245_UAV_6,BS_4,HAP_0,514.544594,514.449465,0.008282,0.030414,0.282164
245,T245_UAV_3,BS_4,BS_3,354.060217,353.822175,0.054196,0.030411,0.267181
245,T245_UAV_0,BS_3,LEO_0,542.724835,542.667249,0.001818,0.016924,0.194219
245,T245_UAV_5,BS_4,LEO_1,499.335211,499.12287,0.05388,0.02114,0.186608
245,T245_UAV_8,BS_2,HAP_0,600.059506,599.974224,0.010003,0.018847,0.282164
245,T245_UAV_9,BS_2,LEO_0,651.223699,651.168475,0.002353,0.014027,0.194219
245,T245_UAV_1,HAP_2,HAP_2,85.835463,85.602044,0.025652,0.029275,0.392461
246,T246_UAV_10,BS_4,LEO_0,157.633836,157.560198,0.000787,0.020558,0.261467
246,T246_UAV_6,BS_4,LEO_1,171.643761,171.577664,0.005649,0.011372,0.245383
246,T246_UAV_8,BS_2,LEO_0,174.93857,174.8739,0.000742,0.011636,0.261467
246,T246_UAV_9,BS_2,HAP_1,254.3716,254.111294,0.029873,0.04946,0.404866
246,T246_UAV_4,BS_4,HAP_2,274.448882,274.22006,0.027196,0.015327,0.431492
246,T246_UAV_3,BS_4,LEO_1,227.368262,227.292046,0.007598,0.019542,0.245383
246,T246_UAV_19,BS_3,HAP_0,302.844535,302.750397,0.004483,0.018998,0.353288
246,T246_UAV_13,BS_2,LEO_0,289.440101,289.374493,0.001188,0.012126,0.261467
246,T246_UAV_2,BS_1,LEO_1,291.603827,291.518609,0.011485,0.024657,0.245383
246,T246_UAV_11,BS_1,HAP_1,316.41836,316.160582,0.03103,0.045775,0.404866
246,T246_UAV_7,BS_0,HAP_2,377.189436,376.933034,0.029175,0.040929,0.431492
246,T246_UAV_18,BS_1,HAP_0,395.928699,395.83606,0.007837,0.014144,0.353288
246,T246_UAV_14,BS_2,BS_3,126.045415,125.847984,0.025713,0.022217,0.247501
246,T246_UAV_12,BS_4,BS_0,136.085399,135.87626,0.026966,0.012146,0.350138
246,T246_UAV_0,BS_3,BS_4,186.053177,185.829231,0.033207,0.019084,0.358274
246,T246_UAV_16,HAP_2,BS_1,227.241865,227.025031,0.038354,0.023741,0.273696
247,T247_UAV_10,BS_4,LEO_1,185.848046,185.780504,0.006572,0.00553,0.277203
247,T247_UAV_19,BS_3,LEO_0,225.682961,225.585756,0.000838,0.018429,0.389694
247,T247_UAV_0,BS_3,HAP_1,466.338652,466.154621,0.029432,0.027919,0.133397
247,T247_UAV_9,BS_2,HAP_0,112.624402,112.42356,0.028719,0.027185,0.224687
247,T247_UAV_2,BS_1,HAP_2,255.309385,255.034741,0.027801,0.058929,0.439573
247,T247_UAV_18,BS_1,HAP_1,527.719471,527.544667,0.031879,0.016246,0.133397
247,T247_UAV_6,BS_4,LEO_0,294.091233,293.98363,0.001294,0.02837,0.389694
247,T247_UAV_7,BS_0,LEO_1,345.586832,345.513911,0.013529,0.003951,0.277203
247,T247_UAV_13,BS_2,BS_3,621.160535,620.887062,0.087562,0.046736,0.195879
247,T247_UAV_8,BS_2,LEO_0,352.127042,352.024644,0.001491,0.022969,0.389694
247,T247_UAV_3,BS_4,HAP_1,1088.102107,1087.899348,0.036872,0.039208,0.133397
247,T247_UAV_12,BS_4,HAP_2,118.561818,118.312052,0.026125,0.035727,0.439573
247,T247_UAV_11,BS_1,LEO_1,163.237415,163.162728,0.006311,0.012936,0.277203
247,T247_UAV_15,BS_3,HAP_1,303.350108,303.175817,0.027933,0.019679,0.133397
247,T247_UAV_17,BS_0,BS_3,268.040639,267.814914,0.04345,0.043098,0.195879
247,T247_UAV_14,BS_2,HAP_1,432.856517,432.687866,0.03059,0.011383,0.133397
247,T247_UAV_16,HAP_2,HAP_1,498.859221,498.652782,0.029988,0.049772,0.133397
248,T248_UAV_15,BS_3,LEO_0,288.048612,287.838528,0.040949,0.017043,0.260462
248,T248_UAV_6,BS_4,LEO_1,268.732521,268.634377,0.008852,0.016261,0.365156
248,T248_UAV_3,BS_4,HAP_1,281.431814,281.159139,0.029524,0.049187,0.469822
248,T248_UAV_17,BS_0,HAP_0,430.064832,429.878045,0.033292,0.008597,0.224488
248,T248_UAV_8,BS_2,HAP_2,327.736866,327.501207,0.02705,0.02443,0.420896
248,T248_UAV_1,HAP_2,LEO_0,418.509628,418.291032,0.041299,0.025204,0.260462
248,T248_UAV_5,BS_4,LEO_1,337.258528,337.164131,0.012005,0.00936,0.365156
248,T248_UAV_9,BS_2,LEO_0,419.656744,419.440356,0.041635,0.022661,0.260462
248,T248_UAV_12,BS_4,HAP_0,475.226724,475.039479,0.033112,0.009234,0.224488
248,T248_UAV_10,BS_4,HAP_2,344.679864,344.426756,0.027839,0.041089,0.420896
248,T248_UAV_13,BS_2,HAP_1,383.170713,382.913832,0.031927,0.03099,0.469822
248,T248_UAV_7,BS_0,LEO_0,427.256258,427.036668,0.042308,0.02519,0.260462
248,T248_UAV_14,BS_2,LEO_1,101.771609,101.685185,0.003088,0.010305,0.365156
248,T248_UAV_2,BS_1,BS_3,113.081205,112.855313,0.02409,0.028279,0.367612
248,T248_UAV_4,BS_4,HAP_0,198.888403,198.694054,0.028293,0.021158,0.224488
248,T248_UAV_16,HAP_2,BS_0,231.916499,231.689079,0.038937,0.017369,0.355568
249,T249_UAV_10,BS_4,LEO_0,210.291889,210.087575,0.040855,0.024822,0.193185
249,T249_UAV_13,BS_2,LEO_1,250.946483,250.757703,0.045928,0.015906,0.134729
249,T249_UAV_8,BS_2,HAP_1,204.915427,204.678864,0.028624,0.040769,0.335851
249,T249_UAV_19,BS_3,HAP_2,225.601183,225.367653,0.026547,0.016883,0.450496
249,T249_UAV_2,BS_1,HAP_0,243.085386,242.896821,0.029734,0.007582,0.256244
249,T249_UAV_4,BS_4,LEO_0,378.666368,378.464083,0.041519,0.022129,0.193185
249,T249_UAV_11,BS_1,LEO_1,411.316679,411.122179,0.052419,0.015135,0.134729
249,T249_UAV_0,BS_3,LEO_0,515.029168,514.822413,0.041716,0.026402,0.193185
249,T249_UAV_14,BS_2,LEO_1,416.78137,416.58581,0.049954,0.018661,0.134729
249,T249_UAV_18,BS_1,HAP_1,320.228045,320.01438,0.031564,0.014931,0.335851
249,T249_UAV_5,BS_4,HAP_2,350.706777,350.453271,0.027922,0.035485,0.450496
249,T249_UAV_7,BS_0,HAP_0,383.106573,382.914328,0.033667,0.00733,0.256244
249,T249_UAV_3,BS_4,BS_0,392.135009,391.87362,0.05895,0.050218,0.261107
249,T249_UAV_6,BS_4,LEO_0,578.949659,578.757107,0.042126,0.01179,0.193185
249,T249_UAV_9,BS_2,BS_3,104.826515,104.606149,0.023059,0.021152,0.380777
249,T249_UAV_12,BS_4,BS_4,112.970682,112.703082,0.024071,0.07115,0.361899
249,T249_UAV_15,BS_3,LEO_1,198.955351,198.779283,0.044709,0.004414,0.134729
249,T249_UAV_1,HAP_2,BS_1,214.732818,214.496742,0.036789,0.019143,0.400721
249,T249_UAV_17,BS_0,LEO_0,284.77501,284.563045,0.041372,0.031956,0.193185
250,T250_UAV_4,BS_4,LEO_0,171.505927,171.300574,0.040836,0.01709,0.237137
250,T250_UAV_13,BS_2,LEO_1,344.54971,344.360455,0.045933,0.00475,0.192862
250,T250_UAV_19,BS_3,HAP_1,208.69506,208.496472,0.027759,0.027924,0.214524
250,T250_UAV_8,BS_2,HAP_0,233.713904,233.636325,0.004663,0.027634,0.22641
250,T250_UAV_2,BS_1,HAP_2,252.904276,252.661301,0.027771,0.0177,0.487514
250,T250_UAV_3,BS_4,LEO_0,239.000199,238.788856,0.041049,0.022866,0.237137
250,T250_UAV_7,BS_0,LEO_1,621.201212,621.004655,0.053595,0.00439,0.192862
250,T250_UAV_16,HAP_2,HAP_1,341.875342,341.680133,0.029852,0.022452,0.214524
250,T250_UAV_0,BS_3,HAP_2,349.337072,349.042571,0.027575,0.069424,0.487514
250,T250_UAV_5,BS_4,LEO_0,366.768772,366.557616,0.041823,0.021905,0.237137
250,T250_UAV_18,BS_1,LEO_1,748.685396,748.464514,0.056457,0.025853,0.192862
250,T250_UAV_11,BS_1,HAP_0,397.206982,397.141732,0.007264,0.012704,0.22641
250,T250_UAV_9,BS_2,LEO_1,757.017407,756.814463,0.053087,0.011284,0.192862
250,T250_UAV_12,BS_4,LEO_1,766.313874,766.094287,0.055944,0.02507,0.192862
250,T250_UAV_14,BS_2,BS_3,124.343738,124.140984,0.0255,0.028017,0.24619
250,T250_UAV_1,HAP_2,BS_0,151.099389,150.876726,0.02884,0.022032,0.358954
250,T250_UAV_17,BS_0,BS_1,162.24997,162.029301,0.030234,0.034418,0.280085
250,T250_UAV_10,BS_4,LEO_1,310.055811,309.859248,0.046169,0.011822,0.192862
251,T251_UAV_0,BS_3,LEO_0,144.553984,144.349611,0.040566,0.018723,0.22542
251,T251_UAV_5,BS_4,LEO_1,150.8897,150.673114,0.045362,0.017844,0.266898
251,T251_UAV_12,BS_4,HAP_1,550.261665,550.076593,0.03254,0.029257,0.116378
251,T251_UAV_14,BS_2,HAP_2,228.976572,228.733404,0.027038,0.030377,0.428768
251,T251_UAV_1,HAP_2,HAP_0,239.948739,239.764626,0.029495,0.010424,0.220975
251,T251_UAV_15,BS_3,LEO_0,248.601667,248.405105,0.040896,0.010582,0.22542
251,T251_UAV_3,BS_4,LEO_1,296.732818,296.508585,0.04997,0.020884,0.266898
251,T251_UAV_4,BS_4,HAP_1,878.816198,878.649036,0.036479,0.007407,0.116378
251,T251_UAV_17,BS_0,LEO_0,374.287176,374.076241,0.042267,0.023583,0.22542
251,T251_UAV_7,BS_0,HAP_2,387.813489,387.535434,0.029294,0.063007,0.428768
251,T251_UAV_6,BS_4,LEO_1,117.286955,117.083258,0.043851,0.006465,0.266898
251,T251_UAV_11,BS_1,HAP_0,135.60055,135.405838,0.027477,0.02304,0.220975
251,T251_UAV_19,BS_3,HAP_1,267.17589,267.00216,0.027651,0.022804,0.116378
251,T251_UAV_8,BS_2,HAP_1,268.546105,268.368044,0.028335,0.02645,0.116378
251,T251_UAV_16,HAP_2,HAP_1,589.898571,589.718141,0.031179,0.025976,0.116378
252,T252_UAV_13,BS_2,LEO_0,158.631404,158.444763,0.040584,0.005474,0.202915
252,T252_UAV_14,BS_2,LEO_1,121.541123,121.322096,0.043664,0.020744,0.273094
252,T252_UAV_3,BS_4,HAP_1,168.097217,167.872971,0.027725,0.038332,0.29095
252,T252_UAV_2,BS_1,HAP_2,227.883112,227.601944,0.027494,0.070759,0.414572
252,T252_UAV_16,HAP_2,HAP_0,240.261901,240.204747,0.004176,0.011859,0.205598
252,T252_UAV_8,BS_2,LEO_0,370.133729,369.935108,0.041402,0.016635,0.202915
252,T252_UAV_10,BS_4,LEO_1,289.08098,288.855279,0.050176,0.020907,0.273094
252,T252_UAV_18,BS_1,HAP_1,291.879083,291.654223,0.030987,0.035683,0.29095
252,T252_UAV_0,BS_3,HAP_2,295.281402,295.044501,0.027155,0.026832,0.414572
252,T252_UAV_6,BS_4,LEO_0,407.770669,407.572752,0.041622,0.015713,0.202915
252,T252_UAV_12,BS_4,LEO_1,333.343988,333.121964,0.052305,0.0151,0.273094
252,T252_UAV_19,BS_3,HAP_0,340.452915,340.393493,0.005011,0.013292,0.205598
252,T252_UAV_5,BS_4,BS_3,346.918593,346.653221,0.0533,0.051278,0.303971
252,T252_UAV_9,BS_2,BS_0,112.707935,112.452774,0.02404,0.053927,0.385972
252,T252_UAV_4,BS_4,LEO_0,134.765484,134.578101,0.040584,0.006215,0.202915
252,T252_UAV_1,HAP_2,BS_1,188.725122,188.443747,0.033534,0.085689,0.310765
252,T252_UAV_7,BS_0,BS_4,198.304482,198.01454,0.034729,0.083653,0.357795
253,T253_UAV_7,BS_0,LEO_0,119.47425,119.282471,0.040736,0.006497,0.222729
253,T253_UAV_0,BS_3,LEO_1,169.006596,168.791596,0.045305,0.029399,0.201482
253,T253_UAV_3,BS_4,HAP_1,176.070069,175.879161,0.027861,0.019198,0.219246
253,T253_UAV_9,BS_2,HAP_0,234.087884,234.006456,0.005265,0.017971,0.290959
