slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
118,T118_UAV_12,BS_4,BS_1,77.306849,77.030792,0.048486,0.051389,0.380907
118,T118_UAV_14,HAP_0,LEO_0,99.669779,99.44251,0.043311,0.040224,0.218675
119,T119_UAV_15,BS_2,HAP_1,305.595161,305.397399,0.036989,0.034455,0.131594
119,T119_UAV_10,BS_2,HAP_1,389.997577,389.796046,0.04105,0.034162,0.131594
119,T119_UAV_18,BS_2,HAP_1,400.724239,400.521715,0.041505,0.034701,0.131594
119,T119_UAV_16,BS_2,HAP_1,434.754848,434.567744,0.04438,0.016405,0.131594
119,T119_UAV_4,BS_0,LEO_1,20.245578,20.034087,0.040711,0.03054,0.201199
119,T119_UAV_17,BS_2,LEO_0,20.207889,20.159325,0.000859,0.005703,0.210012
119,T119_UAV_12,BS_4,HAP_0,19.034544,18.768949,0.025804,0.055229,0.422812
119,T119_UAV_2,BS_2,HAP_2,21.336658,21.274124,0.001437,0.007022,0.270374
119,T119_UAV_6,BS_2,LEO_1,32.056443,31.858227,0.040916,0.017061,0.201199
119,T119_UAV_14,HAP_0,LEO_0,64.750258,64.685918,0.003329,0.019008,0.210012
119,T119_UAV_9,BS_2,HAP_1,208.613515,208.425068,0.033238,0.028891,0.131594
119,T119_UAV_19,BS_3,HAP_1,215.452384,215.24118,0.037273,0.047612,0.131594
119,T119_UAV_7,BS_4,HAP_1,324.528368,324.334088,0.04191,0.026052,0.131594
119,T119_UAV_3,BS_0,HAP_1,386.36294,386.181036,0.044859,0.010727,0.131594
119,T119_UAV_1,BS_3,HAP_1,414.993382,414.808075,0.048693,0.010295,0.131594
120,T120_UAV_17,BS_2,LEO_1,64.878195,64.669072,0.041417,0.020322,0.236922
120,T120_UAV_10,BS_2,LEO_0,82.97453,82.873663,0.002392,0.033307,0.325838
120,T120_UAV_16,BS_2,HAP_1,89.444213,89.20974,0.032066,0.011431,0.454885
120,T120_UAV_2,BS_2,HAP_0,96.077344,95.7648,0.028753,0.088184,0.478035
120,T120_UAV_18,BS_2,HAP_2,33.763358,33.561498,0.026267,0.01964,0.279766
120,T120_UAV_13,HAP_0,LEO_1,36.886516,36.679768,0.041,0.018363,0.236922
120,T120_UAV_7,BS_4,LEO_0,43.18442,43.090884,0.001697,0.026672,0.325838
120,T120_UAV_1,BS_3,LEO_1,39.146832,38.951016,0.041405,0.007027,0.236922
120,T120_UAV_9,BS_2,HAP_1,44.82921,44.560623,0.02794,0.04967,0.454885
120,T120_UAV_15,BS_2,HAP_0,61.333635,61.089822,0.0272,0.021006,0.478035
120,T120_UAV_5,BS_1,LEO_0,64.098471,64.007739,0.00266,0.022905,0.325838
120,T120_UAV_4,BS_0,HAP_2,74.426513,74.20943,0.029262,0.031868,0.279766
120,T120_UAV_14,HAP_0,BS_4,76.42368,76.163831,0.048053,0.054476,0.286601
120,T120_UAV_8,BS_1,BS_1,82.793426,82.488171,0.051213,0.041316,0.563628
120,T120_UAV_12,BS_4,BS_0,94.841703,94.564273,0.057249,0.052312,0.339346
121,T121_UAV_18,BS_2,LEO_1,163.164113,163.095936,0.002363,0.019513,0.231504
121,T121_UAV_0,BS_0,LEO_0,27.011266,26.916799,0.002786,0.023491,0.340952
121,T121_UAV_9,BS_2,HAP_2,164.47432,164.284452,0.03031,0.017491,0.210333
121,T121_UAV_6,BS_2,HAP_1,45.311508,45.045555,0.029764,0.06448,0.358545
121,T121_UAV_17,BS_2,LEO_1,207.562431,207.497176,0.003251,0.015703,0.231504
121,T121_UAV_11,BS_2,LEO_1,229.041121,228.983369,0.003449,0.008002,0.231504
121,T121_UAV_1,BS_3,HAP_0,16.486621,16.21221,0.025695,0.062183,0.432667
121,T121_UAV_4,BS_0,HAP_2,63.004944,62.808295,0.027847,0.026735,0.210333
121,T121_UAV_16,BS_2,BS_3,82.636205,82.413104,0.051176,0.028281,0.21822
121,T121_UAV_2,BS_2,LEO_1,115.362588,115.300871,0.001723,0.013693,0.231504
121,T121_UAV_3,BS_0,HAP_2,104.194129,104.003668,0.030323,0.018071,0.210333
121,T121_UAV_5,BS_1,LEO_1,123.71249,123.637676,0.002485,0.026029,0.231504
121,T121_UAV_10,BS_2,LEO_1,133.93107,133.869937,0.001916,0.012917,0.231504
121,T121_UAV_13,HAP_0,HAP_2,183.467299,183.265402,0.032437,0.027394,0.210333
121,T121_UAV_12,BS_4,BS_3,193.206608,192.912459,0.106398,0.044106,0.21822
121,T121_UAV_8,BS_1,LEO_1,226.726526,226.653821,0.004095,0.022309,0.231504
122,T122_UAV_6,BS_2,LEO_0,100.209557,100.003744,0.042663,0.007484,0.278333
122,T122_UAV_11,BS_2,LEO_1,92.109355,91.852134,0.041915,0.041755,0.367762
122,T122_UAV_9,BS_2,LEO_0,101.420489,101.213806,0.042234,0.008781,0.278333
122,T122_UAV_2,BS_2,BS_1,228.340452,228.051807,0.123959,0.028232,0.182274
122,T122_UAV_18,BS_2,BS_1,241.569313,241.268777,0.130564,0.033517,0.182274
122,T122_UAV_15,BS_2,HAP_1,38.222653,37.982312,0.027474,0.051327,0.3077
122,T122_UAV_12,BS_4,HAP_0,41.432247,41.177079,0.026458,0.046191,0.412597
122,T122_UAV_16,BS_2,HAP_2,48.79118,48.539896,0.027043,0.036057,0.440924
122,T122_UAV_10,BS_2,LEO_0,48.999819,48.796833,0.041094,0.006226,0.278333
122,T122_UAV_3,BS_0,LEO_1,51.155375,50.913519,0.041664,0.026639,0.367762
122,T122_UAV_1,BS_3,HAP_1,51.700439,51.462684,0.030959,0.045256,0.3077
122,T122_UAV_8,BS_1,HAP_0,66.652959,66.430331,0.026526,0.013583,0.412597
122,T122_UAV_14,HAP_0,LEO_0,84.828651,84.611479,0.042482,0.019024,0.278333
122,T122_UAV_13,HAP_0,LEO_1,77.431442,77.179237,0.042099,0.036553,0.367762
122,T122_UAV_17,BS_2,LEO_0,86.659095,86.427809,0.042192,0.033428,0.278333
122,T122_UAV_19,BS_3,HAP_2,92.914682,92.679858,0.030558,0.016082,0.440924
122,T122_UAV_7,BS_4,BS_4,100.005649,99.730686,0.05983,0.050389,0.323722
122,T122_UAV_5,BS_1,BS_1,294.403889,294.071812,0.156952,0.03867,0.182274
123,T123_UAV_9,BS_2,LEO_1,88.500766,88.297611,0.041665,0.008721,0.263841
123,T123_UAV_6,BS_2,LEO_0,95.340963,95.121213,0.043346,0.033349,0.215276
123,T123_UAV_2,BS_2,HAP_1,229.299264,229.115961,0.0355,0.010299,0.187523
123,T123_UAV_15,BS_2,HAP_0,97.847155,97.606723,0.028519,0.033514,0.391992
123,T123_UAV_17,BS_2,HAP_1,229.937639,229.753606,0.035956,0.010573,0.187523
123,T123_UAV_7,BS_4,HAP_2,33.368896,33.173265,0.026438,0.011181,0.290061
123,T123_UAV_10,BS_2,LEO_1,34.741619,34.537695,0.040673,0.010482,0.263841
123,T123_UAV_0,BS_0,LEO_0,41.213166,40.998633,0.04187,0.029608,0.215276
123,T123_UAV_14,HAP_0,HAP_1,65.253318,65.062402,0.028789,0.024623,0.187523
123,T123_UAV_3,BS_0,LEO_1,42.960086,42.727451,0.041394,0.038473,0.263841
123,T123_UAV_16,BS_2,HAP_0,66.629974,66.377916,0.02666,0.047001,0.391992
123,T123_UAV_8,BS_1,LEO_0,81.718958,81.513776,0.043035,0.019092,0.215276
123,T123_UAV_13,HAP_0,HAP_2,91.967233,91.741611,0.029602,0.038007,0.290061
123,T123_UAV_1,BS_3,HAP_1,140.356809,140.139164,0.035148,0.044994,0.187523
123,T123_UAV_12,BS_4,HAP_1,247.612972,247.409409,0.040504,0.025555,0.187523
124,T124_UAV_18,BS_2,LEO_1,87.084231,86.876397,0.041526,0.009105,0.286013
124,T124_UAV_11,BS_2,LEO_0,90.063104,90.006464,0.002334,0.017272,0.18517
124,T124_UAV_9,BS_2,HAP_2,144.775316,144.579337,0.030011,0.014243,0.258626
124,T124_UAV_16,BS_2,LEO_1,34.677213,34.454847,0.0407,0.024464,0.286013
124,T124_UAV_3,BS_0,LEO_0,35.790314,35.728303,0.001401,0.023576,0.18517
124,T124_UAV_5,BS_1,LEO_1,43.62562,43.399721,0.041121,0.027576,0.286013
124,T124_UAV_10,BS_2,LEO_0,59.390592,59.338582,0.00148,0.013496,0.18517
124,T124_UAV_19,BS_3,HAP_2,67.855524,67.665987,0.028497,0.009315,0.258626
124,T124_UAV_12,BS_4,HAP_1,49.553952,49.334266,0.032077,0.020224,0.336926
124,T124_UAV_14,HAP_0,HAP_0,49.92938,49.680989,0.026216,0.042545,0.398147
124,T124_UAV_6,BS_2,LEO_1,68.508318,68.283796,0.041408,0.025911,0.286013
124,T124_UAV_7,BS_4,LEO_0,85.352081,85.285345,0.002818,0.026884,0.18517
124,T124_UAV_1,BS_3,HAP_2,128.07504,127.84785,0.03182,0.043645,0.258626
125,T125_UAV_15,BS_2,LEO_1,90.06873,89.858514,0.041751,0.024607,0.219292
125,T125_UAV_11,BS_2,BS_3,641.24096,640.75593,0.330208,0.018271,0.182755
125,T125_UAV_10,BS_2,BS_3,664.402317,663.875456,0.341762,0.048548,0.182755
125,T125_UAV_18,BS_2,HAP_2,31.836292,31.645634,0.026198,0.020858,0.218011
125,T125_UAV_0,BS_0,LEO_0,40.621437,40.540031,0.00245,0.013241,0.328576
125,T125_UAV_13,HAP_0,LEO_1,41.475588,41.280133,0.041115,0.010482,0.219292
125,T125_UAV_4,BS_0,HAP_1,61.942601,61.717208,0.030462,0.016788,0.390715
125,T125_UAV_3,BS_0,HAP_0,66.506337,66.229348,0.027304,0.071186,0.392498
125,T125_UAV_9,BS_2,LEO_1,43.302282,43.085807,0.040814,0.031803,0.219292
125,T125_UAV_19,BS_3,LEO_0,47.59083,47.509364,0.003096,0.012655,0.328576
125,T125_UAV_17,BS_2,HAP_2,56.790394,56.591823,0.027983,0.026985,0.218011
125,T125_UAV_14,HAP_0,HAP_1,82.480101,82.22299,0.032155,0.046813,0.390715
125,T125_UAV_7,BS_4,HAP_0,84.424484,84.157031,0.027696,0.061257,0.392498
125,T125_UAV_6,BS_2,BS_3,196.282285,196.024279,0.107953,0.013501,0.182755
125,T125_UAV_8,BS_1,BS_3,342.874114,342.544228,0.181177,0.012158,0.182755
125,T125_UAV_1,BS_3,BS_3,449.368062,448.979275,0.234367,0.017868,0.182755
125,T125_UAV_12,BS_4,BS_3,546.146643,545.684606,0.282696,0.04279,0.182755
125,T125_UAV_5,BS_1,BS_3,583.904336,583.455692,0.301572,0.010521,0.182755
126,T126_UAV_17,BS_2,LEO_1,72.484683,72.417553,0.0014,0.015254,0.25238
126,T126_UAV_18,BS_2,LEO_0,55.597483,55.507701,0.001625,0.018159,0.349995
126,T126_UAV_9,BS_2,HAP_1,121.234095,121.057917,0.031868,0.022149,0.110805
126,T126_UAV_11,BS_2,HAP_1,130.481519,130.305057,0.033316,0.020985,0.110805
126,T126_UAV_4,BS_0,HAP_2,46.046792,45.866931,0.027298,0.008392,0.220855
126,T126_UAV_12,BS_4,LEO_1,46.84593,46.763142,0.001075,0.031237,0.25238
126,T126_UAV_0,BS_0,HAP_0,52.583082,52.343495,0.026759,0.029851,0.414885
126,T126_UAV_7,BS_4,LEO_0,53.887871,53.804225,0.002103,0.011544,0.349995
126,T126_UAV_6,BS_2,BS_4,31.539365,31.335982,0.02565,0.039033,0.1935
126,T126_UAV_16,BS_2,BS_0,40.203994,40.00883,0.029984,0.029357,0.179109
126,T126_UAV_2,BS_2,LEO_1,65.875287,65.81118,0.001213,0.012419,0.25238
126,T126_UAV_15,BS_2,HAP_2,74.395064,74.202062,0.027881,0.020949,0.220855
126,T126_UAV_5,BS_1,HAP_1,68.311443,68.143953,0.030697,0.014632,0.110805
126,T126_UAV_13,HAP_0,LEO_1,71.074985,71.010618,0.001666,0.012225,0.25238
126,T126_UAV_14,HAP_0,HAP_0,77.767414,77.50126,0.026668,0.056509,0.414885
126,T126_UAV_1,BS_3,LEO_0,89.234181,89.143176,0.004428,0.016578,0.349995
126,T126_UAV_19,BS_3,HAP_2,139.032604,138.834187,0.032181,0.022064,0.220855
127,T127_UAV_11,BS_2,LEO_1,82.812951,82.743637,0.001537,0.013197,0.272903
127,T127_UAV_10,BS_2,LEO_0,217.180664,216.996811,0.043662,0.010832,0.146801
127,T127_UAV_4,BS_0,HAP_1,74.082973,73.882954,0.031535,0.014271,0.271063
127,T127_UAV_18,BS_2,LEO_0,230.509755,230.314514,0.04392,0.021961,0.146801
127,T127_UAV_2,BS_2,LEO_1,128.169831,128.086464,0.002364,0.026423,0.272903
127,T127_UAV_6,BS_2,LEO_0,327.999393,327.8076,0.046354,0.016079,0.146801
127,T127_UAV_17,BS_2,LEO_0,331.227594,331.033456,0.046165,0.018613,0.146801
127,T127_UAV_8,BS_1,HAP_0,33.801564,33.551674,0.025765,0.048181,0.379717
127,T127_UAV_5,BS_1,HAP_2,44.794968,44.582848,0.027083,0.018395,0.333213
127,T127_UAV_13,HAP_0,LEO_1,39.962062,39.883593,0.000934,0.022954,0.272903
127,T127_UAV_15,BS_2,HAP_1,30.35509,30.167057,0.026963,0.006857,0.271063
127,T127_UAV_19,BS_3,HAP_0,47.946525,47.697696,0.026676,0.04621,0.379717
127,T127_UAV_9,BS_2,LEO_0,128.73945,128.549915,0.042152,0.018023,0.146801
127,T127_UAV_0,BS_0,LEO_1,76.302913,76.219339,0.002059,0.026934,0.272903
127,T127_UAV_1,BS_3,LEO_0,132.725538,132.536584,0.043277,0.016317,0.146801
127,T127_UAV_7,BS_4,HAP_2,85.085655,84.867031,0.028653,0.023329,0.333213
127,T127_UAV_16,BS_2,LEO_0,194.077868,193.886352,0.04367,0.018486,0.146801
127,T127_UAV_14,HAP_0,LEO_0,203.223046,203.034516,0.044251,0.014918,0.146801
127,T127_UAV_3,BS_0,LEO_0,223.133029,222.937,0.045307,0.021361,0.146801
127,T127_UAV_12,BS_4,LEO_0,265.479976,265.290621,0.04521,0.014785,0.146801
128,T128_UAV_6,BS_2,LEO_1,66.027024,65.923475,0.001547,0.024665,0.386682
128,T128_UAV_2,BS_2,LEO_0,74.776657,74.505333,0.04237,0.034096,0.474287
128,T128_UAV_16,BS_2,HAP_1,125.295477,125.234211,0.008291,0.012504,0.202355
128,T128_UAV_18,BS_2,HAP_0,86.991666,86.706624,0.027996,0.077292,0.39877
128,T128_UAV_17,BS_2,HAP_2,138.063813,137.996329,0.006346,0.013338,0.238997
128,T128_UAV_8,BS_1,LEO_1,27.86161,27.755903,0.000723,0.027647,0.386682
128,T128_UAV_10,BS_2,LEO_0,33.575261,33.309937,0.040959,0.029507,0.474287
128,T128_UAV_4,BS_0,HAP_1,47.065914,47.015602,0.003431,0.00641,0.202355
128,T128_UAV_14,HAP_0,HAP_2,64.236443,64.160666,0.0029,0.025078,0.238997
128,T128_UAV_19,BS_3,LEO_1,44.371348,44.278144,0.001573,0.014295,0.386682
128,T128_UAV_7,BS_4,HAP_0,48.568046,48.318084,0.026553,0.043655,0.39877
128,T128_UAV_9,BS_2,LEO_0,58.582889,58.333975,0.041665,0.012391,0.474287
128,T128_UAV_11,BS_2,HAP_1,66.513523,66.443938,0.004243,0.024871,0.202355
128,T128_UAV_13,HAP_0,BS_4,91.225298,90.965163,0.05545,0.036559,0.340634
128,T128_UAV_1,BS_3,BS_1,93.407056,93.157404,0.056545,0.017157,0.379751
128,T128_UAV_12,BS_4,HAP_2,132.496794,132.41985,0.004455,0.02469,0.238997
129,T129_UAV_10,BS_2,LEO_1,126.1316,125.951237,0.041802,0.01529,0.116351
129,T129_UAV_17,BS_2,HAP_1,117.088675,117.004829,0.006011,0.02136,0.282372
129,T129_UAV_18,BS_2,LEO_1,177.35025,177.159816,0.042531,0.024633,0.116351
129,T129_UAV_6,BS_2,LEO_1,192.561127,192.378671,0.043176,0.016009,0.116351
129,T129_UAV_15,BS_2,HAP_1,180.313482,180.239079,0.009055,0.008873,0.282372
129,T129_UAV_7,BS_4,LEO_0,23.245523,22.994377,0.04116,0.032532,0.387273
129,T129_UAV_9,BS_2,HAP_0,24.488352,24.260902,0.026049,0.028436,0.364829
129,T129_UAV_0,BS_0,HAP_2,29.271026,29.194698,0.002595,0.009007,0.323632
129,T129_UAV_5,BS_1,BS_4,81.698379,81.473505,0.050706,0.014333,0.299177
129,T129_UAV_1,BS_3,LEO_0,51.144375,50.905187,0.043356,0.018378,0.387273
129,T129_UAV_2,BS_2,LEO_1,91.508761,91.326874,0.041374,0.017243,0.116351
129,T129_UAV_19,BS_3,HAP_1,109.461862,109.388324,0.008762,0.008302,0.282372
129,T129_UAV_11,BS_2,LEO_1,118.532993,118.362577,0.04179,0.005356,0.116351
129,T129_UAV_13,HAP_0,LEO_1,135.921497,135.735921,0.04249,0.019816,0.116351
129,T129_UAV_4,BS_0,HAP_1,116.733994,116.653278,0.007522,0.01672,0.282372
129,T129_UAV_12,BS_4,BS_4,155.698052,155.437701,0.08767,0.012845,0.299177
129,T129_UAV_14,HAP_0,LEO_1,195.660294,195.479195,0.043588,0.014241,0.116351
130,T130_UAV_17,BS_2,LEO_1,70.023605,69.796902,0.041521,0.010966,0.37108
130,T130_UAV_10,BS_2,LEO_0,109.833925,109.627233,0.042731,0.008532,0.277143
130,T130_UAV_9,BS_2,HAP_1,84.158045,83.949362,0.030627,0.027344,0.253562
130,T130_UAV_15,BS_2,HAP_0,90.012784,89.788706,0.028244,0.017438,0.391978
130,T130_UAV_14,HAP_0,HAP_2,25.386349,25.184166,0.026292,0.015928,0.29981
130,T130_UAV_7,BS_4,LEO_1,28.024591,27.787875,0.040788,0.021713,0.37108
130,T130_UAV_18,BS_2,LEO_0,37.191581,36.960877,0.040925,0.03435,0.277143
130,T130_UAV_6,BS_2,HAP_1,32.099008,31.910848,0.027368,0.010079,0.253562
130,T130_UAV_12,BS_4,HAP_0,34.767932,34.512641,0.026212,0.050683,0.391978
130,T130_UAV_19,BS_3,LEO_1,42.133114,41.898963,0.041484,0.01845,0.37108
130,T130_UAV_2,BS_2,LEO_0,64.001937,63.771903,0.041742,0.032863,0.277143
130,T130_UAV_3,BS_0,HAP_2,49.2769,49.08011,0.028267,0.008561,0.29981
130,T130_UAV_1,BS_3,BS_4,56.174827,55.977658,0.037965,0.012397,0.234033
130,T130_UAV_5,BS_1,BS_1,56.323387,56.060331,0.038006,0.047336,0.388572
130,T130_UAV_13,HAP_0,BS_0,73.023711,72.768144,0.046356,0.051934,0.286387
130,T130_UAV_0,BS_0,LEO_0,128.909393,128.680968,0.044892,0.028104,0.277143
131,T131_UAV_16,BS_2,LEO_1,96.038966,95.830748,0.04196,0.020489,0.228841
131,T131_UAV_11,BS_2,LEO_0,75.033762,74.832291,0.042267,0.007447,0.258782
131,T131_UAV_9,BS_2,HAP_1,84.232771,84.050273,0.030642,0.006833,0.225116
131,T131_UAV_18,BS_2,HAP_2,87.149688,87.079523,0.003315,0.02395,0.214498
131,T131_UAV_15,BS_2,LEO_1,118.731302,118.525918,0.042057,0.017558,0.228841
131,T131_UAV_6,BS_2,BS_4,234.292858,233.983538,0.126923,0.042639,0.198787
131,T131_UAV_3,BS_0,BS_4,262.895468,262.604527,0.141227,0.009957,0.198787
131,T131_UAV_7,BS_4,HAP_0,36.356152,36.12118,0.026165,0.03207,0.38368
131,T131_UAV_13,HAP_0,LEO_0,44.778542,44.545996,0.041725,0.039064,0.258782
131,T131_UAV_1,BS_3,HAP_1,45.738631,45.523645,0.030217,0.039745,0.225116
131,T131_UAV_0,BS_0,LEO_1,62.399629,62.187437,0.041677,0.024748,0.228841
131,T131_UAV_4,BS_0,HAP_2,57.563768,57.506001,0.003362,0.011505,0.214498
131,T131_UAV_8,BS_1,HAP_0,60.645335,60.395557,0.026374,0.046668,0.38368
131,T131_UAV_12,BS_4,LEO_0,66.778085,66.555903,0.042388,0.028037,0.258782
131,T131_UAV_14,HAP_0,BS_1,70.124885,69.876682,0.044911,0.017354,0.429691
131,T131_UAV_17,BS_2,BS_0,71.680031,71.416955,0.045681,0.042484,0.374554
131,T131_UAV_5,BS_1,LEO_1,111.533919,111.318958,0.042849,0.026344,0.228841
131,T131_UAV_2,BS_2,BS_4,133.345878,133.072862,0.076493,0.056766,0.198787
132,T132_UAV_6,BS_2,LEO_1,67.760905,67.551331,0.041581,0.027206,0.203938
132,T132_UAV_0,BS_0,LEO_0,161.486019,161.278206,0.044856,0.024316,0.193208
132,T132_UAV_17,BS_2,HAP_1,94.717306,94.527965,0.031324,0.010271,0.238734
132,T132_UAV_18,BS_2,HAP_0,99.812253,99.58695,0.028486,0.01638,0.40218
132,T132_UAV_15,BS_2,LEO_0,166.36842,166.170832,0.043511,0.015435,0.193208
132,T132_UAV_2,BS_2,HAP_2,19.816702,19.717741,0.001348,0.032842,0.323857
132,T132_UAV_10,BS_2,LEO_1,44.437143,44.232896,0.040863,0.022597,0.203938
132,T132_UAV_13,HAP_0,HAP_1,59.142649,58.921783,0.030159,0.04296,0.238734
132,T132_UAV_16,BS_2,LEO_0,122.650103,122.432619,0.042907,0.035936,0.193208
132,T132_UAV_4,BS_0,LEO_1,74.296747,74.101112,0.042115,0.012732,0.203938
132,T132_UAV_19,BS_3,LEO_0,124.170168,123.969778,0.043953,0.017795,0.193208
132,T132_UAV_14,HAP_0,BS_4,79.959293,79.833699,0.039897,0.039105,0.232959
132,T132_UAV_12,BS_4,BS_0,83.344918,83.118411,0.051528,0.015988,0.294952
132,T132_UAV_8,BS_1,HAP_0,94.213354,93.98217,0.027137,0.023611,0.40218
132,T132_UAV_3,BS_0,LEO_0,130.059874,129.858518,0.043999,0.018716,0.193208
132,T132_UAV_7,BS_4,LEO_0,155.878986,155.685532,0.044102,0.01071,0.193208
133,T133_UAV_10,BS_2,LEO_1,56.9055,56.689159,0.041322,0.026923,0.240479
133,T133_UAV_9,BS_2,LEO_0,66.620974,66.381573,0.042398,0.034944,0.310295
133,T133_UAV_16,BS_2,HAP_1,98.619327,98.535799,0.007817,0.026054,0.248284
133,T133_UAV_15,BS_2,BS_4,544.549334,544.089398,0.281899,0.044853,0.165924
133,T133_UAV_2,BS_2,BS_4,572.906797,572.441444,0.296068,0.036101,0.165924
133,T133_UAV_11,BS_2,BS_4,673.076142,672.579658,0.346112,0.017188,0.165924
133,T133_UAV_17,BS_2,HAP_2,21.922075,21.708238,0.026487,0.03048,0.284346
133,T133_UAV_1,BS_3,LEO_1,40.104453,39.893308,0.041823,0.021226,0.240479
133,T133_UAV_12,BS_4,HAP_0,80.007161,79.75163,0.027796,0.044724,0.415054
133,T133_UAV_0,BS_0,LEO_0,53.621626,53.398272,0.043216,0.01808,0.310295
133,T133_UAV_7,BS_4,HAP_1,67.499337,67.420245,0.006743,0.022692,0.248284
133,T133_UAV_19,BS_3,HAP_0,89.626241,89.398006,0.028124,0.0171,0.415054
133,T133_UAV_13,HAP_0,BS_4,253.558767,253.250033,0.136552,0.038998,0.165924
133,T133_UAV_3,BS_0,BS_4,285.197421,284.901215,0.152369,0.010652,0.165924
133,T133_UAV_18,BS_2,BS_4,444.832123,444.448468,0.232103,0.018368,0.165924
133,T133_UAV_5,BS_1,BS_4,514.065068,513.645353,0.266684,0.019846,0.165924
134,T134_UAV_10,BS_2,LEO_1,96.353658,96.281314,0.001546,0.031426,0.196858
134,T134_UAV_3,BS_0,LEO_0,119.276506,119.05258,0.044634,0.029471,0.249105
134,T134_UAV_6,BS_2,HAP_1,97.530886,97.447759,0.007232,0.017058,0.294181
134,T134_UAV_2,BS_2,LEO_1,157.800274,157.73756,0.002691,0.020651,0.196858
134,T134_UAV_0,BS_0,HAP_2,28.722218,28.653341,0.00185,0.015306,0.258608
134,T134_UAV_11,BS_2,HAP_0,23.356143,23.106684,0.025889,0.032238,0.456661
134,T134_UAV_15,BS_2,LEO_0,50.126707,49.895203,0.04127,0.040412,0.249105
134,T134_UAV_1,BS_3,LEO_1,49.732427,49.673846,0.001334,0.017875,0.196858
134,T134_UAV_17,BS_2,BS_3,30.406018,30.227236,0.025096,0.022688,0.154989
134,T134_UAV_13,HAP_0,HAP_1,41.783251,41.691321,0.003641,0.029453,0.294181
134,T134_UAV_5,BS_1,LEO_1,55.394595,55.330225,0.001268,0.02373,0.196858
134,T134_UAV_4,BS_0,HAP_2,44.610622,44.548241,0.002617,0.008042,0.258608
134,T134_UAV_19,BS_3,LEO_0,63.835575,63.629687,0.042577,0.013489,0.249105
134,T134_UAV_16,BS_2,LEO_1,61.196274,61.150087,0.001144,0.005671,0.196858
134,T134_UAV_7,BS_4,BS_1,67.407132,67.192712,0.04357,0.01316,0.288449
134,T134_UAV_14,HAP_0,LEO_0,125.191318,124.962815,0.044114,0.034568,0.249105
135,T135_UAV_6,BS_2,LEO_1,80.53643,80.45726,0.001883,0.014614,0.313363
135,T135_UAV_10,BS_2,LEO_0,150.978909,150.916709,0.003387,0.017948,0.204323
135,T135_UAV_18,BS_2,LEO_0,156.541907,156.472001,0.003506,0.025536,0.204323
135,T135_UAV_5,BS_1,HAP_1,28.847081,28.757651,0.002939,0.010602,0.37944
135,T135_UAV_7,BS_4,HAP_0,51.202097,50.914083,0.026652,0.070459,0.454516
135,T135_UAV_13,HAP_0,HAP_2,28.98228,28.900475,0.001846,0.016355,0.318026
135,T135_UAV_4,BS_0,LEO_0,57.165372,57.110714,0.001769,0.012025,0.204323
135,T135_UAV_17,BS_2,LEO_1,61.689716,61.615975,0.00134,0.009728,0.313363
135,T135_UAV_3,BS_0,BS_3,53.036492,52.789582,0.036372,0.05239,0.29074
135,T135_UAV_0,BS_0,LEO_1,66.042396,65.97107,0.002074,0.006579,0.313363
135,T135_UAV_14,HAP_0,LEO_0,93.058733,92.9768,0.002707,0.038361,0.204323
135,T135_UAV_19,BS_3,HAP_1,76.269379,76.171156,0.00877,0.013565,0.37944
135,T135_UAV_12,BS_4,HAP_0,78.143324,77.888562,0.027726,0.036133,0.454516
135,T135_UAV_9,BS_2,LEO_0,105.409044,105.33115,0.002367,0.034663,0.204323
136,T136_UAV_15,BS_2,LEO_0,152.587538,152.400651,0.042851,0.007152,0.184421
136,T136_UAV_6,BS_2,LEO_1,54.409816,54.335178,0.001555,0.00434,0.343712
136,T136_UAV_10,BS_2,HAP_1,137.702165,137.521556,0.033205,0.006452,0.204761
136,T136_UAV_3,BS_0,HAP_0,47.247516,47.032246,0.026982,0.017062,0.356131
136,T136_UAV_18,BS_2,HAP_2,13.894177,13.795052,0.000646,0.023019,0.377297
136,T136_UAV_16,BS_2,LEO_0,111.020427,110.818967,0.042316,0.022259,0.184421
136,T136_UAV_2,BS_2,LEO_0,114.108367,113.919441,0.042267,0.009774,0.184421
136,T136_UAV_4,BS_0,HAP_1,69.511076,69.326903,0.030044,0.013177,0.204761
136,T136_UAV_5,BS_1,LEO_1,49.44313,49.354246,0.001831,0.01831,0.343712
136,T136_UAV_17,BS_2,LEO_0,123.786689,123.588299,0.042514,0.018993,0.184421
136,T136_UAV_13,HAP_0,BS_4,56.369733,56.165812,0.038059,0.01269,0.265859
136,T136_UAV_14,HAP_0,LEO_0,129.462708,129.277437,0.042977,0.005411,0.184421
136,T136_UAV_0,BS_0,LEO_0,131.120044,130.90411,0.043391,0.035658,0.184421
136,T136_UAV_19,BS_3,LEO_0,158.743675,158.553349,0.044333,0.009109,0.184421
136,T136_UAV_12,BS_4,HAP_1,143.67793,143.486823,0.036259,0.013896,0.204761
136,T136_UAV_7,BS_4,LEO_0,212.956072,212.743151,0.044862,0.031174,0.184421
137,T137_UAV_6,BS_2,LEO_1,121.390399,121.208206,0.041903,0.02123,0.095304
137,T137_UAV_10,BS_2,LEO_0,62.035788,61.828518,0.042237,0.008978,0.280276
137,T137_UAV_2,BS_2,HAP_2,202.992177,202.825429,0.032998,0.007804,0.12973
