slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
306,T306_UAV_13,BS_1,BS_4,62.400033,62.128072,0.025514,0.079213,0.336171
306,T306_UAV_9,BS_1,LEO_0,90.95727,90.87966,0.004573,0.025618,0.237095
306,T306_UAV_3,BS_2,BS_2,65.830664,65.561669,0.026372,0.072201,0.352108
306,T306_UAV_21,BS_1,BS_1,69.631822,69.390634,0.027329,0.043122,0.353681
306,T306_UAV_4,BS_3,BS_0,70.124654,69.907153,0.027458,0.016708,0.366674
306,T306_UAV_25,BS_0,HAP_2,145.715708,145.514493,0.028901,0.009876,0.312189
306,T306_UAV_14,BS_0,HAP_0,164.441337,164.383627,0.003552,0.011492,0.213326
306,T306_UAV_17,BS_3,LEO_1,193.669989,193.586064,0.007087,0.027748,0.245451
307,T307_UAV_12,BS_0,LEO_1,99.253979,99.044006,0.044355,0.015458,0.250796
307,T307_UAV_26,BS_1,LEO_0,104.359204,104.286283,0.005851,0.008335,0.29367
307,T307_UAV_2,BS_2,HAP_1,83.090575,83.009216,0.003271,0.034238,0.219252
307,T307_UAV_6,BS_0,HAP_2,93.278374,93.076637,0.028903,0.032047,0.203936
307,T307_UAV_18,BS_2,HAP_0,117.026306,116.953475,0.003525,0.005841,0.317324
307,T307_UAV_10,BS_2,LEO_1,168.077026,167.865269,0.048047,0.013551,0.250796
307,T307_UAV_24,BS_0,LEO_0,188.922354,188.845964,0.01073,0.006927,0.29367
307,T307_UAV_14,BS_0,HAP_1,157.24321,157.171892,0.004276,0.023192,0.219252
307,T307_UAV_19,BS_0,LEO_1,213.36777,213.146472,0.048952,0.022187,0.250796
307,T307_UAV_3,BS_2,BS_3,1447.801896,1447.246783,0.371621,0.043675,0.199088
307,T307_UAV_5,BS_4,HAP_0,169.076804,168.973156,0.004658,0.035525,0.317324
307,T307_UAV_16,BS_1,LEO_0,224.012505,223.929225,0.015198,0.009348,0.29367
307,T307_UAV_20,BS_0,HAP_2,180.307635,180.115921,0.031283,0.019644,0.203936
307,T307_UAV_25,BS_0,BS_3,1540.382273,1539.792863,0.394746,0.054846,0.199088
307,T307_UAV_27,BS_2,LEO_1,67.440058,67.201414,0.043083,0.045401,0.250796
307,T307_UAV_17,BS_3,LEO_0,73.827707,73.727394,0.005492,0.036086,0.29367
307,T307_UAV_1,BS_0,BS_3,507.048844,506.755204,0.136615,0.017207,0.199088
307,T307_UAV_13,BS_1,BS_3,531.00691,530.688479,0.142596,0.036017,0.199088
307,T307_UAV_0,BS_2,BS_3,587.067666,586.735053,0.1566,0.036195,0.199088
307,T307_UAV_28,BS_0,BS_3,600.77441,600.432201,0.160023,0.042368,0.199088
307,T307_UAV_4,BS_3,BS_3,605.044084,604.693819,0.161088,0.049359,0.199088
307,T307_UAV_29,BS_1,BS_3,620.306595,619.935201,0.164896,0.06668,0.199088
307,T307_UAV_11,BS_4,BS_3,842.137145,841.755595,0.220324,0.021409,0.199088
307,T307_UAV_8,BS_4,BS_3,949.596951,949.174212,0.247165,0.035757,0.199088
308,T308_UAV_7,BS_4,LEO_1,181.373771,181.169855,0.046494,0.011331,0.230461
308,T308_UAV_20,BS_0,LEO_0,181.857597,181.645259,0.051198,0.007476,0.268322
308,T308_UAV_0,BS_2,HAP_0,204.998284,204.784394,0.0291,0.032313,0.262386
308,T308_UAV_28,BS_0,HAP_1,220.537567,220.333702,0.029556,0.00944,0.32434
308,T308_UAV_27,BS_2,HAP_2,147.768605,147.541184,0.031807,0.031727,0.31944
308,T308_UAV_29,BS_1,LEO_1,271.994089,271.791601,0.049236,0.00716,0.230461
308,T308_UAV_3,BS_2,LEO_0,226.897759,226.677715,0.05727,0.00911,0.268322
308,T308_UAV_14,BS_0,HAP_0,259.368656,259.168549,0.031117,0.016512,0.262386
308,T308_UAV_24,BS_0,HAP_1,261.621383,261.418627,0.030918,0.00697,0.32434
308,T308_UAV_1,BS_0,LEO_1,295.764223,295.55197,0.048921,0.01724,0.230461
308,T308_UAV_17,BS_3,LEO_0,241.484338,241.259761,0.057955,0.012958,0.268322
308,T308_UAV_13,BS_1,BS_3,185.650697,185.410519,0.056319,0.038081,0.228885
308,T308_UAV_21,BS_1,LEO_1,309.648212,309.432643,0.050473,0.019003,0.230461
308,T308_UAV_15,BS_2,HAP_2,53.338485,53.1371,0.027527,0.00997,0.31944
308,T308_UAV_22,BS_0,LEO_0,74.881239,74.66311,0.044119,0.020346,0.268322
308,T308_UAV_6,BS_0,BS_4,57.344609,57.134189,0.024266,0.019793,0.331799
308,T308_UAV_4,BS_3,BS_2,63.937185,63.664875,0.025898,0.073203,0.36604
308,T308_UAV_5,BS_4,HAP_0,96.8443,96.652773,0.027319,0.011731,0.262386
308,T308_UAV_11,BS_4,HAP_1,99.799212,99.56261,0.028067,0.043667,0.32434
308,T308_UAV_18,BS_2,BS_1,83.458581,83.193684,0.030778,0.063,0.355591
308,T308_UAV_9,BS_1,BS_0,96.370956,96.103999,0.034004,0.061947,0.35503
308,T308_UAV_16,BS_1,LEO_1,141.533798,141.29976,0.045182,0.042764,0.230461
309,T309_UAV_8,BS_4,LEO_1,245.871978,245.814145,0.007655,0.012459,0.188599
309,T309_UAV_11,BS_4,LEO_0,213.449421,213.374551,0.012257,0.025979,0.183171
309,T309_UAV_6,BS_0,HAP_0,194.570158,194.38526,0.03016,0.007027,0.238551
309,T309_UAV_24,BS_0,HAP_1,198.297107,198.108934,0.029488,0.008356,0.251643
309,T309_UAV_15,BS_2,HAP_2,202.561636,202.476639,0.007892,0.030808,0.231493
309,T309_UAV_19,BS_0,LEO_1,257.732422,257.677384,0.007947,0.009372,0.188599
309,T309_UAV_20,BS_0,LEO_0,227.864373,227.793359,0.01166,0.022719,0.183171
309,T309_UAV_10,BS_2,LEO_1,279.356159,279.278929,0.009737,0.029772,0.188599
309,T309_UAV_5,BS_4,HAP_0,214.491301,214.288502,0.030155,0.024934,0.238551
309,T309_UAV_3,BS_2,HAP_1,221.893837,221.67236,0.031979,0.03917,0.251643
309,T309_UAV_9,BS_1,LEO_0,251.486422,251.43122,0.012664,0.005904,0.183171
309,T309_UAV_27,BS_2,HAP_2,268.639231,268.563925,0.010178,0.018829,0.231493
309,T309_UAV_21,BS_1,BS_3,168.944748,168.729612,0.052154,0.030314,0.163341
309,T309_UAV_26,BS_1,BS_4,184.671533,184.39843,0.056067,0.044664,0.36186
309,T309_UAV_7,BS_4,BS_2,180.403241,180.110365,0.054995,0.065936,0.35972
309,T309_UAV_28,BS_0,BS_1,200.154214,199.873473,0.059933,0.048154,0.363267
309,T309_UAV_13,BS_1,LEO_1,366.157462,366.097763,0.010886,0.011093,0.188599
309,T309_UAV_16,BS_1,LEO_0,312.207863,312.12214,0.017525,0.031564,0.183171
309,T309_UAV_29,BS_1,HAP_0,291.632334,291.435717,0.029405,0.019501,0.238551
309,T309_UAV_4,BS_3,HAP_1,299.525316,299.309343,0.032925,0.032719,0.251643
309,T309_UAV_22,BS_0,HAP_2,99.441942,99.3694,0.00241,0.023834,0.231493
309,T309_UAV_12,BS_4,LEO_1,198.674655,198.622544,0.006406,0.007986,0.188599
309,T309_UAV_23,BS_1,LEO_0,178.195606,178.142496,0.009876,0.0066,0.183171
309,T309_UAV_17,BS_3,BS_0,189.079047,188.823832,0.057172,0.025365,0.363393
309,T309_UAV_2,BS_2,LEO_1,262.348957,262.290284,0.00882,0.012133,0.188599
310,T310_UAV_24,BS_0,LEO_1,182.938899,182.73617,0.044976,0.020778,0.184876
310,T310_UAV_6,BS_0,LEO_0,189.978105,189.773586,0.04923,0.009304,0.229922
310,T310_UAV_16,BS_1,HAP_1,192.593739,192.518778,0.005467,0.025033,0.222304
310,T310_UAV_22,BS_0,HAP_0,202.235433,202.047545,0.029107,0.021998,0.183913
310,T310_UAV_3,BS_2,HAP_2,109.251875,109.168269,0.00562,0.014856,0.315648
310,T310_UAV_29,BS_1,LEO_1,210.728709,210.516209,0.046255,0.029269,0.184876
310,T310_UAV_12,BS_4,LEO_0,216.210315,215.997603,0.050241,0.016487,0.229922
310,T310_UAV_14,BS_0,HAP_1,219.442119,219.354036,0.004758,0.038865,0.222304
310,T310_UAV_23,BS_1,HAP_0,232.908858,232.726252,0.028778,0.017046,0.183913
310,T310_UAV_1,BS_0,LEO_1,243.859571,243.649482,0.046467,0.026647,0.184876
310,T310_UAV_28,BS_0,LEO_0,264.893865,264.671871,0.051083,0.024926,0.229922
310,T310_UAV_2,BS_2,BS_3,139.313281,139.059172,0.044737,0.058835,0.252678
310,T310_UAV_7,BS_4,HAP_2,160.598889,160.502128,0.006184,0.027447,0.315648
310,T310_UAV_4,BS_3,LEO_1,259.108283,258.914026,0.049293,0.007988,0.184876
310,T310_UAV_0,BS_2,HAP_0,273.927671,273.732918,0.030073,0.027897,0.183913
310,T310_UAV_15,BS_2,LEO_0,325.304413,325.067434,0.056561,0.034434,0.229922
310,T310_UAV_11,BS_4,LEO_1,292.739119,292.534401,0.049681,0.018061,0.184876
310,T310_UAV_25,BS_0,HAP_1,325.438269,325.359523,0.006731,0.027554,0.222304
310,T310_UAV_9,BS_1,LEO_0,360.220832,360.012838,0.055652,0.006358,0.229922
310,T310_UAV_26,BS_1,BS_4,55.023169,54.804185,0.023684,0.024902,0.351987
310,T310_UAV_20,BS_0,BS_2,63.936175,63.701386,0.025907,0.038378,0.352513
310,T310_UAV_8,BS_4,BS_1,83.642395,83.419941,0.030835,0.018881,0.363697
310,T310_UAV_19,BS_0,HAP_1,128.729841,128.662845,0.002375,0.02016,0.222304
310,T310_UAV_5,BS_4,HAP_0,134.048918,133.851794,0.027946,0.032395,0.183913
310,T310_UAV_17,BS_3,BS_0,101.851654,101.612164,0.03538,0.031731,0.361892
310,T310_UAV_21,BS_1,LEO_1,143.828,143.630874,0.044254,0.015897,0.184876
310,T310_UAV_10,BS_2,LEO_0,158.697481,158.490589,0.048191,0.012717,0.229922
311,T311_UAV_0,BS_2,LEO_1,259.584246,259.363154,0.047187,0.034082,0.199111
311,T311_UAV_20,BS_0,LEO_0,164.571988,164.478929,0.008413,0.035399,0.246241
311,T311_UAV_18,BS_2,HAP_0,206.248232,206.055714,0.029873,0.016552,0.230463
311,T311_UAV_29,BS_1,HAP_1,149.79477,149.560384,0.030825,0.033924,0.348182
311,T311_UAV_13,BS_1,HAP_2,165.784883,165.671825,0.006105,0.028465,0.392443
311,T311_UAV_16,BS_1,LEO_1,362.558856,362.358237,0.04945,0.011346,0.199111
311,T311_UAV_24,BS_0,LEO_0,250.483768,250.401249,0.011832,0.021438,0.246241
311,T311_UAV_23,BS_1,LEO_1,372.312374,372.111612,0.049538,0.011401,0.199111
311,T311_UAV_14,BS_0,HAP_0,326.597005,326.400751,0.032039,0.018122,0.230463
311,T311_UAV_22,BS_0,HAP_1,171.614303,171.3629,0.029628,0.052138,0.348182
311,T311_UAV_25,BS_0,LEO_0,307.015365,306.926919,0.014955,0.024243,0.246241
311,T311_UAV_5,BS_4,HAP_2,186.292412,186.198042,0.008203,0.007677,0.392443
311,T311_UAV_6,BS_0,LEO_1,393.712048,393.495487,0.050765,0.025973,0.199111
311,T311_UAV_19,BS_0,BS_3,187.14934,186.915757,0.056696,0.017832,0.295278
311,T311_UAV_26,BS_1,BS_4,194.586541,194.336975,0.05855,0.013423,0.387961
311,T311_UAV_27,BS_2,LEO_1,491.603159,491.384235,0.053391,0.025711,0.199111
311,T311_UAV_1,BS_0,LEO_0,102.058701,101.988218,0.004723,0.016512,0.246241
311,T311_UAV_9,BS_1,HAP_0,128.928916,128.731882,0.026666,0.024276,0.230463
311,T311_UAV_28,BS_0,BS_2,88.310023,88.0529,0.031992,0.054169,0.354811
311,T311_UAV_8,BS_4,LEO_0,132.891252,132.816114,0.007192,0.018698,0.246241
311,T311_UAV_10,BS_2,HAP_0,163.932289,163.749016,0.028214,0.008966,0.230463
311,T311_UAV_15,BS_2,LEO_1,221.87868,221.65234,0.046107,0.040412,0.199111
311,T311_UAV_4,BS_3,LEO_1,296.056033,295.851142,0.048586,0.016482,0.199111
311,T311_UAV_21,BS_1,LEO_1,300.34559,300.134619,0.047285,0.023864,0.199111
312,T312_UAV_20,BS_0,LEO_1,135.472859,135.416898,0.003993,0.009929,0.210196
312,T312_UAV_28,BS_0,LEO_0,139.581645,139.509298,0.005858,0.013307,0.265904
312,T312_UAV_22,BS_0,HAP_2,275.025601,274.855385,0.029995,0.008964,0.15628
312,T312_UAV_5,BS_4,HAP_0,85.750096,85.537861,0.027384,0.022234,0.313082
312,T312_UAV_14,BS_0,LEO_1,146.448583,146.370974,0.004508,0.031062,0.210196
312,T312_UAV_8,BS_4,LEO_0,197.48209,197.404032,0.009207,0.015669,0.265904
312,T312_UAV_7,BS_4,HAP_1,135.704641,135.47292,0.029073,0.032976,0.348357
312,T312_UAV_29,BS_1,HAP_2,402.668169,402.485849,0.034285,0.016779,0.15628
312,T312_UAV_26,BS_1,LEO_1,241.000812,240.931364,0.006316,0.021093,0.210196
312,T312_UAV_1,BS_0,LEO_0,245.889258,245.801616,0.009853,0.024608,0.265904
312,T312_UAV_10,BS_2,LEO_1,261.138026,261.055061,0.009077,0.031848,0.210196
312,T312_UAV_17,BS_3,HAP_2,483.882813,483.679706,0.037913,0.033939,0.15628
312,T312_UAV_18,BS_2,LEO_0,303.655055,303.563699,0.017064,0.021111,0.265904
312,T312_UAV_27,BS_2,LEO_1,330.255988,330.188642,0.011079,0.014229,0.210196
312,T312_UAV_23,BS_1,HAP_2,737.972908,737.783648,0.042763,0.015241,0.15628
312,T312_UAV_3,BS_2,HAP_2,778.785098,778.590885,0.046436,0.016521,0.15628
312,T312_UAV_19,BS_0,HAP_0,51.590527,51.391412,0.026644,0.009855,0.313082
312,T312_UAV_24,BS_0,HAP_1,51.640495,51.426555,0.026334,0.017935,0.348357
312,T312_UAV_12,BS_4,BS_3,63.780473,63.540022,0.025867,0.051828,0.313777
312,T312_UAV_16,BS_1,LEO_0,151.651943,151.567652,0.007321,0.023789,0.265904
312,T312_UAV_21,BS_1,LEO_1,166.85346,166.787482,0.00495,0.018989,0.210196
312,T312_UAV_6,BS_0,HAP_2,252.05917,251.875665,0.031079,0.021171,0.15628
312,T312_UAV_4,BS_3,LEO_0,212.2902,212.210995,0.010925,0.0151,0.265904
312,T312_UAV_11,BS_4,HAP_2,330.15578,329.98409,0.033218,0.007216,0.15628
312,T312_UAV_2,BS_2,HAP_2,445.193615,445.015567,0.036434,0.010358,0.15628
313,T313_UAV_24,BS_0,LEO_1,143.381368,143.299893,0.006577,0.011076,0.31911
313,T313_UAV_1,BS_0,HAP_1,593.5648,593.354772,0.034448,0.037481,0.190494
313,T313_UAV_11,BS_4,LEO_0,105.219188,105.11728,0.013606,0.019635,0.343336
313,T313_UAV_2,BS_2,HAP_0,79.481387,79.2584,0.027192,0.022501,0.366472
313,T313_UAV_16,BS_1,HAP_2,89.302706,89.045945,0.030567,0.033012,0.465914
313,T313_UAV_3,BS_2,HAP_1,619.047388,618.852723,0.037216,0.019351,0.190494
313,T313_UAV_21,BS_1,BS_3,668.310157,667.939535,0.176891,0.037167,0.28282
313,T313_UAV_0,BS_2,LEO_1,192.044481,191.940823,0.011417,0.028419,0.31911
313,T313_UAV_26,BS_1,LEO_0,128.141878,128.049741,0.013116,0.010354,0.343336
313,T313_UAV_17,BS_3,HAP_1,674.374817,674.162081,0.037443,0.037194,0.190494
313,T313_UAV_19,BS_0,HAP_1,702.23157,702.026197,0.035025,0.03225,0.190494
313,T313_UAV_20,BS_0,HAP_1,714.721886,714.510588,0.037079,0.03612,0.190494
313,T313_UAV_28,BS_0,BS_3,892.025897,891.579715,0.232774,0.056845,0.28282
313,T313_UAV_13,BS_1,HAP_1,917.618589,917.415326,0.041947,0.023218,0.190494
313,T313_UAV_14,BS_0,BS_3,1018.901109,1018.443316,0.264474,0.036756,0.28282
313,T313_UAV_7,BS_4,HAP_1,1046.50573,1046.297555,0.043095,0.026982,0.190494
313,T313_UAV_22,BS_0,HAP_1,1147.338324,1147.123129,0.043548,0.033548,0.190494
313,T313_UAV_15,BS_2,HAP_1,1186.714557,1186.494307,0.049927,0.032224,0.190494
313,T313_UAV_4,BS_3,LEO_1,89.425251,89.34781,0.005605,0.008014,0.31911
313,T313_UAV_25,BS_0,HAP_1,317.395504,317.217972,0.029973,0.009461,0.190494
313,T313_UAV_6,BS_0,BS_3,495.886138,495.569703,0.133821,0.02605,0.28282
313,T313_UAV_10,BS_2,BS_3,524.72625,524.387186,0.141021,0.041478,0.28282
313,T313_UAV_8,BS_4,HAP_1,527.483444,527.299402,0.034695,0.011248,0.190494
313,T313_UAV_23,BS_1,HAP_1,576.072696,575.855393,0.03656,0.042645,0.190494
313,T313_UAV_18,BS_2,BS_3,602.376943,602.021264,0.16042,0.038695,0.28282
314,T314_UAV_3,BS_2,LEO_1,263.37411,263.142525,0.048685,0.027759,0.2757
314,T314_UAV_13,BS_1,LEO_0,132.937115,132.681555,0.050653,0.031554,0.366759
314,T314_UAV_25,BS_0,HAP_0,136.360947,136.138339,0.028596,0.030484,0.317637
314,T314_UAV_28,BS_0,HAP_1,159.878418,159.629681,0.028768,0.036182,0.418937
314,T314_UAV_6,BS_0,LEO_1,310.473135,310.242206,0.049352,0.026437,0.2757
314,T314_UAV_7,BS_4,HAP_2,177.168122,176.925747,0.031845,0.028292,0.411193
314,T314_UAV_15,BS_2,LEO_0,177.970438,177.731784,0.056434,0.008869,0.366759
314,T314_UAV_20,BS_0,BS_3,630.55906,630.195243,0.167463,0.064653,0.158505
314,T314_UAV_11,BS_4,LEO_1,326.390547,326.179965,0.049657,0.005785,0.2757
314,T314_UAV_9,BS_1,LEO_1,423.858007,423.628707,0.050658,0.023502,0.2757
314,T314_UAV_27,BS_2,BS_3,878.947021,878.559032,0.229522,0.026766,0.158505
314,T314_UAV_29,BS_1,LEO_1,435.954963,435.73852,0.051608,0.009695,0.2757
314,T314_UAV_19,BS_0,BS_3,923.957963,923.559416,0.240767,0.026078,0.158505
314,T314_UAV_23,BS_1,BS_3,941.035741,940.620701,0.24503,0.038309,0.158505
314,T314_UAV_5,BS_4,BS_3,1115.950352,1115.517355,0.288732,0.012563,0.158505
314,T314_UAV_8,BS_4,HAP_0,53.524802,53.304042,0.026189,0.031044,0.317637
314,T314_UAV_17,BS_3,HAP_1,56.299439,56.060255,0.026868,0.02853,0.418937
314,T314_UAV_0,BS_2,LEO_0,64.345882,64.107141,0.045941,0.019449,0.366759
314,T314_UAV_1,BS_0,HAP_2,67.135018,66.887454,0.026888,0.038438,0.411193
314,T314_UAV_14,BS_0,BS_4,101.016715,100.770185,0.03517,0.043278,0.340412
314,T314_UAV_18,BS_2,LEO_1,167.95675,167.720437,0.045763,0.035409,0.2757
314,T314_UAV_21,BS_1,LEO_1,304.531814,304.307465,0.048101,0.021107,0.2757
314,T314_UAV_4,BS_3,BS_3,648.780043,648.447309,0.172023,0.02901,0.158505
315,T315_UAV_1,BS_0,LEO_0,175.132895,175.067426,0.007023,0.022013,0.182166
315,T315_UAV_14,BS_0,LEO_1,138.175377,137.967255,0.045775,0.01113,0.256084
315,T315_UAV_27,BS_2,HAP_0,158.876184,158.781027,0.003082,0.044313,0.238803
315,T315_UAV_20,BS_0,HAP_1,108.740678,108.487499,0.028134,0.041326,0.418591
315,T315_UAV_15,BS_2,HAP_2,233.876009,233.685322,0.033011,0.030308,0.136843
315,T315_UAV_10,BS_2,LEO_1,174.053025,173.824102,0.048268,0.029439,0.256084
315,T315_UAV_12,BS_4,LEO_0,269.703455,269.624994,0.012792,0.029235,0.182166
315,T315_UAV_3,BS_2,HAP_0,204.329738,204.246167,0.005275,0.030536,0.238803
315,T315_UAV_29,BS_1,HAP_1,147.117088,146.877129,0.030742,0.025499,0.418591
315,T315_UAV_9,BS_1,LEO_0,293.410636,293.355837,0.012792,0.005574,0.182166
315,T315_UAV_8,BS_4,HAP_2,326.350532,326.165629,0.034547,0.022988,0.136843
315,T315_UAV_23,BS_1,BS_3,174.980543,174.780413,0.053663,0.014812,0.158271
315,T315_UAV_4,BS_3,LEO_1,265.559529,265.331138,0.05307,0.024105,0.256084
315,T315_UAV_24,BS_0,LEO_0,357.017411,356.951365,0.014578,0.015035,0.182166
315,T315_UAV_19,BS_0,HAP_2,379.159906,378.968209,0.035125,0.029202,0.136843
315,T315_UAV_16,BS_1,LEO_1,72.367171,72.155327,0.043146,0.017482,0.256084
315,T315_UAV_21,BS_1,BS_4,69.06817,68.814012,0.027185,0.056654,0.351593
315,T315_UAV_17,BS_3,BS_2,73.165862,72.909727,0.028208,0.056904,0.355112
315,T315_UAV_22,BS_0,HAP_0,108.787509,108.698861,0.002401,0.038487,0.238803
315,T315_UAV_28,BS_0,LEO_0,139.483593,139.43545,0.005875,0.005835,0.182166
315,T315_UAV_18,BS_2,BS_1,85.618018,85.392148,0.031327,0.023859,0.353418
315,T315_UAV_5,BS_4,LEO_0,162.758572,162.707799,0.008104,0.006236,0.182166
315,T315_UAV_2,BS_2,HAP_2,197.787508,197.587508,0.031617,0.041014,0.136843
316,T316_UAV_26,BS_1,LEO_1,166.650334,166.425827,0.044352,0.033734,0.232105
316,T316_UAV_10,BS_2,LEO_0,191.421408,191.198127,0.051448,0.006803,0.325152
316,T316_UAV_9,BS_1,HAP_0,202.814391,202.611915,0.027625,0.028907,0.229719
316,T316_UAV_5,BS_4,HAP_1,216.759334,216.556463,0.030332,0.02854,0.219995
316,T316_UAV_20,BS_0,HAP_2,203.682774,203.47756,0.030969,0.02033,0.269578
316,T316_UAV_29,BS_1,LEO_1,272.838012,272.624074,0.048094,0.019424,0.232105
316,T316_UAV_18,BS_2,LEO_0,227.786832,227.534548,0.054936,0.032318,0.325152
316,T316_UAV_21,BS_1,HAP_0,282.156059,281.974229,0.029719,0.006166,0.229719
316,T316_UAV_0,BS_2,HAP_1,284.167434,283.957776,0.033527,0.032131,0.219995
316,T316_UAV_6,BS_0,LEO_1,303.429318,303.21846,0.05025,0.014187,0.232105
316,T316_UAV_19,BS_0,LEO_0,259.266589,259.019013,0.053297,0.029249,0.325152
316,T316_UAV_25,BS_0,HAP_2,234.323116,234.110201,0.031282,0.027717,0.269578
316,T316_UAV_28,BS_0,BS_3,161.256316,161.017645,0.050224,0.019806,0.343202
316,T316_UAV_7,BS_4,BS_2,161.348319,161.107364,0.050247,0.020371,0.351689
316,T316_UAV_13,BS_1,BS_4,173.750016,173.50755,0.053345,0.017961,0.355798
316,T316_UAV_8,BS_4,BS_1,166.74671,166.477065,0.051588,0.045343,0.36357
316,T316_UAV_4,BS_3,BS_0,200.265817,199.979669,0.05996,0.053467,0.363604
316,T316_UAV_14,BS_0,LEO_1,382.579232,382.366801,0.05178,0.014229,0.232105
316,T316_UAV_24,BS_0,HAP_0,387.891862,387.691745,0.033069,0.021104,0.229719
316,T316_UAV_3,BS_2,LEO_0,85.281641,85.061407,0.045327,0.009877,0.325152
316,T316_UAV_2,BS_2,HAP_1,106.20259,106.000242,0.028134,0.030215,0.219995
316,T316_UAV_23,BS_1,HAP_2,82.945675,82.731929,0.027876,0.031954,0.269578
316,T316_UAV_16,BS_1,LEO_1,110.838148,110.613131,0.043537,0.035059,0.232105
316,T316_UAV_17,BS_3,HAP_0,120.20616,120.007015,0.027957,0.025244,0.229719
316,T316_UAV_12,BS_4,LEO_0,134.012444,133.784496,0.047363,0.015555,0.325152
316,T316_UAV_22,BS_0,HAP_1,183.873128,183.684327,0.028965,0.015837,0.219995
316,T316_UAV_1,BS_0,LEO_1,202.588365,202.375116,0.045382,0.021445,0.232105
317,T317_UAV_29,BS_1,LEO_1,196.255049,196.194979,0.006661,0.007018,0.231955
317,T317_UAV_12,BS_4,LEO_0,178.636729,178.577816,0.011886,0.006422,0.203025
317,T317_UAV_14,BS_0,HAP_2,368.009816,367.950047,0.00842,0.01328,0.190349
317,T317_UAV_19,BS_0,HAP_0,207.83404,207.630837,0.03069,0.024349,0.240817
317,T317_UAV_2,BS_2,HAP_1,210.201954,209.971339,0.031981,0.042134,0.2825
317,T317_UAV_13,BS_1,LEO_1,241.333095,241.259028,0.008124,0.019551,0.231955
317,T317_UAV_24,BS_0,LEO_0,210.483344,210.421626,0.011936,0.009177,0.203025
317,T317_UAV_5,BS_4,HAP_2,481.811937,481.731369,0.012531,0.029967,0.190349
317,T317_UAV_26,BS_1,LEO_1,275.477781,275.406195,0.008194,0.017,0.231955
317,T317_UAV_1,BS_0,HAP_0,250.642437,250.434209,0.030647,0.029418,0.240817
317,T317_UAV_6,BS_0,HAP_1,262.086651,261.886607,0.03136,0.012184,0.2825
317,T317_UAV_11,BS_4,LEO_0,253.966092,253.884311,0.017677,0.023499,0.203025
317,T317_UAV_22,BS_0,BS_3,191.476845,191.219345,0.057771,0.027048,0.363408
317,T317_UAV_18,BS_2,BS_4,193.496791,193.178095,0.05826,0.086478,0.369785
317,T317_UAV_27,BS_2,BS_1,196.12237,195.840521,0.058926,0.052588,0.351679
317,T317_UAV_17,BS_3,HAP_2,547.911837,547.841706,0.015327,0.016734,0.190349
317,T317_UAV_28,BS_0,LEO_1,332.662779,332.58708,0.010869,0.018438,0.231955
317,T317_UAV_23,BS_1,HAP_2,668.91922,668.830767,0.016805,0.033579,0.190349
317,T317_UAV_8,BS_4,HAP_2,670.604266,670.541673,0.016111,0.008413,0.190349
317,T317_UAV_16,BS_1,LEO_0,84.846918,84.780687,0.005748,0.019877,0.203025
317,T317_UAV_25,BS_0,BS_2,73.379612,73.090044,0.028253,0.089791,0.357617
317,T317_UAV_10,BS_2,HAP_0,104.927436,104.714233,0.027218,0.037822,0.240817
317,T317_UAV_3,BS_2,HAP_1,135.001778,134.800008,0.029205,0.016065,0.2825
317,T317_UAV_20,BS_0,BS_0,97.353142,97.113444,0.034256,0.034667,0.353877
317,T317_UAV_21,BS_1,HAP_2,185.625153,185.562821,0.004291,0.019972,0.190349
317,T317_UAV_4,BS_3,LEO_1,223.496387,223.407423,0.009199,0.033374,0.231955
317,T317_UAV_7,BS_4,HAP_2,285.846722,285.784883,0.00681,0.016959,0.190349
318,T318_UAV_28,BS_0,LEO_0,127.924913,127.726095,0.047509,0.005908,0.22701
318,T318_UAV_25,BS_0,LEO_1,116.833376,116.747243,0.005589,0.016716,0.319138
318,T318_UAV_20,BS_0,HAP_1,153.074872,153.003581,0.003807,0.021699,0.228922
318,T318_UAV_18,BS_2,HAP_0,157.039191,156.862626,0.029117,0.006751,0.203488
318,T318_UAV_15,BS_2,HAP_2,131.252985,131.029947,0.031252,0.017673,0.370567
318,T318_UAV_5,BS_4,LEO_0,193.651358,193.42884,0.053548,0.023569,0.22701
318,T318_UAV_22,BS_0,BS_3,616.026549,615.714061,0.163844,0.015575,0.165342
318,T318_UAV_27,BS_2,LEO_1,161.299425,161.2004,0.009373,0.025825,0.319138
318,T318_UAV_24,BS_0,HAP_1,247.124222,247.054425,0.005649,0.018363,0.228922
318,T318_UAV_2,BS_2,HAP_0,263.425566,263.235294,0.030104,0.01947,0.203488
318,T318_UAV_7,BS_4,LEO_1,191.061823,190.969978,0.010373,0.017646,0.319138
318,T318_UAV_21,BS_1,BS_3,871.196694,870.809694,0.227586,0.026345,0.165342
318,T318_UAV_11,BS_4,BS_3,1039.937964,1039.520913,0.269743,0.014239,0.165342
318,T318_UAV_13,BS_1,BS_3,1394.288412,1393.779311,0.358263,0.017769,0.165342
318,T318_UAV_4,BS_3,LEO_0,86.717625,86.519076,0.046242,0.006904,0.22701
318,T318_UAV_19,BS_0,HAP_2,76.204623,75.993589,0.027652,0.009268,0.370567
318,T318_UAV_26,BS_1,BS_4,81.483264,81.252078,0.030293,0.029495,0.356989
