slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
462,BS_0,BS,0.64194,0.818489,0.34326,0.285427,1,1,1,9,0.0
462,BS_1,BS,0.648171,0.822419,0.333601,0.263384,1,1,1,7,0.67539
462,BS_2,BS,0.690565,0.834307,0.270245,0.262581,1,1,1,3,0.709954
462,BS_3,BS,0.715956,0.840566,0.234137,0.264672,1,1,1,3,0.684712
462,BS_4,BS,0.649028,0.828683,0.332279,0.236285,1,1,1,5,0.597994
462,HAP_0,HAP,0.692714,0.920853,0.067138,0.060007,3,0,0,0,0.628801
462,HAP_1,HAP,0.815259,0.922677,0.00425,0.060065,2,0,0,0,0.783072
462,HAP_2,HAP,0.778628,0.927979,0.050222,0.034329,2,0,0,0,0.782652
462,LEO_0,LEO,0.720455,0.917428,0.227873,0.0678,1,1,1,0,1.03273
462,LEO_1,LEO,0.742889,0.911924,0.097208,0.078458,2,0,0,0,0.695422
463,BS_0,BS,0.643802,0.81937,0.340364,0.280473,1,1,1,8,0.0
463,BS_1,BS,0.64494,0.822619,0.338598,0.262299,1,1,1,8,0.328472
463,BS_2,BS,0.71445,0.838366,0.236242,0.235179,1,1,1,3,0.677076
463,BS_3,BS,0.78641,0.850499,0.140277,0.220592,1,1,1,3,0.204274
463,BS_4,BS,0.607087,0.824001,0.399083,0.260698,1,1,1,2,0.479089
463,HAP_0,HAP,0.806,0.920116,0.115672,0.054027,1,1,1,0,1.031079
463,HAP_1,HAP,0.616892,0.90161,0.383062,0.114083,1,1,1,0,1.953992
463,HAP_2,HAP,0.689871,0.930295,0.071251,0.029748,3,0,0,0,0.773436
463,LEO_0,LEO,0.787016,0.919018,0.139507,0.062998,1,1,1,0,0.585928
463,LEO_1,LEO,0.674158,0.916382,0.094291,0.066767,3,0,0,0,0.751042
464,BS_0,BS,0.648107,0.820474,0.3337,0.274489,1,1,1,6,0.0
464,BS_1,BS,0.646605,0.822934,0.33602,0.260648,1,1,1,6,0.0
464,BS_2,BS,0.667664,0.837474,0.30397,0.229722,1,1,1,3,0.403563
464,BS_3,BS,0.725687,0.852454,0.220637,0.19838,1,1,1,3,1.155892
464,BS_4,BS,0.614631,0.825291,0.386733,0.275862,1,1,1,4,0.0
464,HAP_0,HAP,0.663791,0.903581,0.309788,0.086407,1,1,1,0,2.042478
464,HAP_1,HAP,0.638646,0.893212,0.348405,0.14589,1,1,1,0,0.557851
464,HAP_2,HAP,0.638143,0.91964,0.349194,0.07867,1,1,1,0,0.260179
464,LEO_0,LEO,0.815804,0.927974,0.003581,0.050404,2,0,0,0,0.714363
464,LEO_1,LEO,0.725994,0.914282,0.220214,0.075236,1,1,1,0,0.513842
465,BS_0,BS,0.643769,0.820954,0.340415,0.271738,1,1,1,7,0.0
465,BS_1,BS,0.620346,0.820699,0.377478,0.272639,1,1,1,5,0.0
465,BS_2,BS,0.431515,0.817789,0.740453,0.4305,1,1,1,2,0.0
465,BS_3,BS,0.708419,0.852338,0.24472,0.185654,1,1,1,3,0.274916
465,BS_4,BS,0.678455,0.828815,0.287937,0.257998,1,1,1,4,0.0
465,HAP_0,HAP,0.630055,0.893581,0.361949,0.128079,1,1,1,0,0.597681
465,HAP_1,HAP,0.655977,0.891878,0.321629,0.163262,1,1,1,0,0.24483
465,HAP_2,HAP,0.808418,0.92595,0.112675,0.068649,1,1,1,0,0.284088
465,LEO_0,LEO,0.589262,0.903241,0.428884,0.123097,1,1,1,0,1.688827
465,LEO_1,LEO,0.781779,0.921691,0.046183,0.061149,2,0,0,0,0.730236
466,BS_0,BS,0.633599,0.820383,0.356338,0.27453,1,1,1,6,0.0
466,BS_1,BS,0.627845,0.819631,0.365462,0.278214,1,1,1,5,0.0
466,BS_2,BS,0.804808,0.836965,0.117151,0.350576,1,1,1,2,0.0
466,BS_3,BS,0.54553,0.840019,0.505998,0.263738,1,1,1,2,0.295156
466,BS_4,BS,0.700182,0.832839,0.256416,0.235985,1,1,1,4,0.0
466,HAP_0,HAP,0.696163,0.894415,0.262171,0.133393,1,1,1,0,0.400806
466,HAP_1,HAP,0.790427,0.907562,0.035182,0.131167,2,0,0,0,0.393954
466,HAP_2,HAP,0.488027,0.891117,0.617384,0.226442,1,1,1,0,2.301214
466,LEO_0,LEO,0.568063,0.889526,0.465523,0.195998,1,1,1,0,0.306824
466,LEO_1,LEO,0.721011,0.929862,0.027101,0.049249,3,0,0,0,0.558994
467,BS_0,BS,0.522503,0.808359,0.549125,0.355316,1,1,1,9,0.0
467,BS_1,BS,0.591673,0.815217,0.424802,0.303777,1,1,1,8,0.0
467,BS_2,BS,0.642186,0.834952,0.342878,0.333365,1,1,1,3,2.319175
467,BS_3,BS,0.679238,0.84051,0.286784,0.248001,1,1,1,3,0.0
467,BS_4,BS,0.668035,0.833101,0.303414,0.230215,1,1,1,3,0.442467
467,HAP_0,HAP,0.807441,0.909401,0.013885,0.106801,2,0,0,0,0.544253
467,HAP_1,HAP,0.807985,0.9132,0.113212,0.110701,1,1,1,0,0.661264
467,HAP_2,HAP,0.661595,0.888056,0.313101,0.225268,1,1,1,0,0.441446
467,LEO_0,LEO,0.858875,0.902743,0.052132,0.158021,1,1,1,0,0.590385
467,LEO_1,LEO,0.659739,0.936425,0.015911,0.039514,4,0,0,0,0.667123
468,BS_0,BS,0.610412,0.80807,0.393621,0.353975,1,1,1,6,0.0
468,BS_1,BS,0.644758,0.816841,0.33888,0.294699,1,1,1,7,0.0
468,BS_2,BS,0.708995,0.838518,0.243906,0.293463,1,1,1,3,0.371179
468,BS_3,BS,0.709098,0.842922,0.243761,0.225139,1,1,1,3,0.205976
468,BS_4,BS,0.653707,0.831981,0.325096,0.231732,1,1,1,5,0.734138
468,HAP_0,HAP,0.689608,0.901642,0.271632,0.118644,1,1,1,0,1.065143
468,HAP_1,HAP,0.733499,0.909099,0.209929,0.108392,1,1,1,0,0.956778
468,HAP_2,HAP,0.80808,0.894972,0.113095,0.18597,1,1,1,0,0.934629
468,LEO_0,LEO,0.69213,0.896189,0.267982,0.158734,1,1,1,0,1.097036
468,LEO_1,LEO,0.854341,0.938562,0.057425,0.033095,1,1,0,0,0.728832
469,BS_0,BS,0.631749,0.8099,0.359262,0.341261,1,1,1,10,0.0
469,BS_1,BS,0.636354,0.817353,0.352,0.291517,1,1,1,6,0.0
469,BS_2,BS,0.450719,0.819437,0.69691,0.453328,1,1,1,1,0.401544
469,BS_3,BS,0.513822,0.826842,0.565877,0.324209,1,1,1,1,0.778948
469,BS_4,BS,0.635095,0.829348,0.35398,0.241771,1,1,1,3,0.0
469,HAP_0,HAP,0.755591,0.908936,0.080255,0.097814,2,0,0,0,0.705733
469,HAP_1,HAP,0.710512,0.900911,0.24177,0.113018,1,1,1,0,1.261141
469,HAP_2,HAP,0.664551,0.884481,0.308643,0.191644,1,1,1,0,1.405031
469,LEO_0,LEO,0.669924,0.894302,0.300592,0.167647,1,1,1,0,0.32853
469,LEO_1,LEO,0.587971,0.911558,0.431077,0.110098,1,1,1,0,1.540044
470,BS_0,BS,0.615251,0.809777,0.385724,0.339961,1,1,1,6,0.0
470,BS_1,BS,0.627204,0.816893,0.366484,0.293653,1,1,1,7,0.0
470,BS_2,BS,0.644463,0.821277,0.339337,0.41448,1,1,1,2,0.791614
470,BS_3,BS,0.767885,0.836918,0.164116,0.271488,1,1,1,2,0.438802
470,BS_4,BS,0.648303,0.828475,0.333397,0.243436,1,1,1,4,0.5358
470,HAP_0,HAP,0.808023,0.909896,0.113164,0.084014,1,1,1,0,1.118863
470,HAP_1,HAP,0.760871,0.901794,0.173292,0.103928,1,1,1,0,0.770636
470,HAP_2,HAP,0.637328,0.879762,0.350471,0.208588,1,1,1,0,0.524897
470,LEO_0,LEO,0.799818,0.900674,0.123371,0.140967,1,1,1,0,0.805393
470,LEO_1,LEO,0.742024,0.908187,0.198374,0.105787,1,1,1,0,0.809048
471,BS_0,BS,0.646409,0.812642,0.336323,0.32287,1,1,1,8,0.0
471,BS_1,BS,0.640781,0.81781,0.345067,0.288504,1,1,1,7,0.0
471,BS_2,BS,0.685081,0.830842,0.278218,0.366416,1,1,1,2,0.0
471,BS_3,BS,0.696038,0.838851,0.262351,0.248163,1,1,1,3,0.711623
471,BS_4,BS,0.644617,0.827434,0.3391,0.246494,1,1,1,3,0.0
471,HAP_0,HAP,0.694481,0.897949,0.26459,0.098714,1,1,1,0,1.92578
471,HAP_1,HAP,0.785032,0.905986,0.142031,0.09222,1,1,1,0,0.65243
471,HAP_2,HAP,0.761179,0.888183,0.172887,0.180321,1,1,1,0,0.486735
471,LEO_0,LEO,0.81145,0.912873,0.008933,0.112809,2,0,0,0,0.707069
471,LEO_1,LEO,0.762862,0.909116,0.170678,0.097739,1,1,1,0,0.670137
472,BS_0,BS,0.638958,0.814239,0.347917,0.312767,1,1,1,9,0.0
472,BS_1,BS,0.648259,0.81924,0.333464,0.280843,1,1,1,7,0.0
472,BS_2,BS,0.744102,0.841212,0.195578,0.310346,1,1,1,3,0.0
472,BS_3,BS,0.586342,0.83116,0.433853,0.283233,1,1,1,1,0.726739
472,BS_4,BS,0.645784,0.82671,0.337289,0.248389,1,1,1,4,0.771155
472,HAP_0,HAP,0.650695,0.890223,0.329714,0.127892,1,1,1,0,0.691831
472,HAP_1,HAP,0.79917,0.916348,0.024181,0.074039,2,0,0,0,0.700617
472,HAP_2,HAP,0.767992,0.899977,0.063976,0.146099,2,0,0,0,0.71007
472,LEO_0,LEO,0.744533,0.908678,0.194998,0.107358,1,1,1,0,1.061844
472,LEO_1,LEO,0.794101,0.909797,0.130545,0.08586,1,1,1,0,1.02804
473,BS_0,BS,0.604531,0.812193,0.403303,0.323407,1,1,1,5,0.586419
473,BS_1,BS,0.647074,0.820275,0.335294,0.275264,1,1,1,7,0.479998
473,BS_2,BS,0.710068,0.84408,0.242394,0.274716,1,1,1,2,0.492818
473,BS_3,BS,0.622954,0.827753,0.373283,0.28929,1,1,1,3,0.281209
473,BS_4,BS,0.632529,0.824886,0.358029,0.256394,1,1,1,3,0.441968
473,HAP_0,HAP,0.784927,0.896439,0.142165,0.111408,1,1,1,0,0.692401
473,HAP_1,HAP,0.679686,0.92185,0.086125,0.062569,3,0,0,0,0.582888
473,HAP_2,HAP,0.67066,0.906748,0.099493,0.121334,3,0,0,0,0.739708
473,LEO_0,LEO,0.796456,0.916365,0.027583,0.086229,2,0,0,0,0.867228
473,LEO_1,LEO,0.809223,0.918041,0.011681,0.068749,2,0,0,0,0.895428
474,BS_0,BS,0.600584,0.810163,0.409853,0.334317,1,1,1,10,0.0
474,BS_1,BS,0.578398,0.81437,0.447493,0.310324,1,1,1,5,0.0
474,BS_2,BS,0.754975,0.851751,0.181071,0.234527,1,1,1,3,0.0
474,BS_3,BS,0.713364,0.835585,0.237764,0.256871,1,1,1,2,0.0
474,BS_4,BS,0.410207,0.805857,0.791094,0.486739,1,1,1,1,0.0
474,HAP_0,HAP,0.798397,0.903883,0.12515,0.096175,1,1,1,0,0.539641
474,HAP_1,HAP,0.668913,0.930032,0.002101,0.050057,4,0,0,0,0.763661
474,HAP_2,HAP,0.749169,0.911131,0.188791,0.113106,1,1,1,0,0.185856
474,LEO_0,LEO,0.60302,0.905495,0.405804,0.143088,1,1,1,0,0.183031
474,LEO_1,LEO,0.668179,0.902422,0.303199,0.096368,1,1,1,0,2.307158
475,BS_0,BS,0.646512,0.812961,0.336164,0.318306,1,1,1,8,0.0
475,BS_1,BS,0.610424,0.81288,0.393601,0.317974,1,1,1,6,0.0
475,BS_2,BS,0.710922,0.8524,0.241192,0.2138,1,1,1,3,0.367154
475,BS_3,BS,0.685831,0.838803,0.277124,0.240056,1,1,1,2,0.503707
475,BS_4,BS,0.528307,0.799083,0.538078,0.519679,1,1,1,4,0.637492
475,HAP_0,HAP,0.705568,0.898315,0.248752,0.104785,1,1,1,0,1.08925
475,HAP_1,HAP,0.810091,0.931695,0.110608,0.045551,1,1,1,0,0.528702
475,HAP_2,HAP,0.71541,0.907782,0.2349,0.115315,1,1,1,0,0.805197
475,LEO_0,LEO,0.809225,0.911554,0.111678,0.120083,1,1,1,0,0.686437
475,LEO_1,LEO,0.65291,0.894343,0.326316,0.125011,1,1,1,0,0.656378
476,BS_0,BS,0.630658,0.813709,0.360992,0.313287,1,1,1,7,0.0
476,BS_1,BS,0.629442,0.813529,0.362921,0.31365,1,1,1,6,0.0
476,BS_2,BS,0.652482,0.847396,0.326972,0.219149,1,1,1,3,0.53367
476,BS_3,BS,0.711541,0.842016,0.240322,0.218034,1,1,1,3,0.335689
476,BS_4,BS,0.690101,0.808348,0.270917,0.448771,1,1,1,4,0.204192
476,HAP_0,HAP,0.778896,0.902788,0.149877,0.093936,1,1,1,0,0.61228
476,HAP_1,HAP,0.68108,0.918025,0.284076,0.072756,1,1,1,0,1.143512
476,HAP_2,HAP,0.766474,0.907454,0.165954,0.104645,1,1,1,0,0.926027
476,LEO_0,LEO,0.653959,0.899084,0.324711,0.143513,1,1,1,0,1.181076
476,LEO_1,LEO,0.804766,0.901207,0.117203,0.10619,1,1,1,0,0.704098
477,BS_0,BS,0.64646,0.815793,0.336244,0.301506,1,1,1,7,0.0
477,BS_1,BS,0.644911,0.815504,0.338644,0.302525,1,1,1,7,0.0
477,BS_2,BS,0.702161,0.849109,0.253592,0.204259,1,1,1,3,0.350425
477,BS_3,BS,0.732429,0.846008,0.211389,0.194536,1,1,1,3,0.455545
477,BS_4,BS,0.679313,0.814546,0.286673,0.395998,1,1,1,4,0.495324
477,HAP_0,HAP,0.809602,0.909905,0.111213,0.080715,1,1,1,0,0.53482
477,HAP_1,HAP,0.755744,0.921383,0.080053,0.061088,2,0,0,0,0.772061
477,HAP_2,HAP,0.751448,0.909288,0.185754,0.099243,1,1,1,0,0.470891
477,LEO_0,LEO,0.738167,0.900403,0.203586,0.133461,1,1,1,0,0.564195
477,LEO_1,LEO,0.695137,0.893605,0.263646,0.116232,1,1,1,0,1.261864
478,BS_0,BS,0.622054,0.81515,0.374729,0.304395,1,1,1,10,0.0
478,BS_1,BS,0.646034,0.817189,0.336903,0.293097,1,1,1,5,0.0
478,BS_2,BS,0.745195,0.852922,0.19411,0.180362,1,1,1,3,0.534669
478,BS_3,BS,0.692655,0.845788,0.267223,0.187762,1,1,1,3,0.289826
478,BS_4,BS,0.63803,0.815688,0.34937,0.371726,1,1,1,3,0.747015
478,HAP_0,HAP,0.561989,0.886217,0.476273,0.166648,1,1,1,0,1.82249
478,HAP_1,HAP,0.732391,0.918157,0.211441,0.068989,1,1,1,0,0.577034
478,HAP_2,HAP,0.764879,0.918281,0.068038,0.081478,2,0,0,0,0.495081
478,LEO_0,LEO,0.769717,0.910285,0.061733,0.108484,2,0,0,0,0.625489
478,LEO_1,LEO,0.763393,0.896483,0.169982,0.105988,1,1,1,0,0.736622
479,BS_0,BS,0.635677,0.815936,0.353064,0.29961,1,1,1,10,0.630182
479,BS_1,BS,0.64734,0.818658,0.334883,0.284944,1,1,1,7,0.343422
479,BS_2,BS,0.720007,0.854477,0.228495,0.167784,1,1,1,3,0.329023
479,BS_3,BS,0.500605,0.830144,0.591939,0.307886,1,1,1,1,0.329742
479,BS_4,BS,0.720307,0.823868,0.228078,0.320789,1,1,1,4,0.574673
479,HAP_0,HAP,0.783157,0.890773,0.144422,0.142704,1,1,1,0,0.863663
479,HAP_1,HAP,0.799756,0.926573,0.023448,0.055438,2,0,0,0,0.66163
479,HAP_2,HAP,0.812316,0.920448,0.107866,0.070418,1,1,1,0,0.836484
479,LEO_0,LEO,0.727503,0.920152,0.018137,0.086935,3,0,0,0,0.715112
479,LEO_1,LEO,0.807978,0.90788,0.013221,0.084869,2,0,0,0,0.859093
480,BS_0,BS,0.646332,0.817563,0.336442,0.290625,1,1,1,9,0.710007
480,BS_1,BS,0.63898,0.819054,0.347883,0.282415,1,1,1,5,0.326705
480,BS_2,BS,0.732916,0.856107,0.210725,0.15421,1,1,1,3,0.479011
480,BS_3,BS,0.641392,0.829275,0.344114,0.299595,1,1,1,3,0.528345
480,BS_4,BS,0.663117,0.825447,0.310804,0.300101,1,1,1,5,0.539906
480,HAP_0,HAP,0.818345,0.898128,0.100472,0.118706,1,1,1,0,0.819316
480,HAP_1,HAP,0.649769,0.909526,0.331138,0.093694,1,1,1,0,1.319413
480,HAP_2,HAP,0.797466,0.923293,0.126316,0.063514,1,1,1,0,0.493228
480,LEO_0,LEO,0.611792,0.92201,0.091362,0.073304,4,0,0,0,0.904074
480,LEO_1,LEO,0.788271,0.911387,0.137913,0.076454,1,1,1,0,0.617504
481,BS_0,BS,0.648258,0.819042,0.333467,0.28254,1,1,1,9,0.0
481,BS_1,BS,0.645979,0.820024,0.336989,0.277035,1,1,1,5,0.0
481,BS_2,BS,0.587397,0.844878,0.432055,0.20737,1,1,1,3,0.677941
481,BS_3,BS,0.708035,0.833865,0.245261,0.266745,1,1,1,3,0.0
481,BS_4,BS,0.638276,0.824418,0.348985,0.294886,1,1,1,4,0.0
481,HAP_0,HAP,0.651408,0.885093,0.32862,0.143561,1,1,1,0,2.989142
481,HAP_1,HAP,0.724263,0.906732,0.222601,0.097253,1,1,1,0,0.64489
481,HAP_2,HAP,0.759332,0.92712,0.075316,0.053364,2,0,0,0,0.737272
481,LEO_0,LEO,0.78038,0.923689,0.147975,0.068497,1,1,1,0,0.414255
481,LEO_1,LEO,0.809138,0.913669,0.111785,0.066786,1,1,1,0,0.925579
482,BS_0,BS,0.624402,0.817976,0.37096,0.287957,1,1,1,8,0.0
482,BS_1,BS,0.646427,0.820841,0.336295,0.27252,1,1,1,6,0.0
482,BS_2,BS,0.804249,0.854015,0.117847,0.172145,1,1,1,2,0.753086
482,BS_3,BS,0.66531,0.833976,0.307502,0.255947,1,1,1,3,0.28883
482,BS_4,BS,0.647521,0.824459,0.334604,0.286291,1,1,1,5,0.374072
482,HAP_0,HAP,0.563743,0.874076,0.473158,0.215594,1,1,1,0,0.358829
482,HAP_1,HAP,0.799582,0.915411,0.023666,0.078055,2,0,0,0,0.88105
482,HAP_2,HAP,0.72758,0.919477,0.218032,0.064083,1,1,1,0,0.967147
482,LEO_0,LEO,0.746252,0.926516,0.092692,0.058664,2,0,0,0,0.733295
482,LEO_1,LEO,0.633441,0.895793,0.356589,0.110649,1,1,1,0,1.523403
483,BS_0,BS,0.629765,0.817636,0.362408,0.289469,1,1,1,10,0.0
483,BS_1,BS,0.64735,0.821581,0.334868,0.268477,1,1,1,6,0.0
483,BS_2,BS,0.637462,0.847233,0.350261,0.192924,1,1,1,3,3.300443
483,BS_3,BS,0.686874,0.835711,0.275605,0.238939,1,1,1,2,0.75141
483,BS_4,BS,0.631055,0.822945,0.360361,0.28747,1,1,1,4,0.492247
483,HAP_0,HAP,0.727859,0.882438,0.217647,0.193792,1,1,1,0,0.330255
483,HAP_1,HAP,0.735296,0.923792,0.007482,0.062469,3,0,0,0,0.797077
483,HAP_2,HAP,0.735472,0.917774,0.207242,0.070594,1,1,1,0,0.443287
483,LEO_0,LEO,0.79533,0.926054,0.128998,0.054419,1,1,1,0,0.755511
483,LEO_1,LEO,0.703276,0.892618,0.252006,0.117097,1,1,1,0,0.768431
484,BS_0,BS,0.638809,0.81822,0.348149,0.286118,1,1,1,9,0.718261
484,BS_1,BS,0.642476,0.821719,0.342426,0.267547,1,1,1,8,0.332208
484,BS_2,BS,0.655774,0.846413,0.321939,0.200979,1,1,1,2,0.244662
484,BS_3,BS,0.833782,0.848675,0.081783,0.194161,1,1,1,3,0.65775
484,BS_4,BS,0.646642,0.823198,0.335963,0.280768,1,1,1,4,0.343363
484,HAP_0,HAP,0.68705,0.880883,0.275348,0.189151,1,1,1,0,0.974282
484,HAP_1,HAP,0.6194,0.924909,0.079004,0.052784,4,0,0,0,0.970919
484,HAP_2,HAP,0.791815,0.925717,0.033427,0.056978,2,0,0,0,0.677747
484,LEO_0,LEO,0.688113,0.913276,0.273802,0.077271,1,1,1,0,1.2069
484,LEO_1,LEO,0.775003,0.900325,0.054888,0.095034,2,0,0,0,1.087095
485,BS_0,BS,0.636758,0.818494,0.351365,0.284451,1,1,1,7,0.0
485,BS_1,BS,0.645962,0.822155,0.337015,0.265148,1,1,1,7,0.0
485,BS_2,BS,0.726802,0.854031,0.219101,0.182386,1,1,1,2,0.0
485,BS_3,BS,0.680648,0.84686,0.28471,0.191806,1,1,1,2,7.212415
485,BS_4,BS,0.647884,0.823516,0.334044,0.274828,1,1,1,4,0.0
485,HAP_0,HAP,0.795963,0.891216,0.128203,0.158717,1,1,1,0,0.511067
485,HAP_1,HAP,0.776773,0.92486,0.152607,0.052707,1,1,1,0,0.504217
485,HAP_2,HAP,0.727014,0.933732,0.018809,0.045742,3,0,0,0,0.551726
485,LEO_0,LEO,0.743931,0.911492,0.195806,0.07907,1,1,1,0,0.644087
485,LEO_1,LEO,0.685695,0.898127,0.277322,0.110635,1,1,1,0,0.424717
486,BS_0,BS,0.64365,0.819359,0.3406,0.279764,1,1,1,9,0.0
486,BS_1,BS,0.643043,0.822231,0.341543,0.264612,1,1,1,7,0.397766
486,BS_2,BS,0.761853,0.860238,0.172002,0.159222,1,1,1,2,0.519387
486,BS_3,BS,0.711945,0.848104,0.239754,0.179311,1,1,1,3,0.690163
486,BS_4,BS,0.640572,0.823089,0.345394,0.273546,1,1,1,5,0.256449
486,HAP_0,HAP,0.764985,0.901698,0.067899,0.129048,2,0,0,0,0.755181
486,HAP_1,HAP,0.804685,0.932222,0.017305,0.0423,2,0,0,0,0.680745
486,HAP_2,HAP,0.634126,0.938492,0.055508,0.03798,4,0,0,0,0.502504
486,LEO_0,LEO,0.751653,0.917379,0.085481,0.066544,2,0,0,0,0.651201
486,LEO_1,LEO,0.81471,0.911955,0.004923,0.088519,2,0,0,0,0.644061
487,BS_0,BS,0.641283,0.81983,0.344285,0.277151,1,1,1,9,0.217474
487,BS_1,BS,0.637615,0.821784,0.350021,0.266821,1,1,1,8,0.241602
487,BS_2,BS,0.68178,0.856705,0.283048,0.16343,1,1,1,3,0.264083
487,BS_3,BS,0.644225,0.843101,0.339707,0.19538,1,1,1,3,0.323584
487,BS_4,BS,0.646042,0.823258,0.33689,0.269909,1,1,1,5,0.597669
487,HAP_0,HAP,0.758013,0.901897,0.177054,0.117345,1,1,1,0,0.924769
487,HAP_1,HAP,0.759811,0.926307,0.174686,0.047572,1,1,1,0,0.9579
487,HAP_2,HAP,0.750063,0.936357,0.187598,0.046221,1,1,1,0,0.268597
487,LEO_0,LEO,0.69796,0.923253,0.059593,0.054833,3,0,0,0,0.717109
487,LEO_1,LEO,0.617144,0.89454,0.382653,0.136706,1,1,1,0,1.351813
488,BS_0,BS,0.645018,0.820556,0.338477,0.273276,1,1,1,7,0.209577
488,BS_1,BS,0.645926,0.822203,0.33707,0.264584,1,1,1,8,0.625924
488,BS_2,BS,0.639943,0.852972,0.346376,0.184733,1,1,1,1,0.529046
488,BS_3,BS,0.674531,0.84214,0.293737,0.19513,1,1,1,2,0.729453
488,BS_4,BS,0.636957,0.822543,0.351054,0.271385,1,1,1,5,0.406211
488,HAP_0,HAP,0.794077,0.910917,0.030575,0.094297,2,0,0,0,0.874769
488,HAP_1,HAP,0.813372,0.924589,0.106567,0.043168,1,1,1,0,1.033188
488,HAP_2,HAP,0.782618,0.934458,0.145111,0.046452,1,1,1,0,0.660563
488,LEO_0,LEO,0.622086,0.925034,0.074677,0.046376,4,0,0,0,0.959158
488,LEO_1,LEO,0.80776,0.903704,0.013491,0.109447,2,0,0,0,1.088272
489,BS_0,BS,0.646423,0.821266,0.336301,0.269515,1,1,1,9,0.0
489,BS_1,BS,0.646286,0.822571,0.336514,0.262626,1,1,1,9,0.0
489,BS_2,BS,0.581888,0.841567,0.441476,0.235492,1,1,1,3,0.0
489,BS_3,BS,0.830151,0.85388,0.086148,0.159444,1,1,1,2,0.611722
489,BS_4,BS,0.632184,0.82152,0.358576,0.274967,1,1,1,3,0.26468
489,HAP_0,HAP,0.690816,0.915185,0.069882,0.077635,3,0,0,0,0.950282
489,HAP_1,HAP,0.812135,0.929563,0.008088,0.034564,2,0,0,0,0.951198
489,HAP_2,HAP,0.773286,0.937798,0.057106,0.038629,2,0,0,0,0.644735
489,LEO_0,LEO,0.900728,0.931718,0.004552,0.03711,1,1,0,0,0.777322
489,LEO_1,LEO,0.764311,0.904451,0.16878,0.100376,1,1,1,0,0.770154
490,BS_0,BS,0.623519,0.819671,0.372376,0.278011,1,1,1,9,0.0
490,BS_1,BS,0.634224,0.821736,0.355354,0.266925,1,1,1,9,0.0
490,BS_2,BS,0.715808,0.84784,0.234343,0.213106,1,1,1,2,0.0
490,BS_3,BS,0.811123,0.861612,0.109335,0.132935,1,1,1,2,0.930681
490,BS_4,BS,0.646515,0.822047,0.336158,0.270825,1,1,1,4,0.0
490,HAP_0,HAP,0.58915,0.904533,0.429074,0.144955,1,1,1,0,0.0
490,HAP_1,HAP,0.684733,0.913003,0.278726,0.062611,1,1,1,0,1.50607
490,HAP_2,HAP,0.71768,0.943325,0.031731,0.031357,3,0,0,0,0.467632
490,LEO_0,LEO,0.623558,0.909428,0.372314,0.092066,1,1,1,0,1.773965
490,LEO_1,LEO,0.813661,0.906704,0.106211,0.085377,1,1,1,0,1.100944
491,BS_0,BS,0.639657,0.819927,0.346823,0.276537,1,1,1,9,0.0
491,BS_1,BS,0.647066,0.82227,0.335307,0.264134,1,1,1,10,0.0
491,BS_2,BS,0.687416,0.849396,0.274815,0.20447,1,1,1,2,0.596301
491,BS_3,BS,0.691383,0.858159,0.269061,0.138925,1,1,1,3,1.032762
491,BS_4,BS,0.332871,0.792362,1.0,0.66702,1,1,1,1,0.0
491,HAP_0,HAP,0.799759,0.911209,0.123444,0.122821,1,1,1,0,0.579469
491,HAP_1,HAP,0.613717,0.899844,0.388221,0.117911,1,1,1,0,0.560009
491,HAP_2,HAP,0.54821,0.911592,0.501097,0.13808,1,1,1,0,1.665703
491,LEO_0,LEO,0.656474,0.900613,0.320872,0.119984,1,1,1,0,0.619472
491,LEO_1,LEO,0.727575,0.898844,0.218038,0.089695,1,1,1,0,1.417449
492,BS_0,BS,0.646586,0.820779,0.33605,0.272048,1,1,1,8,0.0
492,BS_1,BS,0.622001,0.820327,0.374814,0.274525,1,1,1,6,0.38321
492,BS_2,BS,0.668421,0.846869,0.302838,0.204846,1,1,1,2,0.305205
492,BS_3,BS,0.735291,0.859081,0.207488,0.130513,1,1,1,3,0.59584
492,BS_4,BS,0.506247,0.785991,0.580731,0.685377,1,1,1,4,0.697749
492,HAP_0,HAP,0.607754,0.894479,0.397986,0.169534,1,1,1,0,1.200929
492,HAP_1,HAP,0.815776,0.911283,0.003615,0.094334,2,0,0,0,0.865301
492,HAP_2,HAP,0.746182,0.9136,0.092786,0.114338,2,0,0,0,0.938303
492,LEO_0,LEO,0.789701,0.910226,0.036101,0.096574,2,0,0,0,0.82036
492,LEO_1,LEO,0.756271,0.898222,0.179356,0.086232,1,1,1,0,0.925594
493,BS_0,BS,0.643597,0.821182,0.340682,0.269867,1,1,1,7,0.0
493,BS_1,BS,0.648313,0.821259,0.333381,0.269635,1,1,1,7,0.0
493,BS_2,BS,0.784281,0.855664,0.142988,0.173077,1,1,1,2,0.0
493,BS_3,BS,0.701297,0.856976,0.254824,0.133631,1,1,1,3,0.443519
493,BS_4,BS,0.669168,0.796079,0.30172,0.589268,1,1,1,3,0.0
493,HAP_0,HAP,0.730413,0.896531,0.214145,0.156263,1,1,1,0,0.510177
493,HAP_1,HAP,0.637821,0.894369,0.349697,0.130497,1,1,1,0,2.191483
493,HAP_2,HAP,0.643694,0.904057,0.340531,0.143653,1,1,1,0,0.546159
