slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
65,T65_UAV_15,BS_4,LEO_1,287.603257,287.554268,0.001893,0.007464,0.19816
65,T65_UAV_19,BS_2,HAP_0,263.354839,263.143409,0.031138,0.029196,0.255482
65,T65_UAV_7,HAP_1,BS_2,265.25493,265.002042,0.076207,0.032352,0.221644
65,T65_UAV_4,BS_4,LEO_0,297.600245,297.410031,0.045265,0.006624,0.19162
65,T65_UAV_2,HAP_1,HAP_2,230.557246,230.30695,0.031531,0.048647,0.350591
65,T65_UAV_16,BS_0,LEO_1,349.174816,349.097912,0.002067,0.035206,0.19816
65,T65_UAV_0,HAP_1,BS_3,200.130945,199.872224,0.059933,0.026383,0.362026
65,T65_UAV_6,BS_2,LEO_0,322.124137,321.922943,0.047265,0.015605,0.19162
65,T65_UAV_33,HAP_1,HAP_0,363.896283,363.698877,0.03538,0.010929,0.255482
65,T65_UAV_25,HAP_1,LEO_1,396.96364,396.899292,0.002617,0.022099,0.19816
65,T65_UAV_10,HAP_1,LEO_0,394.502725,394.308589,0.048728,0.007084,0.19162
65,T65_UAV_24,BS_4,BS_0,57.062064,56.796155,0.024182,0.06388,0.389233
65,T65_UAV_13,HAP_1,BS_1,67.405819,67.168596,0.026774,0.033222,0.386136
65,T65_UAV_28,BS_1,BS_4,92.279164,92.048231,0.032991,0.023139,0.374014
65,T65_UAV_21,BS_2,HAP_1,98.835084,98.568028,0.026357,0.069433,0.356329
65,T65_UAV_12,BS_3,LEO_1,126.933973,126.884369,0.000622,0.00935,0.19816
65,T65_UAV_18,BS_3,HAP_0,138.469995,138.231528,0.029175,0.058195,0.255482
65,T65_UAV_39,BS_4,LEO_0,141.994149,141.804052,0.042377,0.009395,0.19162
65,T65_UAV_38,BS_0,HAP_2,159.122996,158.89125,0.029034,0.032594,0.350591
65,T65_UAV_11,HAP_1,LEO_1,201.478367,201.397715,0.001152,0.039867,0.19816
65,T65_UAV_3,HAP_1,BS_2,231.714902,231.45413,0.067825,0.048618,0.221644
66,T66_UAV_10,HAP_1,LEO_1,215.73773,215.545689,0.041416,0.008596,0.210146
66,T66_UAV_38,BS_0,LEO_0,186.616529,186.555584,0.004508,0.016287,0.200749
66,T66_UAV_22,BS_4,HAP_0,224.297247,224.208956,0.004464,0.041393,0.212169
66,T66_UAV_17,BS_3,HAP_2,224.877355,224.67928,0.03122,0.010056,0.283994
66,T66_UAV_37,BS_3,HAP_1,171.773676,171.538885,0.027242,0.037144,0.35203
66,T66_UAV_20,BS_3,LEO_1,233.443159,233.251864,0.041187,0.008079,0.210146
66,T66_UAV_14,BS_0,LEO_0,198.875544,198.815266,0.00537,0.014758,0.200749
66,T66_UAV_8,BS_4,HAP_0,245.789883,245.72212,0.005036,0.020293,0.212169
66,T66_UAV_34,BS_3,HAP_2,258.279938,258.054963,0.031575,0.036602,0.283994
66,T66_UAV_24,BS_4,BS_2,259.951514,259.655957,0.074872,0.059387,0.306491
66,T66_UAV_5,HAP_1,BS_0,267.946847,267.65452,0.07687,0.058517,0.284699
66,T66_UAV_13,HAP_1,BS_1,273.815834,273.513285,0.078334,0.05061,0.368024
66,T66_UAV_35,BS_4,LEO_1,286.94079,286.738695,0.041706,0.01836,0.210146
66,T66_UAV_3,HAP_1,BS_3,297.827059,297.491324,0.084326,0.074198,0.38606
66,T66_UAV_7,HAP_1,BS_4,169.684243,169.366283,0.05231,0.086597,0.395261
66,T66_UAV_30,HAP_1,LEO_0,288.330421,288.263193,0.00662,0.020459,0.200749
66,T66_UAV_23,BS_4,HAP_1,278.71785,278.502354,0.030971,0.014118,0.35203
66,T66_UAV_11,HAP_1,LEO_1,364.069304,363.876891,0.042172,0.008212,0.210146
66,T66_UAV_0,HAP_1,LEO_0,312.625245,312.567664,0.007644,0.009788,0.200749
66,T66_UAV_12,BS_3,HAP_0,390.596766,390.504419,0.009988,0.039925,0.212169
66,T66_UAV_32,BS_4,HAP_2,124.97001,124.760006,0.027065,0.02614,0.283994
66,T66_UAV_18,BS_3,HAP_1,108.984694,108.754568,0.026656,0.033064,0.35203
66,T66_UAV_6,BS_2,LEO_1,148.363569,148.17207,0.040777,0.008693,0.210146
66,T66_UAV_1,BS_4,LEO_0,126.169433,126.119181,0.002633,0.007469,0.200749
66,T66_UAV_36,HAP_1,HAP_0,182.049231,181.992504,0.00459,0.009704,0.212169
66,T66_UAV_2,HAP_1,HAP_2,192.257717,192.0351,0.029916,0.035902,0.283994
66,T66_UAV_26,BS_3,LEO_1,193.972197,193.766374,0.041024,0.022769,0.210146
66,T66_UAV_27,HAP_1,BS_2,194.147995,193.886336,0.058437,0.041924,0.306491
66,T66_UAV_29,BS_0,BS_0,209.374031,209.090897,0.062237,0.063958,0.284699
66,T66_UAV_19,BS_2,BS_1,215.799223,215.525762,0.063845,0.036011,0.368024
66,T66_UAV_28,BS_1,BS_3,276.075013,275.789986,0.078903,0.028912,0.38606
67,T67_UAV_35,BS_4,LEO_1,266.791164,266.729247,0.001522,0.019722,0.203363
67,T67_UAV_22,BS_4,LEO_0,309.559829,309.356772,0.044762,0.019594,0.193505
67,T67_UAV_30,HAP_1,HAP_2,300.452365,300.367927,0.00697,0.031885,0.227914
67,T67_UAV_13,HAP_1,HAP_0,257.231229,257.029097,0.032476,0.024596,0.225299
67,T67_UAV_23,BS_4,HAP_1,197.792014,197.550167,0.029234,0.039563,0.365253
67,T67_UAV_2,HAP_1,LEO_0,328.638914,328.434684,0.04571,0.019819,0.193505
67,T67_UAV_39,BS_4,LEO_1,348.820999,348.761667,0.002398,0.016261,0.203363
67,T67_UAV_5,HAP_1,LEO_1,348.981188,348.922927,0.002037,0.015551,0.203363
67,T67_UAV_26,BS_3,HAP_2,382.512985,382.437166,0.009557,0.02068,0.227914
67,T67_UAV_12,BS_3,HAP_0,306.870581,306.656121,0.032829,0.036571,0.225299
67,T67_UAV_6,BS_2,LEO_0,411.89572,411.697765,0.047755,0.011499,0.193505
67,T67_UAV_14,BS_0,BS_2,311.816763,311.505199,0.087827,0.050508,0.36614
67,T67_UAV_15,BS_4,BS_0,324.048842,323.772048,0.090893,0.019824,0.330386
67,T67_UAV_27,HAP_1,BS_3,162.832541,162.569258,0.050612,0.042248,0.352116
67,T67_UAV_1,BS_4,BS_1,163.120669,162.852143,0.050683,0.039918,0.389625
67,T67_UAV_20,BS_3,BS_4,182.369271,182.100351,0.055492,0.027845,0.427914
67,T67_UAV_24,BS_4,HAP_1,278.6037,278.383599,0.031071,0.01598,0.365253
67,T67_UAV_7,HAP_1,LEO_0,429.617561,429.409541,0.047964,0.021355,0.193505
67,T67_UAV_10,HAP_1,LEO_1,397.723528,397.659946,0.002501,0.020408,0.203363
67,T67_UAV_17,BS_3,HAP_2,431.931018,431.830547,0.011057,0.043831,0.227914
67,T67_UAV_33,HAP_1,LEO_0,429.644951,429.426827,0.047639,0.031784,0.193505
67,T67_UAV_36,HAP_1,HAP_0,384.605477,384.386512,0.034702,0.039204,0.225299
67,T67_UAV_8,BS_4,HAP_1,298.168841,297.87547,0.030799,0.089521,0.365253
67,T67_UAV_9,BS_4,LEO_1,458.673788,458.605327,0.002953,0.024835,0.203363
67,T67_UAV_16,BS_0,LEO_1,147.141913,147.068934,0.00087,0.031436,0.203363
67,T67_UAV_11,HAP_1,HAP_2,169.720465,169.64424,0.004094,0.026548,0.227914
67,T67_UAV_29,BS_0,HAP_0,136.298279,136.086065,0.028351,0.038803,0.225299
67,T67_UAV_3,HAP_1,LEO_0,187.128684,186.929736,0.043535,0.016712,0.193505
67,T67_UAV_4,BS_4,BS_0,157.135107,156.89603,0.049194,0.023805,0.330386
67,T67_UAV_0,HAP_1,BS_2,163.29373,163.016658,0.050724,0.05312,0.36614
67,T67_UAV_32,BS_4,LEO_0,212.945709,212.749003,0.043084,0.014922,0.193505
67,T67_UAV_21,BS_2,LEO_1,222.626914,222.550268,0.001234,0.03474,0.203363
67,T67_UAV_18,BS_3,HAP_2,301.367774,301.304495,0.008295,0.0094,0.227914
67,T67_UAV_28,BS_1,LEO_0,362.683602,362.491126,0.046287,0.007488,0.193505
68,T68_UAV_31,HAP_1,LEO_1,73.173583,73.083021,0.000716,0.025377,0.322353
68,T68_UAV_33,HAP_1,LEO_0,82.894412,82.663553,0.043889,0.025893,0.305386
68,T68_UAV_35,BS_4,HAP_0,169.071876,168.994382,0.003633,0.031596,0.211324
68,T68_UAV_15,BS_4,HAP_2,62.138704,62.056763,0.001581,0.015704,0.32328
68,T68_UAV_32,BS_4,HAP_1,86.573857,86.316102,0.027471,0.0583,0.359922
68,T68_UAV_4,BS_4,HAP_0,220.269636,220.204707,0.005238,0.017426,0.211324
68,T68_UAV_9,BS_4,BS_2,1849.327335,1848.707384,0.471936,0.01833,0.148425
68,T68_UAV_23,BS_4,BS_2,1878.11955,1877.482107,0.479126,0.028632,0.148425
68,T68_UAV_27,HAP_1,BS_2,1950.847359,1950.191719,0.497294,0.028661,0.148425
68,T68_UAV_24,BS_4,BS_2,2182.425853,2181.730158,0.55515,0.01086,0.148425
68,T68_UAV_38,BS_0,BS_2,2312.380645,2311.594461,0.5876,0.0689,0.148425
68,T68_UAV_10,HAP_1,BS_2,2511.804007,2510.998795,0.637426,0.038101,0.148425
68,T68_UAV_20,BS_3,BS_2,2590.211311,2589.405378,0.657018,0.01923,0.148425
68,T68_UAV_22,BS_4,BS_2,2600.695531,2599.860739,0.65963,0.045477,0.148425
68,T68_UAV_3,HAP_1,BS_2,2775.791504,2774.944973,0.70338,0.013466,0.148425
68,T68_UAV_0,HAP_1,BS_2,2890.48997,2889.571822,0.732022,0.056441,0.148425
68,T68_UAV_18,BS_3,BS_2,2954.629583,2953.703552,0.748047,0.048299,0.148425
68,T68_UAV_6,BS_2,BS_0,105.245645,105.027663,0.036234,0.030694,0.25527
68,T68_UAV_12,BS_3,LEO_1,55.250184,55.168142,0.00038,0.017191,0.322353
68,T68_UAV_28,BS_1,LEO_0,95.304927,95.086732,0.044324,0.012795,0.305386
68,T68_UAV_11,HAP_1,HAP_0,136.406848,136.328111,0.003888,0.032585,0.211324
68,T68_UAV_14,BS_0,HAP_0,182.942134,182.886147,0.004495,0.009227,0.211324
68,T68_UAV_16,BS_0,BS_0,186.012186,185.792082,0.056415,0.012635,0.25527
68,T68_UAV_39,BS_4,BS_2,1004.589717,1004.146278,0.260901,0.052853,0.148425
68,T68_UAV_8,BS_4,BS_2,1282.029552,1281.526387,0.330211,0.043268,0.148425
68,T68_UAV_30,HAP_1,BS_2,1461.140472,1460.595037,0.374956,0.040794,0.148425
68,T68_UAV_5,HAP_1,BS_2,1675.149646,1674.558993,0.428421,0.032547,0.148425
68,T68_UAV_19,BS_2,BS_2,1738.332627,1737.71059,0.444201,0.048151,0.148425
69,T69_UAV_10,HAP_1,LEO_1,195.932597,195.712344,0.041292,0.009987,0.344871
69,T69_UAV_25,HAP_1,LEO_0,183.697652,183.43762,0.043806,0.028708,0.437592
69,T69_UAV_16,BS_0,HAP_0,276.126903,276.038058,0.005184,0.025607,0.29027
69,T69_UAV_12,BS_3,HAP_2,239.232655,239.020079,0.031222,0.010384,0.35485
69,T69_UAV_8,BS_4,HAP_1,199.195574,198.97425,0.02887,0.020081,0.361868
69,T69_UAV_13,HAP_1,LEO_1,270.332573,270.11266,0.041702,0.009238,0.344871
69,T69_UAV_11,HAP_1,LEO_0,232.08711,231.842139,0.045696,0.011756,0.437592
69,T69_UAV_5,HAP_1,HAP_0,366.271693,366.181736,0.009897,0.022007,0.29027
69,T69_UAV_19,BS_2,HAP_2,302.013827,301.789631,0.032228,0.020998,0.35485
69,T69_UAV_37,BS_3,BS_2,304.079179,303.807737,0.085904,0.022968,0.312856
69,T69_UAV_35,BS_4,BS_0,311.075285,310.808773,0.087653,0.018025,0.304172
69,T69_UAV_1,BS_4,BS_3,320.686545,320.401338,0.09005,0.027831,0.336629
69,T69_UAV_9,BS_4,BS_1,166.350483,166.085844,0.051491,0.015084,0.490325
69,T69_UAV_29,BS_0,LEO_1,335.663031,335.412507,0.041771,0.039779,0.344871
69,T69_UAV_18,BS_3,BS_4,341.796013,341.45536,0.095311,0.074977,0.351818
69,T69_UAV_23,BS_4,LEO_0,285.108713,284.845611,0.046103,0.02948,0.437592
69,T69_UAV_32,BS_4,HAP_1,270.0257,269.771269,0.030417,0.05164,0.361868
69,T69_UAV_17,BS_3,LEO_1,386.33061,386.093125,0.042031,0.02648,0.344871
69,T69_UAV_20,BS_3,LEO_0,332.534527,332.279047,0.04923,0.018732,0.437592
69,T69_UAV_24,BS_4,HAP_0,452.112525,452.036517,0.007734,0.01022,0.29027
69,T69_UAV_21,BS_2,HAP_2,399.306596,399.074095,0.034109,0.027423,0.35485
69,T69_UAV_2,HAP_1,HAP_0,463.914333,463.836056,0.0126,0.007624,0.29027
69,T69_UAV_3,HAP_1,HAP_1,93.658143,93.421204,0.02589,0.038675,0.361868
69,T69_UAV_30,HAP_1,LEO_1,125.600793,125.361605,0.040843,0.029371,0.344871
69,T69_UAV_15,BS_4,LEO_0,108.746799,108.503499,0.042095,0.013686,0.437592
69,T69_UAV_38,BS_0,HAP_2,141.056901,140.829311,0.028264,0.028355,0.35485
69,T69_UAV_28,BS_1,BS_2,144.883678,144.62423,0.046128,0.050748,0.312856
69,T69_UAV_34,BS_3,BS_0,173.632358,173.341694,0.053304,0.076525,0.304172
69,T69_UAV_6,BS_2,BS_3,173.750377,173.484936,0.05334,0.044775,0.336629
69,T69_UAV_27,HAP_1,LEO_1,187.806616,187.574381,0.041239,0.022021,0.344871
69,T69_UAV_26,BS_3,BS_4,193.259457,192.967776,0.058208,0.063109,0.351818
69,T69_UAV_36,HAP_1,HAP_0,229.240396,229.152149,0.005383,0.02481,0.29027
70,T70_UAV_22,BS_4,LEO_1,199.048068,198.841614,0.041238,0.013277,0.259695
70,T70_UAV_15,BS_4,LEO_0,194.741117,194.665493,0.003373,0.028266,0.219923
70,T70_UAV_17,BS_3,HAP_2,205.337394,205.151019,0.030699,0.013586,0.210453
70,T70_UAV_35,BS_4,HAP_0,210.306463,210.098823,0.029525,0.029775,0.241698
70,T70_UAV_26,BS_3,HAP_1,182.00049,181.736352,0.027391,0.066386,0.351807
70,T70_UAV_27,HAP_1,LEO_1,269.929946,269.699828,0.041704,0.036475,0.259695
70,T70_UAV_39,BS_4,LEO_0,235.734425,235.665809,0.003973,0.020658,0.219923
70,T70_UAV_25,HAP_1,HAP_2,264.379992,264.165761,0.030719,0.041422,0.210453
70,T70_UAV_34,BS_3,HAP_0,265.625079,265.437302,0.032043,0.007395,0.241698
70,T70_UAV_11,HAP_1,BS_2,266.00486,265.733875,0.07639,0.037098,0.287482
70,T70_UAV_7,HAP_1,BS_0,275.881407,275.594267,0.078854,0.038168,0.350586
70,T70_UAV_14,BS_0,LEO_1,332.927642,332.701762,0.041711,0.032229,0.259695
70,T70_UAV_31,HAP_1,BS_3,316.992611,316.71579,0.089129,0.021236,0.332279
70,T70_UAV_8,BS_4,BS_1,338.384615,338.065492,0.094464,0.02943,0.476142
70,T70_UAV_19,BS_2,BS_4,346.429538,346.109102,0.096474,0.053531,0.352154
70,T70_UAV_38,BS_0,LEO_0,353.720273,353.647993,0.007601,0.020694,0.219923
70,T70_UAV_16,BS_0,HAP_1,269.445718,269.174351,0.030998,0.070008,0.351807
70,T70_UAV_30,HAP_1,LEO_1,416.115765,415.87612,0.042675,0.045031,0.259695
70,T70_UAV_20,BS_3,LEO_0,368.467706,368.383232,0.009027,0.031462,0.219923
70,T70_UAV_4,BS_4,HAP_2,368.82248,368.599148,0.032245,0.048997,0.210453
70,T70_UAV_32,BS_4,HAP_0,370.077063,369.883503,0.03198,0.01324,0.241698
70,T70_UAV_23,BS_4,LEO_1,446.811616,446.570109,0.042791,0.046778,0.259695
70,T70_UAV_24,BS_4,HAP_1,79.592359,79.357001,0.026718,0.038279,0.351807
70,T70_UAV_37,BS_3,LEO_0,107.371685,107.289633,0.002564,0.035503,0.219923
70,T70_UAV_9,BS_4,HAP_2,127.440414,127.239056,0.027256,0.032011,0.210453
70,T70_UAV_1,BS_4,HAP_0,129.114427,128.897136,0.027285,0.041667,0.241698
70,T70_UAV_28,BS_1,BS_2,134.284814,134.072988,0.043492,0.010838,0.287482
70,T70_UAV_2,HAP_1,LEO_1,159.19243,158.971013,0.04103,0.028448,0.259695
70,T70_UAV_21,BS_2,BS_0,143.62577,143.341294,0.045807,0.068552,0.350586
70,T70_UAV_36,HAP_1,BS_3,155.980808,155.749946,0.048908,0.015497,0.332279
70,T70_UAV_29,BS_0,LEO_0,166.964981,166.895781,0.003984,0.021232,0.219923
70,T70_UAV_6,BS_2,BS_4,196.680718,196.436735,0.059075,0.014477,0.352154
70,T70_UAV_10,HAP_1,BS_1,212.805483,212.483321,0.063084,0.063849,0.476142
70,T70_UAV_12,BS_3,LEO_1,232.117657,231.911036,0.041139,0.013544,0.259695
71,T71_UAV_8,BS_4,LEO_1,198.121779,197.885134,0.041393,0.035276,0.299887
71,T71_UAV_23,BS_4,LEO_0,216.251071,216.035285,0.04376,0.024966,0.235294
71,T71_UAV_37,BS_3,HAP_0,251.924958,251.736402,0.031778,0.0166,0.200889
71,T71_UAV_1,BS_4,HAP_2,208.270624,208.082233,0.028911,0.009907,0.247867
71,T71_UAV_17,BS_3,HAP_1,167.592686,167.351288,0.027267,0.043714,0.35209
71,T71_UAV_18,BS_3,LEO_1,269.626083,269.390696,0.04141,0.034,0.299887
71,T71_UAV_34,BS_3,LEO_0,330.357083,330.156663,0.046674,0.006688,0.235294
71,T71_UAV_16,BS_0,HAP_0,360.317685,360.115314,0.031744,0.030449,0.200889
71,T71_UAV_2,HAP_1,HAP_2,292.564627,292.359648,0.032524,0.022882,0.247867
71,T71_UAV_31,HAP_1,LEO_1,343.731385,343.506065,0.042166,0.023176,0.299887
71,T71_UAV_24,BS_4,BS_0,295.830881,295.525177,0.083834,0.052047,0.349111
71,T71_UAV_30,HAP_1,LEO_0,347.316772,347.079389,0.046424,0.0439,0.235294
71,T71_UAV_32,BS_4,BS_3,156.070611,155.817896,0.048925,0.029228,0.372808
71,T71_UAV_38,BS_0,BS_2,337.462431,337.132605,0.094231,0.056577,0.39509
71,T71_UAV_7,HAP_1,BS_4,179.495968,179.223962,0.054774,0.045549,0.358415
71,T71_UAV_19,BS_2,BS_1,199.570824,199.251949,0.059778,0.064839,0.471286
71,T71_UAV_11,HAP_1,LEO_1,363.714381,363.48985,0.042093,0.022461,0.299887
71,T71_UAV_4,BS_4,LEO_0,373.878514,373.675122,0.046034,0.010299,0.235294
71,T71_UAV_12,BS_3,HAP_0,413.57135,413.352051,0.034743,0.044379,0.200889
71,T71_UAV_36,HAP_1,HAP_2,338.096017,337.875892,0.032448,0.038103,0.247867
71,T71_UAV_5,HAP_1,LEO_1,396.726269,396.504551,0.042315,0.019425,0.299887
71,T71_UAV_15,BS_4,LEO_0,407.171634,406.955727,0.046449,0.022398,0.235294
71,T71_UAV_9,BS_4,HAP_0,463.283953,463.102915,0.033402,0.007458,0.200889
71,T71_UAV_39,BS_4,HAP_1,102.322498,102.074542,0.027014,0.050524,0.35209
71,T71_UAV_22,BS_4,HAP_2,105.063438,104.853391,0.026928,0.033545,0.247867
71,T71_UAV_20,BS_3,HAP_1,129.452033,129.200092,0.027296,0.054227,0.35209
71,T71_UAV_3,HAP_1,LEO_1,228.919046,228.69856,0.041319,0.01919,0.299887
71,T71_UAV_26,BS_3,BS_0,199.036377,198.787578,0.059662,0.019315,0.349111
71,T71_UAV_21,BS_2,LEO_0,233.171506,232.965136,0.044318,0.014994,0.235294
71,T71_UAV_0,HAP_1,BS_2,289.015622,288.693181,0.082127,0.061296,0.39509
71,T71_UAV_25,HAP_1,LEO_1,294.348822,294.096104,0.041936,0.050804,0.299887
71,T71_UAV_29,BS_0,LEO_0,329.479991,329.273706,0.04711,0.012117,0.235294
71,T71_UAV_28,BS_1,HAP_0,451.195358,451.011951,0.033775,0.009454,0.200889
72,T72_UAV_15,BS_4,LEO_1,151.322517,151.122785,0.041049,0.014414,0.221341
72,T72_UAV_1,BS_4,LEO_0,174.573423,174.351971,0.043259,0.02837,0.249116
72,T72_UAV_32,BS_4,HAP_2,175.244247,175.163595,0.00289,0.027917,0.249219
72,T72_UAV_34,BS_3,HAP_0,181.093275,180.99449,0.004816,0.042544,0.257122
72,T72_UAV_12,BS_3,LEO_1,183.761845,183.54784,0.040936,0.028802,0.221341
72,T72_UAV_26,BS_3,HAP_1,219.062249,218.796928,0.027732,0.063558,0.370151
72,T72_UAV_30,HAP_1,LEO_0,230.930789,230.702899,0.044689,0.033378,0.249116
72,T72_UAV_0,HAP_1,HAP_2,242.167664,242.097484,0.006463,0.013873,0.249219
72,T72_UAV_9,BS_4,HAP_0,262.789899,262.689363,0.005064,0.044048,0.257122
72,T72_UAV_25,HAP_1,BS_2,274.03492,273.759614,0.078396,0.054825,0.210423
72,T72_UAV_8,BS_4,LEO_1,279.551734,279.331037,0.042069,0.03436,0.221341
72,T72_UAV_27,HAP_1,BS_0,296.674386,296.364049,0.084044,0.055851,0.352212
72,T72_UAV_6,BS_2,LEO_0,297.08559,296.881255,0.046706,0.007805,0.249116
72,T72_UAV_22,BS_4,BS_3,307.656439,307.337717,0.086786,0.061419,0.352585
72,T72_UAV_33,HAP_1,BS_4,311.886749,311.604901,0.087852,0.022324,0.358361
72,T72_UAV_13,HAP_1,BS_1,314.969997,314.691167,0.088623,0.0126,0.388032
72,T72_UAV_4,BS_4,HAP_1,330.294138,330.070977,0.030058,0.019074,0.370151
72,T72_UAV_11,HAP_1,LEO_1,314.071132,313.843226,0.041887,0.04175,0.221341
72,T72_UAV_3,HAP_1,LEO_0,339.165304,338.943989,0.047672,0.02382,0.249116
72,T72_UAV_14,BS_0,HAP_0,362.134345,362.043396,0.008907,0.030618,0.257122
72,T72_UAV_38,BS_0,HAP_2,366.799635,366.713134,0.008532,0.028126,0.249219
72,T72_UAV_18,BS_3,LEO_1,376.190545,375.957994,0.042047,0.046235,0.221341
72,T72_UAV_37,BS_3,LEO_0,395.284099,395.04679,0.049417,0.038068,0.249116
72,T72_UAV_24,BS_4,HAP_1,104.500516,104.264656,0.027069,0.034762,0.370151
72,T72_UAV_36,HAP_1,HAP_2,105.286475,105.214069,0.002321,0.020242,0.249219
72,T72_UAV_20,BS_3,HAP_0,128.656481,128.593296,0.003446,0.008314,0.257122
72,T72_UAV_7,HAP_1,BS_2,129.923461,129.704679,0.0424,0.034298,0.210423
72,T72_UAV_23,BS_4,BS_0,139.796807,139.537407,0.044857,0.044101,0.352212
72,T72_UAV_17,BS_3,LEO_1,179.737468,179.500472,0.040942,0.051786,0.221341
72,T72_UAV_19,BS_2,BS_3,188.251883,187.991601,0.056964,0.0328,0.352585
72,T72_UAV_5,HAP_1,BS_4,198.425473,198.135622,0.059499,0.058679,0.358361
72,T72_UAV_2,HAP_1,BS_1,222.437435,222.119779,0.065492,0.074556,0.388032
72,T72_UAV_28,BS_1,LEO_0,239.39797,239.185972,0.044946,0.017229,0.249116
72,T72_UAV_29,BS_0,HAP_1,353.281771,353.023932,0.031411,0.052397,0.370151
73,T73_UAV_37,BS_3,LEO_1,165.545948,165.474361,0.000902,0.021358,0.246636
73,T73_UAV_36,HAP_1,LEO_0,203.038354,202.9693,0.003902,0.022387,0.21382
73,T73_UAV_8,BS_4,HAP_2,203.736501,203.652306,0.003392,0.019714,0.305443
73,T73_UAV_7,HAP_1,HAP_0,210.416003,210.329315,0.005762,0.020952,0.299866
73,T73_UAV_3,HAP_1,LEO_1,215.098903,215.038648,0.001293,0.009634,0.246636
73,T73_UAV_9,BS_4,LEO_0,217.864488,217.800696,0.003881,0.017148,0.21382
73,T73_UAV_14,BS_0,HAP_1,229.044782,228.825112,0.029594,0.019517,0.352801
73,T73_UAV_27,HAP_1,LEO_1,227.086184,227.027182,0.001508,0.008168,0.246636
73,T73_UAV_20,BS_3,HAP_0,227.424982,227.339533,0.00609,0.019385,0.299866
73,T73_UAV_12,BS_3,BS_2,243.676185,243.39903,0.070809,0.051941,0.272021
73,T73_UAV_25,HAP_1,LEO_0,260.949336,260.884547,0.004851,0.017175,0.21382
73,T73_UAV_11,HAP_1,HAP_2,330.340593,330.264344,0.008611,0.006549,0.305443
73,T73_UAV_21,BS_2,BS_0,331.796443,331.515904,0.092828,0.021998,0.328566
73,T73_UAV_39,BS_4,LEO_1,289.98447,289.900975,0.002075,0.032092,0.246636
73,T73_UAV_29,BS_0,BS_3,393.15612,392.815374,0.108145,0.058151,0.372253
73,T73_UAV_34,BS_3,BS_1,200.136516,199.884813,0.059936,0.014753,0.38507
73,T73_UAV_31,HAP_1,LEO_0,301.784579,301.728495,0.006493,0.006828,0.21382
73,T73_UAV_5,HAP_1,HAP_0,333.784485,333.692976,0.009756,0.02178,0.299866
73,T73_UAV_15,BS_4,LEO_1,364.149852,364.06839,0.002533,0.029602,0.246636
73,T73_UAV_6,BS_2,LEO_0,390.610534,390.51845,0.008828,0.040492,0.21382
73,T73_UAV_30,HAP_1,BS_4,57.308265,57.073735,0.024251,0.032131,0.390739
73,T73_UAV_16,BS_0,HAP_1,91.352509,91.121127,0.027024,0.033798,0.352801
73,T73_UAV_18,BS_3,HAP_2,137.501185,137.424066,0.004129,0.011901,0.305443
73,T73_UAV_32,BS_4,LEO_1,127.68726,127.619127,0.000907,0.017898,0.246636
73,T73_UAV_10,HAP_1,HAP_0,131.641999,131.552792,0.004079,0.025154,0.299866
73,T73_UAV_1,BS_4,HAP_1,124.784966,124.566868,0.02764,0.019898,0.352801
73,T73_UAV_17,BS_3,BS_2,140.809229,140.535511,0.045106,0.074208,0.272021
73,T73_UAV_13,HAP_1,HAP_2,169.62536,169.51369,0.004425,0.046156,0.305443
73,T73_UAV_0,HAP_1,BS_0,175.710338,175.452405,0.053831,0.03839,0.328566
73,T73_UAV_19,BS_2,LEO_0,287.511251,287.416061,0.006272,0.046153,0.21382
73,T73_UAV_28,BS_1,BS_3,398.123227,397.785238,0.109387,0.054152,0.372253
74,T74_UAV_39,BS_4,LEO_1,291.028058,290.938428,0.001835,0.028176,0.298094
74,T74_UAV_1,BS_4,LEO_0,165.797871,165.699716,0.003474,0.033408,0.306363
74,T74_UAV_12,BS_3,HAP_0,201.733846,201.652609,0.005097,0.009378,0.33381
74,T74_UAV_37,BS_3,HAP_2,211.966473,211.869654,0.005968,0.021189,0.348313
74,T74_UAV_34,BS_3,HAP_1,193.344235,193.079783,0.027383,0.06398,0.365443
74,T74_UAV_11,HAP_1,LEO_1,332.96133,332.883301,0.001802,0.016608,0.298094
74,T74_UAV_2,HAP_1,LEO_0,189.117508,189.043984,0.004419,0.007832,0.306363
74,T74_UAV_5,HAP_1,LEO_1,350.42605,350.338512,0.001916,0.026003,0.298094
74,T74_UAV_33,HAP_1,HAP_0,235.319282,235.231808,0.006744,0.013969,0.33381
74,T74_UAV_35,BS_4,HAP_2,269.875537,269.793777,0.005584,0.006513,0.348313
74,T74_UAV_26,BS_3,BS_0,279.099865,278.839408,0.079665,0.012261,0.342654
74,T74_UAV_30,HAP_1,BS_3,306.660536,306.36131,0.086542,0.04203,0.353268
74,T74_UAV_32,BS_4,LEO_1,360.101778,360.009631,0.002261,0.030267,0.298094
74,T74_UAV_24,BS_4,BS_2,351.301891,350.981156,0.097691,0.0449,0.390718
74,T74_UAV_10,HAP_1,BS_4,190.502437,190.232226,0.057524,0.041031,0.358273
74,T74_UAV_25,HAP_1,BS_1,191.520318,191.271022,0.057784,0.018544,0.364838
74,T74_UAV_21,BS_2,LEO_0,319.682043,319.585242,0.007309,0.02822,0.306363
