slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
398,HAP_2,HAP,0.653536,0.901121,0.325357,0.084987,1,1,1,0,2.626419
398,LEO_0,LEO,0.814433,0.910071,0.105263,0.073954,1,1,1,0,0.730512
398,LEO_1,LEO,0.753501,0.899515,0.183025,0.063866,1,1,1,0,0.925055
399,BS_0,BS,0.668315,0.834119,0.302995,0.250248,1,1,1,3,1.242874
399,BS_1,BS,0.703566,0.8094,0.251593,0.478609,1,1,1,1,0.424703
399,BS_2,BS,0.808758,0.872877,0.112256,0.101446,1,1,1,2,1.052718
399,BS_3,BS,0.645502,0.821976,0.337727,0.265877,1,1,1,6,0.743283
399,BS_4,BS,0.643079,0.819027,0.341488,0.281207,1,1,1,15,0.469012
399,HAP_0,HAP,0.662927,0.886114,0.311091,0.119721,1,1,1,0,1.428805
399,HAP_1,HAP,0.59597,0.820081,0.417564,0.28743,1,1,1,6,0.165966
399,HAP_2,HAP,0.610415,0.89033,0.393617,0.13771,1,1,1,0,0.522996
399,LEO_0,LEO,0.621505,0.892008,0.375611,0.122651,1,1,1,0,1.772731
399,LEO_1,LEO,0.752188,0.902654,0.084768,0.054326,2,0,0,0,1.232713
400,BS_0,BS,0.68275,0.835398,0.281626,0.235889,1,1,1,3,0.492481
400,BS_1,BS,0.803215,0.825864,0.119133,0.389274,1,1,1,2,0.920562
400,BS_2,BS,0.750646,0.872092,0.186821,0.096863,1,1,1,1,3.454004
400,BS_3,BS,0.645162,0.822286,0.338254,0.264188,1,1,1,6,0.664484
400,BS_4,BS,0.647751,0.820166,0.334249,0.275241,1,1,1,14,0.303663
400,HAP_0,HAP,0.699484,0.88531,0.257412,0.125594,1,1,1,0,0.693739
400,HAP_1,HAP,0.725856,0.828214,0.220403,0.251804,1,1,1,7,0.308525
400,HAP_2,HAP,0.728118,0.894355,0.217292,0.131415,1,1,1,0,0.435189
400,LEO_0,LEO,0.635116,0.885293,0.353947,0.154496,1,1,1,0,0.546747
400,LEO_1,LEO,0.80807,0.903039,0.113107,0.049218,1,1,1,0,1.240333
401,BS_0,BS,0.636677,0.832229,0.351493,0.244308,1,1,1,2,1.288142
401,BS_1,BS,0.839996,0.841328,0.074359,0.313907,1,1,1,2,1.03171
401,BS_2,BS,0.713345,0.868406,0.23779,0.102935,1,1,1,2,0.993915
401,BS_3,BS,0.642314,0.822268,0.342678,0.264193,1,1,1,7,0.391063
401,BS_4,BS,0.647431,0.821048,0.334744,0.270617,1,1,1,12,0.681792
401,HAP_0,HAP,0.813369,0.898847,0.006571,0.100495,2,0,0,0,0.922451
401,HAP_1,HAP,0.686865,0.831109,0.275618,0.235628,1,1,1,8,1.345209
401,HAP_2,HAP,0.706874,0.891443,0.246903,0.132564,1,1,1,0,1.03158
401,LEO_0,LEO,0.759978,0.894511,0.074465,0.126092,2,0,0,0,0.98
401,LEO_1,LEO,0.791175,0.908933,0.034236,0.039902,2,0,0,0,1.123097
402,BS_0,BS,0.71037,0.836265,0.241969,0.221793,1,1,1,3,0.673067
402,BS_1,BS,0.810546,0.851479,0.110047,0.256575,1,1,1,2,1.383492
402,BS_2,BS,0.811078,0.873785,0.10939,0.087733,1,1,1,2,0.561087
402,BS_3,BS,0.611227,0.819277,0.392287,0.280605,1,1,1,6,0.600363
402,BS_4,BS,0.648163,0.821822,0.333614,0.266577,1,1,1,12,0.523231
402,HAP_0,HAP,0.652981,0.885704,0.326208,0.128281,1,1,1,0,2.217247
402,HAP_1,HAP,0.651109,0.830157,0.329078,0.237234,1,1,1,9,0.844718
402,HAP_2,HAP,0.750013,0.898093,0.087664,0.10951,2,0,0,0,0.994476
402,LEO_0,LEO,0.734864,0.906866,0.008069,0.100903,3,0,0,0,0.801037
402,LEO_1,LEO,0.770019,0.907928,0.161341,0.043635,1,1,1,0,0.906099
403,BS_0,BS,0.678664,0.836754,0.287629,0.214663,1,1,1,2,0.440804
403,BS_1,BS,0.833193,0.861238,0.08249,0.208322,1,1,1,2,3.090535
403,BS_2,BS,0.670661,0.866183,0.299491,0.110549,1,1,1,1,1.958819
403,BS_3,BS,0.648249,0.820413,0.333481,0.274528,1,1,1,6,0.366884
403,BS_4,BS,0.645758,0.822218,0.337331,0.264468,1,1,1,9,0.619237
403,HAP_0,HAP,0.745208,0.891506,0.094092,0.106609,2,0,0,0,1.081385
403,HAP_1,HAP,0.651595,0.829429,0.328331,0.238298,1,1,1,10,0.569812
403,HAP_2,HAP,0.687043,0.904336,0.075358,0.090163,3,0,0,0,0.957046
403,LEO_0,LEO,0.624718,0.91207,0.070455,0.082956,4,0,0,0,0.942909
403,LEO_1,LEO,0.791151,0.910279,0.134267,0.043021,1,1,1,0,0.762516
404,BS_0,BS,0.67228,0.837785,0.29708,0.211446,1,1,1,3,0.289788
404,BS_1,BS,0.767768,0.864135,0.164268,0.178801,1,1,1,3,4.727872
404,BS_2,BS,0.58812,0.852122,0.430825,0.171964,1,1,1,2,0.644495
404,BS_3,BS,0.647662,0.821267,0.334386,0.269939,1,1,1,7,0.363297
404,BS_4,BS,0.637744,0.821785,0.349818,0.266642,1,1,1,9,0.0
404,HAP_0,HAP,0.689343,0.894981,0.072017,0.087621,3,0,0,0,1.45259
404,HAP_1,HAP,0.643858,0.828127,0.340277,0.242743,1,1,1,9,0.377199
404,HAP_2,HAP,0.795536,0.90919,0.128739,0.079589,1,1,1,0,0.578978
404,LEO_0,LEO,0.698201,0.909851,0.259249,0.096609,1,1,1,0,0.30132
404,LEO_1,LEO,0.757175,0.913951,0.078161,0.037166,2,0,0,0,0.997667
405,BS_0,BS,0.67083,0.837515,0.29924,0.209452,1,1,1,2,1.174344
405,BS_1,BS,0.418099,0.834128,0.772037,0.411259,1,1,1,0,0.98226
405,BS_2,BS,0.682198,0.853723,0.282435,0.173467,1,1,1,1,0.265543
405,BS_3,BS,0.560599,0.813289,0.478749,0.319092,1,1,1,3,0.733698
405,BS_4,BS,0.64688,0.822292,0.335595,0.263995,1,1,1,8,0.614679
405,HAP_0,HAP,0.759849,0.895303,0.174636,0.083821,1,1,1,0,0.927825
405,HAP_1,HAP,0.64771,0.827443,0.334312,0.244488,1,1,1,9,0.737663
405,HAP_2,HAP,0.623683,0.892502,0.372113,0.125982,1,1,1,0,1.401503
405,LEO_0,LEO,0.755446,0.91682,0.080448,0.0802,2,0,0,0,0.673016
405,LEO_1,LEO,0.731236,0.906774,0.213018,0.050152,1,1,1,0,1.211145
406,BS_0,BS,0.790382,0.846946,0.135239,0.175792,1,1,1,2,0.791221
406,BS_1,BS,0.433629,0.808997,0.735567,0.572483,1,1,1,3,0.242588
406,BS_2,BS,0.771138,0.862571,0.159888,0.150278,1,1,1,2,0.344791
406,BS_3,BS,0.736945,0.823316,0.205243,0.274229,1,1,1,4,0.689578
406,BS_4,BS,0.644543,0.822481,0.339213,0.262975,1,1,1,12,0.245378
406,HAP_0,HAP,0.748192,0.896961,0.190095,0.083318,1,1,1,0,0.729379
406,HAP_1,HAP,0.639407,0.826122,0.347214,0.249842,1,1,1,8,0.577423
406,HAP_2,HAP,0.78319,0.896098,0.14438,0.110166,1,1,1,0,0.842051
406,LEO_0,LEO,0.690399,0.923142,0.070485,0.066395,3,0,0,0,0.604725
406,LEO_1,LEO,0.787674,0.908212,0.13867,0.048775,1,1,1,0,0.820684
407,BS_0,BS,0.6164,0.839535,0.38386,0.20694,1,1,1,3,1.063949
407,BS_1,BS,0.601846,0.813121,0.407754,0.532805,1,1,1,1,0.354457
407,BS_2,BS,0.683654,0.859076,0.280304,0.155579,1,1,1,1,1.276999
407,BS_3,BS,0.686801,0.827111,0.275711,0.253591,1,1,1,6,0.966417
407,BS_4,BS,0.645715,0.822741,0.337397,0.261607,1,1,1,10,1.214408
407,HAP_0,HAP,0.763513,0.903886,0.069826,0.068848,2,0,0,0,0.989776
407,HAP_1,HAP,0.647048,0.825777,0.335335,0.250476,1,1,1,10,0.630179
407,HAP_2,HAP,0.804586,0.90192,0.117428,0.094338,1,1,1,0,0.758067
407,LEO_0,LEO,0.733767,0.917769,0.209563,0.072879,1,1,1,0,0.869232
407,LEO_1,LEO,0.810056,0.916788,0.010651,0.039071,2,0,0,0,0.920692
408,BS_0,BS,0.722403,0.843119,0.225172,0.188368,1,1,1,4,0.671007
408,BS_1,BS,0.754345,0.829055,0.181905,0.441134,1,1,1,2,0.281151
408,BS_2,BS,0.702656,0.857255,0.252888,0.153242,1,1,1,2,1.378208
408,BS_3,BS,0.645256,0.826402,0.338108,0.254315,1,1,1,5,0.790347
408,BS_4,BS,0.646672,0.823038,0.335915,0.260063,1,1,1,11,0.620315
408,HAP_0,HAP,0.672606,0.907418,0.096596,0.059278,3,0,0,0,0.99953
408,HAP_1,HAP,0.635109,0.824384,0.353959,0.25676,1,1,1,6,0.69363
408,HAP_2,HAP,0.656864,0.88925,0.320278,0.12163,1,1,1,0,1.435831
408,LEO_0,LEO,0.752993,0.920396,0.083699,0.061456,2,0,0,0,0.895428
408,LEO_1,LEO,0.721358,0.922131,0.026619,0.031576,3,0,0,0,0.984168
409,BS_0,BS,0.690355,0.843263,0.270549,0.183633,1,1,1,3,0.959621
409,BS_1,BS,0.606805,0.825166,0.399547,0.424745,1,1,1,2,0.786478
409,BS_2,BS,0.667075,0.852546,0.304852,0.164414,1,1,1,2,1.01193
409,BS_3,BS,0.64559,0.825866,0.33759,0.254737,1,1,1,6,0.372942
409,BS_4,BS,0.639959,0.822649,0.346351,0.262032,1,1,1,12,0.556901
409,HAP_0,HAP,0.618776,0.911488,0.080011,0.050303,4,0,0,0,0.958394
409,HAP_1,HAP,0.635837,0.823339,0.352813,0.261422,1,1,1,10,0.702491
409,HAP_2,HAP,0.672835,0.88596,0.296255,0.136799,1,1,1,0,0.631337
409,LEO_0,LEO,0.808195,0.920303,0.112952,0.054906,1,1,1,0,0.934607
409,LEO_1,LEO,0.802921,0.91944,0.119499,0.031687,1,1,1,0,1.144342
410,BS_0,BS,0.661298,0.840797,0.313551,0.191148,1,1,1,4,0.264106
410,BS_1,BS,0.623759,0.829198,0.371991,0.402065,1,1,1,1,0.0
410,BS_2,BS,0.662598,0.848349,0.311587,0.17522,1,1,1,3,0.237612
410,BS_3,BS,0.637698,0.824699,0.349891,0.258881,1,1,1,5,0.254059
410,BS_4,BS,0.606483,0.819115,0.400079,0.281654,1,1,1,10,0.0
410,HAP_0,HAP,0.713223,0.910036,0.23796,0.065724,1,1,1,0,0.368416
410,HAP_1,HAP,0.648343,0.823671,0.333335,0.259138,1,1,1,10,0.218735
410,HAP_2,HAP,0.798629,0.894596,0.124859,0.116455,1,1,1,0,0.64344
410,LEO_0,LEO,0.65052,0.902596,0.329984,0.092925,1,1,1,0,2.382038
410,LEO_1,LEO,0.717372,0.907403,0.23216,0.049604,1,1,1,0,2.53482
411,BS_0,BS,0.648506,0.837653,0.333083,0.202843,1,1,1,3,0.85145
411,BS_1,BS,0.675052,0.832058,0.292965,0.360275,1,1,1,2,1.058004
411,BS_2,BS,0.712403,0.849334,0.239111,0.165904,1,1,1,3,0.938952
411,BS_3,BS,0.640044,0.823986,0.346219,0.261045,1,1,1,4,1.02605
411,BS_4,BS,0.637611,0.81929,0.350027,0.280457,1,1,1,10,1.133822
411,HAP_0,HAP,0.68583,0.901654,0.277126,0.087138,1,1,1,0,1.096501
411,HAP_1,HAP,0.642471,0.823391,0.342433,0.260078,1,1,1,10,0.900979
411,HAP_2,HAP,0.783745,0.897847,0.143671,0.102453,1,1,1,0,0.984248
411,LEO_0,LEO,0.762901,0.901542,0.170627,0.087441,1,1,1,0,0.941057
411,LEO_1,LEO,0.799032,0.906804,0.124355,0.046642,1,1,1,0,1.101678
412,BS_0,BS,0.648283,0.835117,0.333427,0.212303,1,1,1,4,1.240463
412,BS_1,BS,0.710177,0.836367,0.242242,0.314627,1,1,1,2,0.812074
412,BS_2,BS,0.592029,0.839015,0.4242,0.213699,1,1,1,2,0.798042
412,BS_3,BS,0.609935,0.820525,0.394402,0.278835,1,1,1,6,0.78425
412,BS_4,BS,0.642349,0.819875,0.342623,0.277191,1,1,1,10,0.330942
412,HAP_0,HAP,0.816652,0.904717,0.102542,0.074442,1,1,1,0,1.063076
412,HAP_1,HAP,0.625146,0.821526,0.369769,0.269591,1,1,1,6,0.770207
412,HAP_2,HAP,0.714258,0.89176,0.236512,0.107134,1,1,1,0,1.310589
412,LEO_0,LEO,0.812932,0.910104,0.007108,0.069976,2,0,0,0,1.080449
412,LEO_1,LEO,0.756646,0.905364,0.178859,0.051709,1,1,1,0,0.876994
413,BS_0,BS,0.648396,0.833098,0.333253,0.219818,1,1,1,3,0.555664
413,BS_1,BS,0.784507,0.845583,0.1427,0.260865,1,1,1,1,0.772666
413,BS_2,BS,0.749661,0.847001,0.188134,0.186887,1,1,1,2,0.316506
413,BS_3,BS,0.634743,0.820148,0.354534,0.27963,1,1,1,5,0.667444
413,BS_4,BS,0.628648,0.819049,0.364185,0.281437,1,1,1,13,0.558712
413,HAP_0,HAP,0.784063,0.91168,0.043266,0.060396,2,0,0,0,0.925829
413,HAP_1,HAP,0.648329,0.82222,0.333357,0.26568,1,1,1,9,0.390805
413,HAP_2,HAP,0.750589,0.895273,0.086897,0.089105,2,0,0,0,1.306913
413,LEO_0,LEO,0.679942,0.910842,0.085748,0.059289,3,0,0,0,1.244423
413,LEO_1,LEO,0.718455,0.897109,0.230652,0.065307,1,1,1,0,1.434284
414,BS_0,BS,0.631449,0.829894,0.359738,0.23409,1,1,1,3,0.767145
414,BS_1,BS,0.629837,0.839739,0.362295,0.267758,1,1,1,3,1.456819
414,BS_2,BS,0.6948,0.847168,0.264131,0.180904,1,1,1,2,0.852865
414,BS_3,BS,0.60241,0.816709,0.406817,0.29818,1,1,1,7,0.471221
414,BS_4,BS,0.624296,0.817971,0.371131,0.287132,1,1,1,10,0.650211
414,HAP_0,HAP,0.753161,0.905437,0.183476,0.063465,1,1,1,0,1.374886
414,HAP_1,HAP,0.640437,0.822039,0.345604,0.266293,1,1,1,9,0.733481
414,HAP_2,HAP,0.742453,0.889767,0.197796,0.08889,1,1,1,0,1.733909
414,LEO_0,LEO,0.78423,0.911426,0.143053,0.05664,1,1,1,0,0.780599
414,LEO_1,LEO,0.818575,0.905027,0.00019,0.052246,2,0,0,0,1.247524
415,BS_0,BS,0.711058,0.834455,0.241002,0.213409,1,1,1,3,0.539878
415,BS_1,BS,0.746085,0.845395,0.192916,0.230954,1,1,1,2,0.31821
415,BS_2,BS,0.646953,0.843797,0.335481,0.195369,1,1,1,3,0.660621
415,BS_3,BS,0.646713,0.818216,0.335853,0.289302,1,1,1,6,0.659976
415,BS_4,BS,0.624205,0.8171,0.371276,0.291736,1,1,1,12,0.629143
415,HAP_0,HAP,0.807566,0.910971,0.01373,0.050857,2,0,0,0,1.246799
415,HAP_1,HAP,0.648343,0.822631,0.333335,0.263035,1,1,1,9,1.009208
415,HAP_2,HAP,0.678521,0.88487,0.287839,0.108395,1,1,1,0,0.844541
415,LEO_0,LEO,0.802386,0.919141,0.020165,0.045495,2,0,0,0,0.882235
415,LEO_1,LEO,0.798357,0.901979,0.1252,0.04885,1,1,1,0,1.616014
416,BS_0,BS,0.710264,0.838037,0.242119,0.197107,1,1,1,4,0.845244
416,BS_1,BS,0.57618,0.834368,0.451335,0.276429,1,1,1,1,1.054485
416,BS_2,BS,0.712617,0.845947,0.238812,0.181959,1,1,1,3,0.55883
416,BS_3,BS,0.62821,0.81768,0.364881,0.291354,1,1,1,6,0.351188
416,BS_4,BS,0.637445,0.817663,0.350288,0.288604,1,1,1,11,0.341541
416,HAP_0,HAP,0.783348,0.905616,0.144178,0.05004,1,1,1,0,1.69623
416,HAP_1,HAP,0.637321,0.822076,0.350481,0.265704,1,1,1,7,0.791676
416,HAP_2,HAP,0.760856,0.88956,0.173311,0.100232,1,1,1,0,0.750297
416,LEO_0,LEO,0.672893,0.904007,0.296169,0.075868,1,1,1,0,1.472194
416,LEO_1,LEO,0.798335,0.901794,0.125227,0.046137,1,1,1,0,1.171227
417,BS_0,BS,0.675612,0.837902,0.292136,0.19609,1,1,1,3,0.575636
417,BS_1,BS,0.733466,0.841256,0.209974,0.240983,1,1,1,2,0.550541
417,BS_2,BS,0.776108,0.852597,0.153464,0.156165,1,1,1,3,0.875192
417,BS_3,BS,0.643849,0.818727,0.340291,0.285192,1,1,1,6,0.21699
417,BS_4,BS,0.637577,0.818126,0.35008,0.286034,1,1,1,10,0.783501
417,HAP_0,HAP,0.809011,0.905377,0.111943,0.045671,1,1,1,0,1.187122
417,HAP_1,HAP,0.647275,0.822562,0.334985,0.26306,1,1,1,9,0.611212
417,HAP_2,HAP,0.806163,0.902031,0.01547,0.080294,2,0,0,0,0.887698
417,LEO_0,LEO,0.759363,0.902671,0.175275,0.074519,1,1,1,0,0.913864
417,LEO_1,LEO,0.814216,0.900869,0.10553,0.041921,1,1,1,0,1.472406
418,BS_0,BS,0.683351,0.838476,0.280747,0.19234,1,1,1,4,0.59373
418,BS_1,BS,0.651082,0.83853,0.32912,0.241531,1,1,1,2,1.000391
418,BS_2,BS,0.744983,0.855424,0.194394,0.141937,1,1,1,3,0.608342
418,BS_3,BS,0.647817,0.819933,0.334147,0.278398,1,1,1,5,0.369817
418,BS_4,BS,0.639235,0.818651,0.347483,0.283162,1,1,1,10,0.286523
418,HAP_0,HAP,0.756823,0.903528,0.178626,0.050895,1,1,1,0,0.946969
418,HAP_1,HAP,0.646778,0.822904,0.335753,0.261177,1,1,1,10,0.774316
418,HAP_2,HAP,0.67934,0.90667,0.086634,0.067612,3,0,0,0,1.002332
418,LEO_0,LEO,0.746599,0.907442,0.092227,0.063443,2,0,0,0,0.894608
418,LEO_1,LEO,0.725042,0.896809,0.221526,0.05562,1,1,1,0,0.968505
419,BS_0,BS,0.677107,0.838386,0.289925,0.191698,1,1,1,3,0.529674
419,BS_1,BS,0.701897,0.84064,0.253969,0.22225,1,1,1,3,0.928363
419,BS_2,BS,0.718648,0.855518,0.230383,0.137434,1,1,1,3,0.631987
419,BS_3,BS,0.637341,0.819919,0.35045,0.277985,1,1,1,5,0.644819
419,BS_4,BS,0.64165,0.819298,0.343713,0.279692,1,1,1,13,1.407223
419,HAP_0,HAP,0.768987,0.90753,0.062681,0.042484,2,0,0,0,1.19007
419,HAP_1,HAP,0.648208,0.823311,0.333543,0.259004,1,1,1,9,0.820588
419,HAP_2,HAP,0.645429,0.914041,0.03784,0.054734,4,0,0,0,0.884155
419,LEO_0,LEO,0.710196,0.91351,0.042215,0.051556,3,0,0,0,1.00982
419,LEO_1,LEO,0.763709,0.90097,0.069568,0.046674,2,0,0,0,1.273005
420,BS_0,BS,0.637759,0.834721,0.349794,0.208418,1,1,1,2,1.096614
420,BS_1,BS,0.614415,0.834298,0.387085,0.245225,1,1,1,2,0.999927
420,BS_2,BS,0.652142,0.849765,0.327493,0.158211,1,1,1,3,1.11704
420,BS_3,BS,0.59119,0.815398,0.425618,0.303906,1,1,1,7,0.965509
420,BS_4,BS,0.64387,0.820023,0.340258,0.275853,1,1,1,9,1.17661
420,HAP_0,HAP,0.786019,0.904875,0.140775,0.042905,1,1,1,0,1.299592
420,HAP_1,HAP,0.639503,0.822825,0.347064,0.261408,1,1,1,6,0.899663
420,HAP_2,HAP,0.761701,0.909861,0.172201,0.057131,1,1,1,0,1.154381
420,LEO_0,LEO,0.639984,0.916791,0.046312,0.04221,4,0,0,0,1.157054
420,LEO_1,LEO,0.687854,0.903953,0.074178,0.039815,3,0,0,0,1.238946
421,BS_0,BS,0.746308,0.84122,0.192617,0.18343,1,1,1,3,0.522769
421,BS_1,BS,0.583843,0.830702,0.438123,0.282559,1,1,1,1,0.496179
421,BS_2,BS,0.732113,0.852103,0.211821,0.146759,1,1,1,3,1.131114
421,BS_3,BS,0.647745,0.817263,0.334259,0.293403,1,1,1,7,0.469226
421,BS_4,BS,0.628692,0.819172,0.364113,0.280342,1,1,1,9,0.409021
421,HAP_0,HAP,0.79432,0.909349,0.030269,0.034736,2,0,0,0,1.274272
421,HAP_1,HAP,0.641593,0.822632,0.343801,0.262316,1,1,1,10,0.520695
421,HAP_2,HAP,0.801024,0.915726,0.021864,0.04592,2,0,0,0,1.080415
421,LEO_0,LEO,0.817585,0.918326,0.101401,0.038395,1,1,1,0,0.846894
421,LEO_1,LEO,0.621581,0.908506,0.075489,0.034417,4,0,0,0,0.956591
422,BS_0,BS,0.69518,0.842161,0.263584,0.178009,1,1,1,3,1.227533
422,BS_1,BS,0.55415,0.821052,0.490319,0.334233,1,1,1,3,0.480998
422,BS_2,BS,0.688469,0.850285,0.273285,0.151015,1,1,1,3,0.787541
422,BS_3,BS,0.621942,0.816316,0.374909,0.297973,1,1,1,5,0.505646
422,BS_4,BS,0.611298,0.816807,0.392171,0.293483,1,1,1,13,0.663332
422,HAP_0,HAP,0.676748,0.908414,0.090456,0.031471,3,0,0,0,1.386328
422,HAP_1,HAP,0.648239,0.823096,0.333496,0.259901,1,1,1,8,0.462781
422,HAP_2,HAP,0.710429,0.903916,0.241886,0.063065,1,1,1,0,1.497672
422,LEO_0,LEO,0.76291,0.912538,0.170616,0.043816,1,1,1,0,1.260216
422,LEO_1,LEO,0.900692,0.915201,0.004592,0.027543,1,1,0,0,1.16287
423,BS_0,BS,0.729576,0.845811,0.215292,0.163265,1,1,1,3,0.0
423,BS_1,BS,0.755525,0.83492,0.180342,0.282022,1,1,1,3,0.0
423,BS_2,BS,0.593557,0.842957,0.421621,0.200806,1,1,1,2,0.0
423,BS_3,BS,0.6475,0.817974,0.334636,0.28877,1,1,1,5,0.0
423,BS_4,BS,0.640899,0.817753,0.344883,0.288311,1,1,1,12,0.0
423,HAP_0,HAP,0.478604,0.885791,0.636882,0.207705,1,1,1,0,0.0
423,HAP_1,HAP,0.648301,0.823473,0.3334,0.257941,1,1,1,8,0.0
423,HAP_2,HAP,0.806258,0.908555,0.015351,0.050558,2,0,0,0,1.35324
423,LEO_0,LEO,0.74068,0.903642,0.200187,0.053086,1,1,1,0,1.8512
423,LEO_1,LEO,0.743239,0.906091,0.196738,0.039452,1,1,1,0,3.226036
424,BS_0,BS,0.69506,0.845823,0.263757,0.161917,1,1,1,3,0.450083
424,BS_1,BS,0.730373,0.840863,0.2142,0.246264,1,1,1,2,1.302362
424,BS_2,BS,0.734218,0.847434,0.20895,0.180292,1,1,1,2,0.430596
424,BS_3,BS,0.647962,0.819344,0.333923,0.281193,1,1,1,6,0.60037
424,BS_4,BS,0.646527,0.819034,0.33614,0.281494,1,1,1,11,0.228149
424,HAP_0,HAP,0.816048,0.896248,0.103282,0.170965,1,1,1,0,0.705235
424,HAP_1,HAP,0.646353,0.823594,0.336409,0.25728,1,1,1,6,0.482055
424,HAP_2,HAP,0.679079,0.906892,0.087018,0.043854,3,0,0,0,2.719528
424,LEO_0,LEO,0.708826,0.89815,0.244145,0.069292,1,1,1,0,0.904884
424,LEO_1,LEO,0.786747,0.904904,0.139849,0.040362,1,1,1,0,1.090574
425,BS_0,BS,0.66365,0.843059,0.310001,0.172779,1,1,1,4,0.507011
425,BS_1,BS,0.665914,0.839451,0.306595,0.239312,1,1,1,3,0.597081
425,BS_2,BS,0.763878,0.852908,0.169347,0.157139,1,1,1,2,0.426564
425,BS_3,BS,0.647999,0.820443,0.333867,0.275115,1,1,1,5,0.567495
425,BS_4,BS,0.645115,0.819928,0.338326,0.276705,1,1,1,12,0.65363
425,HAP_0,HAP,0.55396,0.874321,0.490662,0.245109,1,1,1,0,2.446705
425,HAP_1,HAP,0.644601,0.823527,0.339123,0.257576,1,1,1,8,0.55198
425,HAP_2,HAP,0.633141,0.89602,0.357062,0.092455,1,1,1,0,0.640476
425,LEO_0,LEO,0.768062,0.904798,0.063884,0.05727,2,0,0,0,0.983223
425,LEO_1,LEO,0.745534,0.907711,0.093655,0.036237,2,0,0,0,1.034613
426,BS_0,BS,0.648215,0.839435,0.333533,0.188283,1,1,1,3,1.146565
426,BS_1,BS,0.625774,0.835085,0.368766,0.252644,1,1,1,2,0.739905
426,BS_2,BS,0.733367,0.854744,0.210108,0.145577,1,1,1,3,1.013815
426,BS_3,BS,0.647134,0.821243,0.335202,0.270654,1,1,1,5,0.663087
426,BS_4,BS,0.648077,0.820917,0.333746,0.271487,1,1,1,10,0.32199
426,HAP_0,HAP,0.816489,0.879986,0.102742,0.200837,1,1,1,0,1.332391
426,HAP_1,HAP,0.645709,0.823578,0.337406,0.25729,1,1,1,7,1.003626
426,HAP_2,HAP,0.774115,0.905153,0.056034,0.075377,2,0,0,0,0.83584
426,LEO_0,LEO,0.733273,0.912224,0.010238,0.045863,3,0,0,0,1.127848
426,LEO_1,LEO,0.730838,0.913155,0.013563,0.029072,3,0,0,0,1.260279
427,BS_0,BS,0.569132,0.828729,0.463642,0.24736,1,1,1,2,0.78383
427,BS_1,BS,0.664465,0.834671,0.308773,0.245019,1,1,1,3,0.400496
427,BS_2,BS,0.663305,0.850169,0.310521,0.159852,1,1,1,3,0.574355
427,BS_3,BS,0.638787,0.821103,0.348183,0.271077,1,1,1,4,0.567059
427,BS_4,BS,0.639199,0.820881,0.34754,0.271543,1,1,1,11,0.781036
427,HAP_0,HAP,0.809886,0.882676,0.110862,0.166201,1,1,1,0,2.86901
427,HAP_1,HAP,0.638201,0.822916,0.349103,0.260675,1,1,1,6,0.617287
427,HAP_2,HAP,0.692609,0.909934,0.06729,0.062339,3,0,0,0,1.061306
427,LEO_0,LEO,0.736721,0.909683,0.205546,0.055703,1,1,1,0,0.695458
427,LEO_1,LEO,0.722567,0.908404,0.224945,0.046028,1,1,1,0,0.77287
428,BS_0,BS,0.647178,0.832359,0.335134,0.24843,1,1,1,2,0.0
428,BS_1,BS,0.731228,0.839981,0.213029,0.216437,1,1,1,2,0.272401
428,BS_2,BS,0.773963,0.855889,0.156231,0.138865,1,1,1,3,0.379622
428,BS_3,BS,0.59028,0.816253,0.427157,0.29897,1,1,1,7,0.0
428,BS_4,BS,0.645543,0.821445,0.337663,0.268542,1,1,1,13,0.0
428,HAP_0,HAP,0.786443,0.888794,0.040235,0.133689,2,0,0,0,3.59715
428,HAP_1,HAP,0.698899,0.827838,0.25825,0.238551,1,1,1,7,0.267496
428,HAP_2,HAP,0.715016,0.908211,0.23545,0.074818,1,1,1,0,0.447421
428,LEO_0,LEO,0.804387,0.91804,0.017674,0.044703,2,0,0,0,0.886596
428,LEO_1,LEO,0.799494,0.916355,0.023776,0.037077,2,0,0,0,0.902085
429,BS_0,BS,0.75087,0.840592,0.186523,0.2144,1,1,1,2,0.715048
429,BS_1,BS,0.612611,0.833589,0.390025,0.241603,1,1,1,2,0.929919
429,BS_2,BS,0.605017,0.848212,0.402498,0.183994,1,1,1,1,0.676053
429,BS_3,BS,0.633493,0.816612,0.356507,0.29637,1,1,1,6,0.553263
429,BS_4,BS,0.648295,0.822152,0.33341,0.264856,1,1,1,11,0.73082
429,HAP_0,HAP,0.675323,0.883541,0.292564,0.145468,1,1,1,0,0.869229
429,HAP_1,HAP,0.669126,0.829163,0.301782,0.231824,1,1,1,8,0.841229
429,HAP_2,HAP,0.73037,0.904188,0.214205,0.080502,1,1,1,0,1.050876
429,LEO_0,LEO,0.633447,0.899308,0.35658,0.092979,1,1,1,0,1.648876
429,LEO_1,LEO,0.706244,0.920202,0.047795,0.030689,3,0,0,0,1.028326
430,BS_0,BS,0.598372,0.83737,0.413543,0.248478,1,1,1,1,0.647751
430,BS_1,BS,0.776852,0.842722,0.152505,0.203748,1,1,1,3,0.292769
430,BS_2,BS,0.693761,0.848162,0.265628,0.178947,1,1,1,2,0.596481
430,BS_3,BS,0.586853,0.812311,0.432981,0.321459,1,1,1,3,0.675469
