slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
213,T213_UAV_19,BS_3,LEO_0,162.905291,162.854062,0.001157,0.007195,0.214385
213,T213_UAV_18,BS_1,LEO_1,195.821007,195.747649,0.015189,0.015376,0.213965
213,T213_UAV_17,BS_0,HAP_1,204.46302,204.265578,0.030692,0.029741,0.185044
213,T213_UAV_2,BS_1,LEO_0,79.441175,79.37965,0.000954,0.017694,0.214385
213,T213_UAV_11,BS_1,HAP_0,90.517331,90.287976,0.028084,0.038502,0.313842
213,T213_UAV_10,BS_4,HAP_1,209.6406,209.452993,0.030293,0.020305,0.185044
213,T213_UAV_16,HAP_2,LEO_1,142.136754,142.067061,0.00792,0.018979,0.213965
213,T213_UAV_13,BS_2,HAP_1,266.557006,266.381474,0.03154,0.006984,0.185044
213,T213_UAV_1,HAP_2,BS_1,164.328351,164.066287,0.050986,0.053349,0.288643
213,T213_UAV_14,BS_2,HAP_1,308.362392,308.18263,0.032959,0.009794,0.185044
213,T213_UAV_0,BS_3,HAP_1,397.025214,396.827832,0.032465,0.027908,0.185044
214,T214_UAV_14,BS_2,LEO_0,105.806337,105.590884,0.040977,0.032459,0.210083
214,T214_UAV_3,BS_3,LEO_1,150.201191,150.101797,0.0096,0.032316,0.28739
214,T214_UAV_9,BS_2,HAP_0,164.220984,164.141438,0.007232,0.031655,0.203293
214,T214_UAV_7,BS_0,HAP_2,165.908433,165.678618,0.028687,0.022106,0.395107
214,T214_UAV_10,BS_4,HAP_1,175.728842,175.485941,0.031885,0.026083,0.424666
214,T214_UAV_12,BS_0,LEO_0,186.932835,186.716698,0.042208,0.031913,0.210083
214,T214_UAV_13,BS_2,LEO_1,54.912509,54.837614,0.003265,0.014151,0.28739
214,T214_UAV_0,BS_3,HAP_0,59.279424,59.230253,0.001606,0.006906,0.203293
214,T214_UAV_19,BS_3,LEO_0,64.503763,64.306402,0.040456,0.014888,0.210083
214,T214_UAV_1,HAP_2,HAP_2,71.821505,71.557642,0.02591,0.05893,0.395107
214,T214_UAV_8,BS_2,LEO_1,101.069256,100.981609,0.006593,0.023576,0.28739
214,T214_UAV_6,BS_4,HAP_1,116.234466,115.996578,0.02894,0.024014,0.424666
214,T214_UAV_17,BS_0,BS_3,128.123487,127.889107,0.041946,0.038675,0.268795
214,T214_UAV_11,BS_1,BS_4,165.367089,165.125223,0.051251,0.014651,0.379823
215,T215_UAV_19,BS_3,LEO_0,192.392995,192.310642,0.001173,0.031199,0.249901
215,T215_UAV_2,BS_1,LEO_1,132.112982,132.030204,0.010419,0.005868,0.332457
215,T215_UAV_7,BS_0,HAP_0,176.196415,176.12461,0.006817,0.012268,0.263599
215,T215_UAV_5,BS_4,HAP_1,186.959356,186.750093,0.030739,0.02148,0.285221
215,T215_UAV_4,BS_4,HAP_2,155.65413,155.423071,0.027571,0.016143,0.43673
215,T215_UAV_8,BS_2,LEO_0,245.950852,245.887453,0.001818,0.011601,0.249901
215,T215_UAV_13,BS_2,LEO_1,183.499762,183.404947,0.010924,0.0174,0.332457
215,T215_UAV_18,BS_1,LEO_0,273.952124,273.868375,0.002577,0.031192,0.249901
215,T215_UAV_3,BS_3,HAP_0,276.951117,276.87555,0.007662,0.015185,0.263599
215,T215_UAV_10,BS_4,HAP_2,71.683042,71.450399,0.02625,0.019048,0.43673
215,T215_UAV_0,BS_3,LEO_1,72.869814,72.786294,0.004694,0.012334,0.332457
215,T215_UAV_15,BS_3,HAP_1,112.976391,112.769647,0.027748,0.021953,0.285221
215,T215_UAV_9,BS_2,LEO_0,126.880721,126.803122,0.000905,0.026715,0.249901
215,T215_UAV_6,BS_4,BS_1,89.253018,89.017255,0.032233,0.051484,0.260223
215,T215_UAV_17,BS_0,BS_3,100.850701,100.638646,0.035137,0.014488,0.312152
215,T215_UAV_11,BS_1,HAP_0,147.042119,146.953397,0.004281,0.031721,0.263599
215,T215_UAV_14,BS_2,HAP_1,159.725919,159.525884,0.030374,0.012617,0.285221
215,T215_UAV_1,HAP_2,BS_4,139.652332,139.391477,0.04482,0.049776,0.331295
215,T215_UAV_16,HAP_2,LEO_0,206.620636,206.539354,0.001218,0.030084,0.249901
216,T216_UAV_9,BS_2,LEO_1,355.915883,355.733735,0.049991,0.006127,0.130154
216,T216_UAV_2,BS_1,LEO_0,149.423428,149.199735,0.041795,0.034136,0.238809
216,T216_UAV_17,BS_0,HAP_0,169.012864,168.917989,0.007928,0.013253,0.368469
216,T216_UAV_7,BS_0,HAP_1,161.023132,160.819629,0.032438,0.023498,0.237833
216,T216_UAV_15,BS_3,HAP_2,196.181893,195.967508,0.027166,0.01853,0.343441
216,T216_UAV_6,BS_4,LEO_1,448.269855,448.064143,0.053399,0.026282,0.130154
216,T216_UAV_10,BS_4,LEO_1,480.361966,480.16849,0.055649,0.011797,0.130154
216,T216_UAV_4,BS_4,LEO_1,530.65191,530.453884,0.057025,0.01497,0.130154
216,T216_UAV_19,BS_3,LEO_1,530.884032,530.685833,0.054821,0.017348,0.130154
216,T216_UAV_13,BS_2,LEO_0,55.887796,55.678533,0.040471,0.021031,0.238809
216,T216_UAV_12,BS_0,LEO_0,71.975297,71.763937,0.040844,0.022754,0.238809
216,T216_UAV_16,HAP_2,HAP_1,85.24883,85.065677,0.027572,0.008015,0.237833
216,T216_UAV_18,BS_1,HAP_0,118.269961,118.182675,0.004691,0.008901,0.368469
216,T216_UAV_0,BS_3,HAP_2,138.918653,138.666649,0.027347,0.055969,0.343441
216,T216_UAV_5,BS_4,LEO_1,259.102112,258.911795,0.048228,0.016058,0.130154
216,T216_UAV_8,BS_2,LEO_1,274.625967,274.442079,0.048217,0.00964,0.130154
216,T216_UAV_1,HAP_2,LEO_1,302.468795,302.284258,0.047934,0.010572,0.130154
217,T217_UAV_13,BS_2,LEO_0,152.440896,152.233549,0.041162,0.021034,0.225755
217,T217_UAV_9,BS_2,LEO_1,96.160355,95.880635,0.048215,0.037156,0.471744
217,T217_UAV_5,BS_4,HAP_0,179.522758,179.350162,0.030714,0.021787,0.100475
217,T217_UAV_2,BS_1,HAP_1,229.819846,229.635079,0.032703,0.010221,0.209213
217,T217_UAV_6,BS_4,HAP_2,94.248257,94.028922,0.026287,0.025724,0.336619
217,T217_UAV_0,BS_3,LEO_0,215.393621,215.191859,0.041603,0.015008,0.225755
217,T217_UAV_11,BS_1,HAP_0,296.771399,296.611746,0.033667,0.005891,0.100475
217,T217_UAV_8,BS_2,LEO_1,50.191262,49.911136,0.044622,0.041155,0.471744
217,T217_UAV_3,BS_3,LEO_0,71.023377,70.824827,0.040516,0.012883,0.225755
217,T217_UAV_10,BS_4,BS_0,60.233231,60.045428,0.024994,0.025874,0.184679
217,T217_UAV_12,BS_0,HAP_1,138.179456,137.997909,0.029891,0.009814,0.209213
217,T217_UAV_17,BS_0,HAP_0,119.339347,119.180796,0.029579,0.008877,0.100475
217,T217_UAV_16,HAP_2,LEO_0,135.832002,135.617698,0.040849,0.028305,0.225755
217,T217_UAV_18,BS_1,HAP_1,161.983413,161.762171,0.030478,0.048922,0.209213
218,T218_UAV_6,BS_4,LEO_0,237.682086,237.492635,0.041597,0.008541,0.196563
218,T218_UAV_5,BS_4,LEO_1,185.097874,184.839128,0.05293,0.023513,0.411513
218,T218_UAV_18,BS_1,LEO_0,237.794773,237.594847,0.042083,0.018531,0.196563
218,T218_UAV_19,BS_3,HAP_0,160.944658,160.871524,0.0049,0.017616,0.253089
218,T218_UAV_4,BS_4,LEO_0,275.733463,275.523306,0.042115,0.02873,0.196563
218,T218_UAV_14,BS_2,LEO_0,276.314376,276.114345,0.041989,0.01873,0.196563
218,T218_UAV_8,BS_2,LEO_0,367.310609,367.121832,0.042547,0.006917,0.196563
218,T218_UAV_11,BS_1,HAP_2,50.973761,50.690966,0.026045,0.073574,0.41588
218,T218_UAV_9,BS_2,HAP_1,60.914572,60.722387,0.027295,0.009989,0.274502
218,T218_UAV_10,BS_4,LEO_1,66.519651,66.251732,0.044754,0.040862,0.411513
218,T218_UAV_1,HAP_2,HAP_0,65.615034,65.544605,0.002354,0.017458,0.253089
218,T218_UAV_12,BS_0,HAP_2,68.355905,68.096228,0.026415,0.050086,0.41588
218,T218_UAV_0,BS_3,HAP_1,97.029742,96.825547,0.02751,0.021784,0.274502
218,T218_UAV_16,HAP_2,LEO_1,164.728013,164.488224,0.049156,0.008331,0.411513
218,T218_UAV_15,BS_3,LEO_0,194.192858,193.983222,0.041135,0.029188,0.196563
219,T219_UAV_19,BS_3,LEO_0,101.655712,101.445102,0.040724,0.025818,0.220343
219,T219_UAV_3,BS_3,LEO_1,182.132484,181.911833,0.047685,0.041844,0.155611
219,T219_UAV_8,BS_2,HAP_0,120.867094,120.691634,0.029862,0.005003,0.202974
219,T219_UAV_13,BS_2,HAP_1,70.125605,69.904677,0.028715,0.041096,0.25559
219,T219_UAV_12,BS_0,HAP_2,190.945499,190.683199,0.028954,0.054624,0.39361
219,T219_UAV_15,BS_3,LEO_0,54.499209,54.303213,0.04039,0.011538,0.220343
219,T219_UAV_7,BS_0,LEO_1,97.754398,97.559039,0.0449,0.019337,0.155611
219,T219_UAV_2,BS_1,LEO_1,101.303756,101.0905,0.045163,0.036971,0.155611
219,T219_UAV_9,BS_2,HAP_0,63.942466,63.755701,0.027812,0.018358,0.202974
219,T219_UAV_0,BS_3,HAP_2,86.657319,86.423755,0.026463,0.028379,0.39361
219,T219_UAV_16,HAP_2,LEO_0,118.971386,118.7798,0.040809,0.006708,0.220343
219,T219_UAV_1,HAP_2,LEO_1,149.490015,149.275359,0.045511,0.038023,0.155611
219,T219_UAV_4,BS_4,LEO_1,220.183765,219.992882,0.050131,0.00963,0.155611
220,T220_UAV_17,BS_0,LEO_0,155.325549,155.135025,0.041601,0.007275,0.208245
220,T220_UAV_0,BS_3,LEO_1,116.628569,116.425699,0.047449,0.010212,0.226044
220,T220_UAV_9,BS_2,HAP_0,294.849425,294.79303,0.008692,0.010258,0.187223
220,T220_UAV_2,BS_1,HAP_2,122.449397,122.190337,0.027717,0.065346,0.32998
220,T220_UAV_5,BS_4,HAP_1,129.240811,129.033827,0.029697,0.033508,0.218893
220,T220_UAV_13,BS_2,LEO_0,188.491056,188.294282,0.041434,0.013691,0.208245
220,T220_UAV_12,BS_0,LEO_1,141.762489,141.548863,0.050831,0.017585,0.226044
220,T220_UAV_6,BS_4,HAP_0,353.780854,353.718899,0.009196,0.015316,0.187223
220,T220_UAV_19,BS_3,HAP_2,143.152354,142.902577,0.026832,0.056949,0.32998
220,T220_UAV_15,BS_3,LEO_0,216.446504,216.245735,0.041421,0.017699,0.208245
220,T220_UAV_14,BS_2,LEO_1,191.984807,191.768538,0.051862,0.019198,0.226044
220,T220_UAV_4,BS_4,HAP_1,62.170762,61.962105,0.027357,0.037521,0.218893
220,T220_UAV_18,BS_1,LEO_0,104.386302,104.191953,0.041077,0.011623,0.208245
220,T220_UAV_7,BS_0,BS_3,81.195408,80.937369,0.030214,0.060622,0.336015
220,T220_UAV_3,BS_3,BS_1,84.512774,84.303587,0.031055,0.032706,0.227128
220,T220_UAV_10,BS_4,BS_0,113.204515,112.977171,0.03822,0.029045,0.300394
220,T220_UAV_1,HAP_2,HAP_0,277.919694,277.862237,0.007004,0.013008,0.187223
220,T220_UAV_8,BS_2,HAP_0,278.11042,278.060566,0.007642,0.004769,0.187223
220,T220_UAV_16,HAP_2,HAP_0,379.247816,379.189671,0.009709,0.010991,0.187223
221,T221_UAV_6,BS_4,LEO_0,189.172567,189.122257,0.001351,0.010749,0.191048
221,T221_UAV_9,BS_2,LEO_1,115.397961,115.332484,0.006962,0.008264,0.251256
221,T221_UAV_7,BS_0,HAP_2,150.360987,150.114211,0.028334,0.05711,0.306661
221,T221_UAV_12,BS_0,HAP_1,146.376318,146.323282,0.006225,0.005411,0.206999
221,T221_UAV_19,BS_3,HAP_0,168.756884,168.507675,0.030113,0.01888,0.501079
221,T221_UAV_14,BS_2,LEO_0,222.326133,222.265465,0.001702,0.020757,0.191048
221,T221_UAV_3,BS_3,LEO_1,177.52096,177.443679,0.011458,0.015572,0.251256
221,T221_UAV_4,BS_4,LEO_0,295.648811,295.58232,0.002419,0.025863,0.191048
221,T221_UAV_5,BS_4,LEO_1,193.992779,193.911381,0.0136,0.017547,0.251256
221,T221_UAV_10,BS_4,HAP_1,69.529865,69.451212,0.002709,0.034544,0.206999
221,T221_UAV_13,BS_2,HAP_2,81.278966,81.031662,0.026256,0.059716,0.306661
221,T221_UAV_11,BS_1,HAP_0,114.836269,114.583358,0.028973,0.023721,0.501079
221,T221_UAV_0,BS_3,BS_0,98.56948,98.344707,0.034564,0.034584,0.278125
221,T221_UAV_17,BS_0,LEO_0,202.230947,202.163319,0.001905,0.027514,0.191048
221,T221_UAV_1,HAP_2,BS_3,139.628452,139.399421,0.044822,0.015198,0.345055
221,T221_UAV_16,HAP_2,LEO_0,277.520015,277.458287,0.001626,0.021893,0.191048
222,T222_UAV_8,BS_2,LEO_0,236.667428,236.455394,0.041495,0.031272,0.196337
222,T222_UAV_18,BS_1,LEO_1,84.643644,84.555472,0.009469,0.018534,0.300847
222,T222_UAV_3,BS_3,HAP_1,293.716964,293.638725,0.006487,0.01641,0.27671
222,T222_UAV_15,BS_3,HAP_0,66.75076,66.543966,0.027904,0.008829,0.350301
222,T222_UAV_5,BS_4,LEO_0,347.200212,347.011562,0.04237,0.007013,0.196337
222,T222_UAV_14,BS_2,HAP_2,89.20965,88.940114,0.026859,0.070709,0.359839
222,T222_UAV_7,BS_0,LEO_0,351.836957,351.625246,0.04288,0.029563,0.196337
222,T222_UAV_0,BS_3,HAP_1,358.982978,358.892157,0.007004,0.028475,0.27671
222,T222_UAV_10,BS_4,LEO_0,532.333817,532.126532,0.043801,0.024217,0.196337
222,T222_UAV_9,BS_2,LEO_1,42.061681,41.975037,0.003602,0.022873,0.300847
222,T222_UAV_13,BS_2,LEO_0,140.462909,140.254915,0.040859,0.027868,0.196337
222,T222_UAV_11,BS_1,HAP_1,218.865571,218.791111,0.005583,0.013534,0.27671
222,T222_UAV_19,BS_3,LEO_0,233.878239,233.688923,0.041262,0.008787,0.196337
222,T222_UAV_6,BS_4,HAP_1,265.590551,265.511182,0.006449,0.017578,0.27671
222,T222_UAV_2,BS_1,LEO_0,272.718185,272.529684,0.042193,0.007039,0.196337
222,T222_UAV_12,BS_0,HAP_1,312.257085,312.16442,0.008926,0.028396,0.27671
222,T222_UAV_16,HAP_2,LEO_0,397.610186,397.412866,0.042059,0.015994,0.196337
223,T223_UAV_7,BS_0,LEO_0,115.561343,115.310258,0.041424,0.035323,0.371691
223,T223_UAV_13,BS_2,LEO_1,171.548681,171.344194,0.050215,0.006401,0.239354
223,T223_UAV_0,BS_3,HAP_0,190.313231,190.10877,0.030144,0.010967,0.316752
223,T223_UAV_5,BS_4,HAP_2,190.395676,190.146787,0.028027,0.045205,0.378282
223,T223_UAV_3,BS_3,HAP_1,197.304292,197.059569,0.03099,0.013392,0.501705
223,T223_UAV_14,BS_2,LEO_1,189.501914,189.296085,0.051685,0.006273,0.239354
223,T223_UAV_9,BS_2,LEO_0,85.110352,84.885099,0.040724,0.01019,0.371691
223,T223_UAV_11,BS_1,HAP_0,89.843322,89.643991,0.028119,0.007861,0.316752
223,T223_UAV_2,BS_1,HAP_2,97.383399,97.137411,0.027159,0.043173,0.378282
223,T223_UAV_17,BS_0,LEO_0,103.526553,103.296129,0.041216,0.01487,0.371691
223,T223_UAV_4,BS_4,LEO_1,110.117045,109.904917,0.047744,0.016513,0.239354
223,T223_UAV_16,HAP_2,HAP_1,113.898578,113.638838,0.028393,0.031006,0.501705
223,T223_UAV_15,BS_3,BS_3,113.976625,113.720793,0.038406,0.046988,0.352185
223,T223_UAV_1,HAP_2,BS_0,131.73356,131.527483,0.042855,0.010575,0.263232
224,T224_UAV_17,BS_0,LEO_0,133.601477,133.366058,0.041381,0.025741,0.341483
224,T224_UAV_6,BS_4,LEO_1,143.750379,143.688409,0.007365,0.00984,0.223825
224,T224_UAV_4,BS_4,HAP_0,110.75012,110.53396,0.029398,0.042022,0.223696
224,T224_UAV_2,BS_1,HAP_2,121.138431,120.89902,0.027686,0.030981,0.40372
224,T224_UAV_19,BS_3,HAP_1,171.897427,171.653235,0.029562,0.045112,0.347584
224,T224_UAV_18,BS_1,LEO_1,210.156188,210.083942,0.012776,0.014706,0.223825
224,T224_UAV_8,BS_2,LEO_0,260.476549,260.258296,0.042051,0.007906,0.341483
224,T224_UAV_15,BS_3,HAP_0,186.48559,186.270249,0.030935,0.039667,0.223696
224,T224_UAV_14,BS_2,LEO_1,262.170564,262.095155,0.012739,0.017906,0.223825
224,T224_UAV_0,BS_3,HAP_2,199.941355,199.668335,0.028323,0.063952,0.40372
224,T224_UAV_11,BS_1,LEO_0,73.94552,73.700358,0.040726,0.036139,0.341483
224,T224_UAV_9,BS_2,HAP_1,59.084826,58.878937,0.027232,0.00914,0.347584
224,T224_UAV_5,BS_4,LEO_0,86.856312,86.599614,0.040751,0.047651,0.341483
224,T224_UAV_12,BS_0,LEO_1,88.317488,88.239563,0.005256,0.027904,0.223825
224,T224_UAV_7,BS_0,BS_0,76.028248,75.829844,0.028938,0.013741,0.278625
224,T224_UAV_1,HAP_2,BS_3,81.85042,81.591447,0.030378,0.057339,0.356286
224,T224_UAV_10,BS_4,BS_4,97.956562,97.706789,0.034404,0.030437,0.424661
224,T224_UAV_3,BS_3,BS_1,122.097936,121.889898,0.040447,0.011689,0.279507
225,T225_UAV_3,BS_3,LEO_0,157.53012,157.292976,0.041168,0.04738,0.242984
225,T225_UAV_19,BS_3,LEO_1,159.469261,159.247738,0.047563,0.029629,0.221656
225,T225_UAV_18,BS_1,HAP_0,121.981905,121.893196,0.004834,0.04197,0.209522
225,T225_UAV_14,BS_2,HAP_2,146.766137,146.537001,0.027552,0.011316,0.451338
225,T225_UAV_5,BS_4,HAP_1,141.638655,141.426321,0.030142,0.038003,0.220941
225,T225_UAV_4,BS_4,LEO_0,204.273219,204.061127,0.041811,0.021684,0.242984
225,T225_UAV_10,BS_4,LEO_1,220.796775,220.580557,0.052363,0.019524,0.221656
225,T225_UAV_17,BS_0,HAP_0,182.819096,182.753823,0.008587,0.014782,0.209522
225,T225_UAV_12,BS_0,HAP_2,188.398914,188.137225,0.028832,0.042589,0.451338
225,T225_UAV_2,BS_1,LEO_0,108.349119,108.140736,0.041144,0.018642,0.242984
225,T225_UAV_9,BS_2,LEO_1,115.32332,115.113577,0.045466,0.019946,0.221656
225,T225_UAV_7,BS_0,HAP_1,87.579728,87.370704,0.029009,0.035827,0.220941
225,T225_UAV_8,BS_2,BS_0,87.833432,87.571304,0.031872,0.067713,0.312715
225,T225_UAV_11,BS_1,BS_3,96.862264,96.58406,0.034124,0.073518,0.352811
225,T225_UAV_15,BS_3,BS_4,101.083721,100.830282,0.035185,0.050608,0.338229
225,T225_UAV_0,BS_3,LEO_0,130.24657,130.016671,0.040957,0.040346,0.242984
225,T225_UAV_6,BS_4,LEO_1,185.129712,184.917716,0.049473,0.018192,0.221656
225,T225_UAV_1,HAP_2,BS_1,169.802018,169.528322,0.052351,0.0607,0.303219
226,T226_UAV_8,BS_2,LEO_0,124.396942,124.17016,0.041083,0.044812,0.20443
226,T226_UAV_13,BS_2,LEO_1,142.113497,142.03817,0.008482,0.026757,0.200437
226,T226_UAV_5,BS_4,HAP_0,161.334493,161.233883,0.006078,0.029221,0.32655
226,T226_UAV_3,BS_3,HAP_2,166.905239,166.670608,0.027133,0.013115,0.471915
226,T226_UAV_12,BS_0,HAP_1,186.687087,186.613791,0.007865,0.021905,0.217634
226,T226_UAV_7,BS_0,LEO_0,191.704389,191.491479,0.042365,0.02966,0.20443
226,T226_UAV_4,BS_4,LEO_1,194.157298,194.070302,0.013682,0.033228,0.200437
226,T226_UAV_10,BS_4,LEO_0,52.817031,52.605509,0.040539,0.030097,0.20443
226,T226_UAV_18,BS_1,HAP_0,64.14035,64.046864,0.00254,0.025636,0.32655
226,T226_UAV_14,BS_2,LEO_1,72.110779,72.051652,0.004442,0.014597,0.200437
226,T226_UAV_1,HAP_2,HAP_1,79.926864,79.860911,0.002365,0.02006,0.217634
226,T226_UAV_2,BS_1,HAP_2,86.163195,85.87659,0.026905,0.065316,0.471915
226,T226_UAV_17,BS_0,BS_0,99.290971,99.054259,0.034741,0.033837,0.340673
226,T226_UAV_9,BS_2,BS_3,101.952452,101.678337,0.035397,0.05197,0.433739
226,T226_UAV_6,BS_4,BS_4,101.966786,101.668016,0.035394,0.098406,0.324848
226,T226_UAV_16,HAP_2,BS_1,113.76659,113.471223,0.038344,0.05093,0.53047
226,T226_UAV_15,BS_3,BS_2,154.24769,154.002174,0.048471,0.027597,0.347244
227,T227_UAV_11,BS_1,LEO_0,116.434845,116.227474,0.041305,0.017677,0.241947
227,T227_UAV_3,BS_3,LEO_1,119.490007,119.269146,0.047755,0.023555,0.247757
227,T227_UAV_18,BS_1,HAP_0,125.772699,125.576992,0.029975,0.014316,0.257078
227,T227_UAV_10,BS_4,HAP_1,137.551276,137.475671,0.005331,0.015767,0.272533
227,T227_UAV_15,BS_3,HAP_2,152.048392,151.787429,0.026725,0.056348,0.389446
227,T227_UAV_12,BS_0,LEO_0,157.348899,157.138586,0.041807,0.020117,0.241947
227,T227_UAV_6,BS_4,LEO_1,176.122694,175.89759,0.051481,0.024072,0.247757
227,T227_UAV_8,BS_2,HAP_0,178.267499,178.07669,0.032156,0.007237,0.257078
227,T227_UAV_19,BS_3,HAP_2,199.685679,199.396824,0.027598,0.083368,0.389446
227,T227_UAV_7,BS_0,LEO_0,67.064255,66.867919,0.040824,0.007122,0.241947
227,T227_UAV_5,BS_4,LEO_1,73.404538,73.188087,0.045138,0.021761,0.247757
227,T227_UAV_2,BS_1,HAP_1,84.638775,84.551368,0.003419,0.029481,0.272533
227,T227_UAV_0,BS_3,BS_0,92.110362,91.86077,0.032944,0.040642,0.380032
227,T227_UAV_14,BS_2,BS_3,124.511856,124.295067,0.041048,0.020533,0.27604
228,T228_UAV_18,BS_1,LEO_0,149.057804,148.994996,0.001765,0.015194,0.22925
228,T228_UAV_9,BS_2,LEO_1,180.652502,180.588838,0.010897,0.009926,0.214206
228,T228_UAV_17,BS_0,HAP_0,224.608885,224.426107,0.033635,0.009697,0.197232
228,T228_UAV_13,BS_2,HAP_1,160.732346,160.546953,0.030949,0.017893,0.182752
228,T228_UAV_10,BS_4,HAP_2,194.646085,194.36155,0.028325,0.051847,0.521813
228,T228_UAV_3,BS_4,HAP_0,282.382249,282.197463,0.032924,0.012416,0.197232
228,T228_UAV_12,BS_0,LEO_0,63.957828,63.884734,0.000734,0.02651,0.22925
228,T228_UAV_8,BS_2,LEO_1,66.185679,66.120013,0.004264,0.018562,0.214206
228,T228_UAV_4,BS_4,LEO_0,86.739631,86.675046,0.000863,0.017871,0.22925
228,T228_UAV_1,HAP_2,HAP_1,85.796903,85.603538,0.027539,0.029276,0.182752
228,T228_UAV_16,HAP_2,HAP_2,108.426302,108.137759,0.026384,0.057797,0.521813
228,T228_UAV_11,BS_1,LEO_1,110.660678,110.597265,0.008448,0.012124,0.214206
228,T228_UAV_14,BS_2,HAP_0,140.924609,140.724676,0.030398,0.030088,0.197232
229,T229_UAV_0,BS_3,LEO_0,106.349666,106.276202,0.00086,0.01643,0.28087
229,T229_UAV_3,BS_4,LEO_1,119.456969,119.373771,0.007794,0.01674,0.293319
229,T229_UAV_14,BS_2,HAP_0,122.441588,122.246694,0.030726,0.022865,0.206514
229,T229_UAV_13,BS_2,HAP_2,137.273014,137.022846,0.027074,0.050018,0.365383
229,T229_UAV_9,BS_2,HAP_1,140.238285,140.177738,0.005336,0.005634,0.247882
229,T229_UAV_11,BS_1,LEO_0,142.475732,142.398814,0.001606,0.019138,0.28087
229,T229_UAV_17,BS_0,LEO_1,161.335165,161.246463,0.01216,0.017878,0.293319
229,T229_UAV_2,BS_1,LEO_0,166.605785,166.529157,0.00201,0.018445,0.28087
229,T229_UAV_10,BS_4,HAP_0,180.448487,180.251731,0.032242,0.023212,0.206514
229,T229_UAV_1,HAP_2,HAP_2,51.329233,51.065641,0.02566,0.064855,0.365383
229,T229_UAV_19,BS_3,LEO_1,64.664049,64.592312,0.003908,0.009165,0.293319
229,T229_UAV_4,BS_4,HAP_1,76.25433,76.193951,0.002896,0.007907,0.247882
229,T229_UAV_15,BS_3,BS_0,104.859576,104.622002,0.036132,0.046833,0.273041
229,T229_UAV_8,BS_2,BS_3,108.107601,107.863487,0.036942,0.039138,0.34017
229,T229_UAV_7,BS_0,BS_4,129.775187,129.538911,0.042359,0.02882,0.325485
229,T229_UAV_18,BS_1,BS_2,136.398368,136.146842,0.04401,0.048365,0.29576
230,T230_UAV_3,BS_4,LEO_0,175.778529,175.700312,0.001461,0.006472,0.351418
230,T230_UAV_8,BS_2,LEO_1,117.653116,117.556883,0.010792,0.014973,0.352342
230,T230_UAV_12,BS_0,HAP_0,281.853868,281.775583,0.009861,0.026772,0.208259
230,T230_UAV_0,BS_3,HAP_1,196.121492,196.045681,0.005123,0.016243,0.272224
230,T230_UAV_9,BS_2,BS_0,533.835128,533.545075,0.14331,0.014034,0.163549
230,T230_UAV_2,BS_1,HAP_2,26.300489,26.079498,0.025727,0.013685,0.407895
230,T230_UAV_14,BS_2,LEO_0,89.748584,89.653838,0.000827,0.023635,0.351418
230,T230_UAV_17,BS_0,LEO_1,60.520847,60.433093,0.006549,0.010736,0.352342
230,T230_UAV_7,BS_0,HAP_0,128.635903,128.579901,0.004893,0.009458,0.208259
230,T230_UAV_16,HAP_2,HAP_1,106.770433,106.697951,0.003148,0.014889,0.272224
230,T230_UAV_15,BS_3,LEO_0,140.246584,140.169747,0.00101,0.005543,0.351418
230,T230_UAV_11,BS_1,BS_0,199.488145,199.251303,0.059778,0.044355,0.163549
230,T230_UAV_10,BS_4,HAP_0,217.75661,217.691142,0.00729,0.016526,0.208259
230,T230_UAV_1,HAP_2,BS_0,251.676236,251.435041,0.072817,0.035669,0.163549
231,T231_UAV_15,BS_3,LEO_0,139.22381,139.034934,0.040915,0.013876,0.170423
231,T231_UAV_2,BS_1,LEO_1,134.465215,134.261784,0.05059,0.015045,0.188981
231,T231_UAV_11,BS_1,HAP_0,156.287051,156.214155,0.005522,0.010221,0.285764
231,T231_UAV_10,BS_4,HAP_2,193.350511,193.07175,0.028285,0.057636,0.4642
231,T231_UAV_6,BS_4,LEO_0,202.429483,202.239165,0.041571,0.014663,0.170423
231,T231_UAV_19,BS_3,LEO_1,55.985265,55.789977,0.04337,0.014122,0.188981
231,T231_UAV_17,BS_0,HAP_1,46.658664,46.583547,0.003133,0.004329,0.338272
231,T231_UAV_9,BS_2,HAP_0,60.870861,60.790667,0.002703,0.020337,0.285764
231,T231_UAV_14,BS_2,LEO_0,107.49748,107.302861,0.040886,0.019649,0.170423
231,T231_UAV_7,BS_0,LEO_1,88.663764,88.465816,0.046879,0.013273,0.188981
231,T231_UAV_18,BS_1,BS_0,90.754211,90.524035,0.03261,0.044023,0.26772
231,T231_UAV_1,HAP_2,BS_4,98.44223,98.196514,0.034527,0.055461,0.278641
231,T231_UAV_0,BS_3,LEO_0,134.415232,134.230824,0.04098,0.009342,0.170423
231,T231_UAV_3,BS_4,HAP_2,145.687644,145.433552,0.026896,0.034356,0.4642
232,T232_UAV_7,BS_0,LEO_0,137.135403,136.923669,0.041687,0.021336,0.243554
232,T232_UAV_19,BS_3,LEO_1,139.147189,138.947926,0.048414,0.005107,0.228711
232,T232_UAV_6,BS_4,HAP_1,287.955263,287.779669,0.03261,0.015675,0.136546
