slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
415,BS_0,BS,0.739006,0.850054,0.202449,0.181932,1,1,1,3,0.0
415,BS_1,BS,0.642798,0.82484,0.341925,0.407122,1,1,1,2,0.0
415,BS_2,BS,0.647848,0.823592,0.334099,0.261907,1,1,1,4,0.0
415,BS_3,BS,0.647705,0.830364,0.33432,0.274058,1,1,1,4,0.558271
415,BS_4,BS,0.683193,0.855291,0.280978,0.181629,1,1,1,2,0.0
415,HAP_0,HAP,0.824899,0.93348,0.092495,0.057086,1,1,0,0,0.646137
415,HAP_1,HAP,0.761154,0.912959,0.17292,0.110596,1,1,1,0,0.67251
415,HAP_2,HAP,0.522562,0.80852,0.549011,0.610517,1,1,1,2,0.395995
415,LEO_0,LEO,0.746095,0.913306,0.092902,0.09979,2,0,0,0,0.81717
415,LEO_1,LEO,0.679009,0.937209,0.087121,0.060711,3,0,0,0,0.626348
416,BS_0,BS,0.663641,0.846839,0.310014,0.188794,1,1,1,2,0.698232
416,BS_1,BS,0.817297,0.84192,0.101753,0.330357,1,1,1,2,0.0
416,BS_2,BS,0.5318,0.816268,0.531489,0.336642,1,1,1,3,0.0
416,BS_3,BS,0.693305,0.833519,0.266285,0.251155,1,1,1,3,0.0
416,BS_4,BS,0.81633,0.868756,0.102936,0.150071,1,1,1,2,0.0
416,HAP_0,HAP,0.620411,0.91268,0.377372,0.109753,1,1,1,0,1.280719
416,HAP_1,HAP,0.75714,0.919037,0.078207,0.091229,2,0,0,0,0.680114
416,HAP_2,HAP,0.661166,0.817954,0.313751,0.532711,1,1,1,2,0.55855
416,LEO_0,LEO,0.755774,0.912542,0.180014,0.094414,1,1,1,0,0.697553
416,LEO_1,LEO,0.667955,0.944859,0.003534,0.048574,4,0,0,0,0.435661
417,BS_0,BS,0.658447,0.843478,0.317871,0.196504,1,1,1,4,0.0
417,BS_1,BS,0.658266,0.843992,0.318146,0.309833,1,1,1,1,0.400498
417,BS_2,BS,0.692142,0.822793,0.267965,0.301626,1,1,1,3,0.0
417,BS_3,BS,0.669408,0.833775,0.301361,0.241792,1,1,1,3,0.663846
417,BS_4,BS,0.665651,0.870312,0.30699,0.162467,1,1,1,2,0.0
417,HAP_0,HAP,0.675838,0.906684,0.291803,0.126119,1,1,1,0,0.457497
417,HAP_1,HAP,0.704651,0.926012,0.050053,0.074111,3,0,0,0,0.610965
417,HAP_2,HAP,0.611391,0.823529,0.392019,0.495325,1,1,1,1,0.266187
417,LEO_0,LEO,0.732195,0.912664,0.211708,0.0957,1,1,1,0,0.400772
417,LEO_1,LEO,0.89735,0.950514,0.008309,0.03889,1,1,0,0,0.491862
418,BS_0,BS,0.711781,0.845399,0.239984,0.18312,1,1,1,4,0.0
418,BS_1,BS,0.578965,0.834312,0.446513,0.337585,1,1,1,3,0.0
418,BS_2,BS,0.668444,0.825238,0.302803,0.282561,1,1,1,5,0.0
418,BS_3,BS,0.649453,0.832131,0.331625,0.242923,1,1,1,4,0.0
418,BS_4,BS,0.703079,0.8757,0.252286,0.158615,1,1,1,2,0.0
418,HAP_0,HAP,0.80062,0.916842,0.022369,0.101121,2,0,0,0,0.746593
418,HAP_1,HAP,0.81751,0.930778,0.101492,0.063924,1,1,1,0,0.337377
418,HAP_2,HAP,0.607749,0.826416,0.397994,0.467539,1,1,1,1,0.634014
418,LEO_0,LEO,0.807821,0.923824,0.013415,0.076641,2,0,0,0,0.571204
418,LEO_1,LEO,0.775524,0.943996,0.154217,0.041815,1,1,1,0,0.773462
419,BS_0,BS,0.67002,0.843296,0.300448,0.187117,1,1,1,4,0.0
419,BS_1,BS,0.715238,0.841875,0.23514,0.294949,1,1,1,2,0.0
419,BS_2,BS,0.652888,0.825644,0.32635,0.273976,1,1,1,5,0.0
419,BS_3,BS,0.631223,0.8291,0.360096,0.252689,1,1,1,4,0.498164
419,BS_4,BS,0.670892,0.876199,0.299147,0.167162,1,1,1,2,0.0
419,HAP_0,HAP,0.680173,0.922802,0.085409,0.084179,3,0,0,0,0.514238
419,HAP_1,HAP,0.700458,0.921174,0.256021,0.080635,1,1,1,0,0.912305
419,HAP_2,HAP,0.561569,0.822677,0.477021,0.476429,1,1,1,2,0.63037
419,LEO_0,LEO,0.751219,0.919803,0.186058,0.076891,1,1,1,0,0.874003
419,LEO_1,LEO,0.757178,0.942635,0.078157,0.0362,2,0,0,0,0.804967
420,BS_0,BS,0.640479,0.838905,0.345539,0.203423,1,1,1,3,0.304699
420,BS_1,BS,0.695089,0.843384,0.263715,0.267254,1,1,1,3,0.790043
420,BS_2,BS,0.650841,0.825752,0.32949,0.268034,1,1,1,5,0.416062
420,BS_3,BS,0.641409,0.827635,0.344088,0.25543,1,1,1,3,0.537373
420,BS_4,BS,0.492085,0.851131,0.609104,0.300683,1,1,1,2,0.355315
420,HAP_0,HAP,0.669853,0.931362,0.000697,0.067344,4,0,0,0,0.716102
420,HAP_1,HAP,0.804573,0.924335,0.117443,0.070715,1,1,1,0,0.492471
420,HAP_2,HAP,0.58683,0.822297,0.43302,0.465521,1,1,1,1,0.594407
420,LEO_0,LEO,0.806154,0.927147,0.01548,0.061621,2,0,0,0,0.768516
420,LEO_1,LEO,0.732632,0.946575,0.011111,0.029016,3,0,0,0,0.661513
421,BS_0,BS,0.522628,0.827681,0.548885,0.298312,1,1,1,2,0.0
421,BS_1,BS,0.712891,0.845543,0.238427,0.239385,1,1,1,3,0.0
421,BS_2,BS,0.637865,0.824626,0.349628,0.269435,1,1,1,3,0.0
421,BS_3,BS,0.639562,0.82629,0.346972,0.258519,1,1,1,3,0.0
421,BS_4,BS,0.707072,0.852508,0.246622,0.267917,1,1,1,2,0.0
421,HAP_0,HAP,0.86432,0.934826,0.045812,0.054819,1,1,0,0,0.768404
421,HAP_1,HAP,0.747472,0.926729,0.091059,0.060303,2,0,0,0,0.770491
421,HAP_2,HAP,0.573316,0.820306,0.456318,0.466118,1,1,1,2,0.286387
421,LEO_0,LEO,0.727348,0.917807,0.21835,0.070751,1,1,1,0,1.157044
421,LEO_1,LEO,0.757099,0.93719,0.178262,0.037512,1,1,1,0,1.000062
422,BS_0,BS,0.661483,0.829247,0.313272,0.282812,1,1,1,4,0.0
422,BS_1,BS,0.588225,0.839373,0.430646,0.274963,1,1,1,2,0.0
422,BS_2,BS,0.64828,0.824695,0.333433,0.265578,1,1,1,4,0.0
422,BS_3,BS,0.459844,0.811341,0.676868,0.412983,1,1,1,1,0.0
422,BS_4,BS,0.747726,0.858633,0.190719,0.230702,1,1,1,2,0.0
422,HAP_0,HAP,0.601475,0.909856,0.40837,0.1189,1,1,1,0,2.254215
422,HAP_1,HAP,0.812235,0.930616,0.107966,0.053488,1,1,1,0,0.354364
422,HAP_2,HAP,0.663873,0.828455,0.309664,0.416046,1,1,1,1,0.595356
422,LEO_0,LEO,0.712987,0.913368,0.238292,0.082153,1,1,1,0,0.55229
422,LEO_1,LEO,0.683597,0.928296,0.280387,0.065387,1,1,1,0,0.344808
423,BS_0,BS,0.690359,0.832345,0.270544,0.259187,1,1,1,4,0.0
423,BS_1,BS,0.79657,0.851784,0.12744,0.227279,1,1,1,2,0.0
423,BS_2,BS,0.638974,0.823882,0.347891,0.266925,1,1,1,5,0.0
423,BS_3,BS,0.637504,0.814245,0.350195,0.385573,1,1,1,4,0.0
423,BS_4,BS,0.759162,0.862591,0.17554,0.198428,1,1,1,2,0.282396
423,HAP_0,HAP,0.638648,0.899928,0.348402,0.149743,1,1,1,0,0.543905
423,HAP_1,HAP,0.623415,0.911938,0.372542,0.105245,1,1,1,0,1.168002
423,HAP_2,HAP,0.61342,0.830372,0.388705,0.400828,1,1,1,2,0.385011
423,LEO_0,LEO,0.787395,0.921643,0.039025,0.066408,2,0,0,0,0.674213
423,LEO_1,LEO,0.776675,0.930289,0.152734,0.062807,1,1,1,0,0.282092
424,BS_0,BS,0.607971,0.827054,0.397628,0.278498,1,1,1,3,0.583032
424,BS_1,BS,0.729067,0.854054,0.21599,0.202816,1,1,1,2,0.391048
424,BS_2,BS,0.636231,0.822974,0.352193,0.269358,1,1,1,5,0.0
424,BS_3,BS,0.710204,0.822101,0.242203,0.334856,1,1,1,3,0.780911
424,BS_4,BS,0.777603,0.866224,0.151539,0.169076,1,1,1,2,0.453956
424,HAP_0,HAP,0.777518,0.909522,0.051648,0.120995,2,0,0,0,0.738994
424,HAP_1,HAP,0.724402,0.910458,0.222409,0.106456,1,1,1,0,0.463481
424,HAP_2,HAP,0.630734,0.832459,0.360872,0.379265,1,1,1,2,0.676671
424,LEO_0,LEO,0.69381,0.927069,0.065557,0.05506,3,0,0,0,0.621228
424,LEO_1,LEO,0.760455,0.927552,0.173838,0.063845,1,1,1,0,0.70156
425,BS_0,BS,0.731442,0.833886,0.212738,0.243164,1,1,1,4,0.661934
425,BS_1,BS,0.50951,0.838603,0.574305,0.310675,1,1,1,1,0.675646
425,BS_2,BS,0.636318,0.822256,0.352056,0.271261,1,1,1,5,0.0
425,BS_3,BS,0.697721,0.827132,0.259936,0.29829,1,1,1,4,0.35583
425,BS_4,BS,0.432118,0.842793,0.739057,0.381053,1,1,1,1,0.0
425,HAP_0,HAP,0.718677,0.909155,0.230343,0.120672,1,1,1,0,0.397178
425,HAP_1,HAP,0.817933,0.917407,0.100974,0.089753,1,1,1,0,0.468902
425,HAP_2,HAP,0.606972,0.831738,0.399273,0.375151,1,1,1,2,0.493084
425,LEO_0,LEO,0.75303,0.926096,0.18365,0.059226,1,1,1,0,0.409753
425,LEO_1,LEO,0.804718,0.935019,0.017263,0.05121,2,0,0,0,0.592095
426,BS_0,BS,0.672334,0.83429,0.296999,0.234225,1,1,1,3,0.361468
426,BS_1,BS,0.631953,0.839991,0.35894,0.306517,1,1,1,2,0.0
426,BS_2,BS,0.575096,0.818183,0.453218,0.309442,1,1,1,2,0.0
426,BS_3,BS,0.672326,0.828894,0.297012,0.278329,1,1,1,4,0.419253
426,BS_4,BS,0.677126,0.847796,0.289898,0.342661,1,1,1,2,0.0
426,HAP_0,HAP,0.747737,0.917909,0.090704,0.10024,2,0,0,0,0.380497
426,HAP_1,HAP,0.697297,0.909181,0.260544,0.102349,1,1,1,0,1.016471
426,HAP_2,HAP,0.642397,0.834695,0.342549,0.352923,1,1,1,2,0.560939
426,LEO_0,LEO,0.794523,0.933534,0.030013,0.047786,2,0,0,0,0.579182
426,LEO_1,LEO,0.680164,0.935881,0.085422,0.044252,3,0,0,0,0.726457
427,BS_0,BS,0.664806,0.833937,0.308259,0.230141,1,1,1,4,0.0
427,BS_1,BS,0.748775,0.852217,0.189316,0.261342,1,1,1,2,0.0
427,BS_2,BS,0.686885,0.823525,0.275589,0.281731,1,1,1,4,0.0
427,BS_3,BS,0.606865,0.82415,0.399448,0.294465,1,1,1,2,0.661499
427,BS_4,BS,0.795347,0.862674,0.128977,0.281614,1,1,1,2,0.0
427,HAP_0,HAP,0.761964,0.916105,0.171855,0.093482,1,1,1,0,0.889535
427,HAP_1,HAP,0.70342,0.907683,0.251802,0.110411,1,1,1,0,0.341363
427,HAP_2,HAP,0.626314,0.835366,0.367903,0.343247,1,1,1,2,0.3913
427,LEO_0,LEO,0.797063,0.932225,0.126821,0.045466,1,1,1,0,0.735668
427,LEO_1,LEO,0.664253,0.942568,0.009092,0.035438,4,0,0,0,0.523683
428,BS_0,BS,0.644845,0.831825,0.338745,0.235749,1,1,1,4,0.0
428,BS_1,BS,0.68754,0.85328,0.274635,0.243014,1,1,1,2,0.316168
428,BS_2,BS,0.678825,0.826679,0.287392,0.262552,1,1,1,4,0.0
428,BS_3,BS,0.785472,0.835832,0.141471,0.244578,1,1,1,2,0.668023
428,BS_4,BS,0.687366,0.868076,0.274888,0.259295,1,1,1,1,0.0
428,HAP_0,HAP,0.744422,0.921207,0.095147,0.07886,2,0,0,0,0.548229
428,HAP_1,HAP,0.78213,0.91878,0.045734,0.08927,2,0,0,0,0.464003
428,HAP_2,HAP,0.661777,0.837263,0.312826,0.318635,1,1,1,2,0.624885
428,LEO_0,LEO,0.765863,0.93416,0.066752,0.038378,2,0,0,0,0.776968
428,LEO_1,LEO,0.888913,0.947528,0.017756,0.028493,1,1,0,0,0.54288
429,BS_0,BS,0.639813,0.830659,0.34658,0.242652,1,1,1,3,0.0
429,BS_1,BS,0.647693,0.848657,0.334339,0.244714,1,1,1,2,0.0
429,BS_2,BS,0.515118,0.817574,0.563359,0.352859,1,1,1,2,0.0
429,BS_3,BS,0.715929,0.839616,0.234175,0.22034,1,1,1,4,0.0
429,BS_4,BS,0.484961,0.845009,0.623687,0.382479,1,1,1,2,0.0
429,HAP_0,HAP,0.698073,0.926896,0.059432,0.064677,3,0,0,0,0.663764
429,HAP_1,HAP,0.715795,0.927138,0.034361,0.071948,3,0,0,0,0.612447
429,HAP_2,HAP,0.695944,0.841096,0.262486,0.285912,1,1,1,2,0.66358
429,LEO_0,LEO,0.78247,0.934176,0.1453,0.040203,1,1,1,0,0.363849
429,LEO_1,LEO,0.684134,0.931538,0.279601,0.057974,1,1,1,0,1.07704
430,BS_0,BS,0.67141,0.831823,0.298376,0.234185,1,1,1,2,0.663766
430,BS_1,BS,0.709394,0.853053,0.243344,0.222418,1,1,1,3,0.0
430,BS_2,BS,0.653371,0.820529,0.32561,0.329997,1,1,1,5,0.0
430,BS_3,BS,0.694189,0.840792,0.265012,0.207876,1,1,1,4,0.623023
430,BS_4,BS,0.849867,0.861392,0.062676,0.307751,1,1,1,2,0.0
430,HAP_0,HAP,0.634278,0.931635,0.055268,0.053116,4,0,0,0,0.658178
430,HAP_1,HAP,0.643491,0.934564,0.040847,0.058309,4,0,0,0,0.441396
430,HAP_2,HAP,0.615234,0.840478,0.385753,0.295692,1,1,1,1,0.551992
430,LEO_0,LEO,0.76088,0.936976,0.07328,0.034579,2,0,0,0,0.635256
430,LEO_1,LEO,0.787188,0.930092,0.139288,0.055109,1,1,1,0,0.604842
431,BS_0,BS,0.646817,0.830357,0.335691,0.238058,1,1,1,4,0.0
431,BS_1,BS,0.690611,0.851978,0.270178,0.210783,1,1,1,3,0.561296
431,BS_2,BS,0.667089,0.823334,0.304832,0.305813,1,1,1,5,0.0
431,BS_3,BS,0.663172,0.839041,0.310721,0.209747,1,1,1,3,0.0
431,BS_4,BS,0.613037,0.851583,0.38933,0.314411,1,1,1,2,1.983142
431,HAP_0,HAP,0.727459,0.928094,0.218197,0.063917,1,1,1,0,0.351124
431,HAP_1,HAP,0.811934,0.937467,0.108336,0.051929,1,1,1,0,0.343056
431,HAP_2,HAP,0.560133,0.837629,0.479581,0.340053,1,1,1,1,0.175928
431,LEO_0,LEO,0.767867,0.9324,0.164139,0.039787,1,1,1,0,0.767239
431,LEO_1,LEO,0.811019,0.93195,0.109464,0.04948,1,1,1,0,0.525033
432,BS_0,BS,0.654073,0.829821,0.324536,0.237842,1,1,1,3,0.0
432,BS_1,BS,0.706157,0.85275,0.247918,0.196285,1,1,1,2,0.0
432,BS_2,BS,0.628122,0.821806,0.365021,0.304609,1,1,1,3,0.0
432,BS_3,BS,0.490747,0.822066,0.611826,0.336247,1,1,1,2,0.578248
432,BS_4,BS,0.477722,0.837738,0.638727,0.435117,1,1,1,1,0.0
432,HAP_0,HAP,0.770063,0.934941,0.061283,0.052824,2,0,0,0,0.379142
432,HAP_1,HAP,0.792274,0.936001,0.132848,0.049485,1,1,1,0,0.658081
432,HAP_2,HAP,0.543219,0.82905,0.510243,0.389199,1,1,1,2,0.562912
432,LEO_0,LEO,0.77286,0.936487,0.057657,0.033325,2,0,0,0,0.563508
432,LEO_1,LEO,0.685685,0.918875,0.277337,0.074196,1,1,1,0,1.116691
433,BS_0,BS,0.651622,0.829161,0.32829,0.238772,1,1,1,3,0.0
433,BS_1,BS,0.528177,0.840995,0.538323,0.287434,1,1,1,2,0.0
433,BS_2,BS,0.647791,0.822402,0.334187,0.293944,1,1,1,4,0.0
433,BS_3,BS,0.766954,0.836781,0.165329,0.281298,1,1,1,3,0.0
433,BS_4,BS,0.571254,0.834343,0.459921,0.443281,1,1,1,2,0.0
433,HAP_0,HAP,0.790351,0.93303,0.135279,0.050494,1,1,1,0,0.75431
433,HAP_1,HAP,0.764349,0.940105,0.06873,0.041714,2,0,0,0,0.42145
433,HAP_2,HAP,0.602296,0.831311,0.407007,0.385903,1,1,1,1,0.534187
433,LEO_0,LEO,0.731449,0.941395,0.012728,0.026733,3,0,0,0,0.729411
433,LEO_1,LEO,0.746783,0.917248,0.191981,0.075942,1,1,1,0,0.540515
434,BS_0,BS,0.497575,0.817652,0.59801,0.351945,1,1,1,2,0.0
434,BS_1,BS,0.62277,0.8366,0.373578,0.29275,1,1,1,3,0.0
434,BS_2,BS,0.649298,0.823011,0.331863,0.284715,1,1,1,5,0.0
434,BS_3,BS,0.647184,0.835127,0.335125,0.275577,1,1,1,3,0.543209
434,BS_4,BS,0.638523,0.835879,0.348597,0.409308,1,1,1,2,0.0
434,HAP_0,HAP,0.762543,0.932324,0.171096,0.053569,1,1,1,0,0.309065
434,HAP_1,HAP,0.714343,0.943752,0.036392,0.033967,3,0,0,0,0.654292
434,HAP_2,HAP,0.493332,0.817952,0.606572,0.474291,1,1,1,3,0.271146
434,LEO_0,LEO,0.662545,0.945752,0.011667,0.021448,4,0,0,0,0.657276
434,LEO_1,LEO,0.785344,0.925016,0.041634,0.061534,2,0,0,0,0.627238
435,BS_0,BS,0.724484,0.826824,0.222296,0.303793,1,1,1,2,0.580907
435,BS_1,BS,0.69793,0.838945,0.259636,0.264535,1,1,1,3,0.658257
435,BS_2,BS,0.641235,0.822748,0.344359,0.281134,1,1,1,5,0.0
435,BS_3,BS,0.660386,0.834368,0.314931,0.265093,1,1,1,2,0.634043
435,BS_4,BS,0.800568,0.850022,0.122434,0.334192,1,1,1,2,0.0
435,HAP_0,HAP,0.729609,0.925369,0.215246,0.063704,1,1,1,0,0.851119
435,HAP_1,HAP,0.667476,0.94908,0.004253,0.027182,4,0,0,0,0.55461
435,HAP_2,HAP,0.710795,0.828834,0.241371,0.40565,1,1,1,3,0.546832
435,LEO_0,LEO,0.83595,0.946199,0.079187,0.01998,1,1,0,0,0.539825
435,LEO_1,LEO,0.7156,0.931545,0.034633,0.049767,3,0,0,0,0.641578
436,BS_0,BS,0.684355,0.829911,0.279278,0.278132,1,1,1,3,0.0
436,BS_1,BS,0.339674,0.807699,0.97977,0.643605,1,1,1,1,0.0
436,BS_2,BS,0.626349,0.821128,0.367848,0.285798,1,1,1,3,0.0
436,BS_3,BS,0.504494,0.825345,0.584199,0.365655,1,1,1,2,0.0
436,BS_4,BS,0.716265,0.851991,0.233705,0.291932,1,1,1,2,0.551704
436,HAP_0,HAP,0.792134,0.927379,0.133025,0.058926,1,1,1,0,0.42743
436,HAP_1,HAP,0.885751,0.952702,0.021319,0.02195,1,1,0,0,0.518716
436,HAP_2,HAP,0.62608,0.826762,0.368277,0.385553,1,1,1,3,0.679544
436,LEO_0,LEO,0.711925,0.933086,0.239783,0.041857,1,1,1,0,1.044433
436,LEO_1,LEO,0.784556,0.931908,0.142638,0.048969,1,1,1,0,0.436444
437,BS_0,BS,0.670248,0.834027,0.300108,0.263035,1,1,1,2,0.0
437,BS_1,BS,0.71635,0.825887,0.233586,0.539437,1,1,1,2,0.0
437,BS_2,BS,0.621817,0.820923,0.37511,0.291956,1,1,1,3,0.0
437,BS_3,BS,0.731689,0.839705,0.2124,0.312825,1,1,1,2,0.0
437,BS_4,BS,0.785102,0.861633,0.141942,0.242612,1,1,1,2,0.0
437,HAP_0,HAP,0.759243,0.930912,0.075434,0.049702,2,0,0,0,0.68478
437,HAP_1,HAP,0.595499,0.925438,0.418356,0.09632,1,1,1,0,1.320717
437,HAP_2,HAP,0.647153,0.831318,0.335172,0.358995,1,1,1,2,0.450622
437,LEO_0,LEO,0.649874,0.922809,0.330976,0.082781,1,1,1,0,0.238076
437,LEO_1,LEO,0.807408,0.935203,0.113926,0.045016,1,1,1,0,0.316823
438,BS_0,BS,0.78328,0.84589,0.144265,0.219794,1,1,1,3,0.0
438,BS_1,BS,0.661519,0.833593,0.313217,0.475697,1,1,1,2,0.0
438,BS_2,BS,0.678764,0.824795,0.287481,0.270756,1,1,1,5,0.0
438,BS_3,BS,0.683267,0.843688,0.28087,0.285759,1,1,1,2,0.338757
438,BS_4,BS,0.745669,0.864583,0.193473,0.210934,1,1,1,2,0.0
438,HAP_0,HAP,0.718743,0.937127,0.030251,0.040173,3,0,0,0,0.561799
438,HAP_1,HAP,0.580898,0.91004,0.44318,0.16544,1,1,1,0,0.174389
438,HAP_2,HAP,0.63688,0.831831,0.351174,0.342692,1,1,1,3,0.361025
438,LEO_0,LEO,0.756175,0.925376,0.179483,0.080721,1,1,1,0,0.167761
438,LEO_1,LEO,0.675405,0.922399,0.292443,0.074498,1,1,1,0,0.939901
439,BS_0,BS,0.679701,0.845011,0.286102,0.212669,1,1,1,4,0.685222
439,BS_1,BS,0.667309,0.83786,0.304502,0.422282,1,1,1,3,0.0
439,BS_2,BS,0.667849,0.826676,0.303693,0.258108,1,1,1,4,0.0
439,BS_3,BS,0.729591,0.850172,0.215271,0.249461,1,1,1,1,0.636833
439,BS_4,BS,0.597107,0.854969,0.415659,0.246494,1,1,1,1,0.612166
439,HAP_0,HAP,0.764297,0.931708,0.168799,0.04496,1,1,1,0,0.838519
439,HAP_1,HAP,0.77481,0.918847,0.055137,0.13372,2,0,0,0,0.641532
439,HAP_2,HAP,0.776395,0.84388,0.153095,0.2847,1,1,1,3,0.460342
439,LEO_0,LEO,0.727397,0.921288,0.218283,0.086018,1,1,1,0,0.686832
439,LEO_1,LEO,0.767988,0.9232,0.163981,0.071699,1,1,1,0,0.40456
440,BS_0,BS,0.490288,0.827857,0.612763,0.339101,1,1,1,1,0.565303
440,BS_1,BS,0.745658,0.850531,0.193489,0.354673,1,1,1,2,0.0
440,BS_2,BS,0.654405,0.826911,0.324029,0.253734,1,1,1,4,0.0
440,BS_3,BS,0.710752,0.854481,0.241431,0.225799,1,1,1,2,0.529704
440,BS_4,BS,0.724961,0.860899,0.221637,0.219301,1,1,1,2,0.0
440,HAP_0,HAP,0.744767,0.933747,0.094684,0.040002,2,0,0,0,0.545732
440,HAP_1,HAP,0.74041,0.929987,0.000551,0.106976,3,0,0,0,0.485269
440,HAP_2,HAP,0.619519,0.84351,0.378811,0.292334,1,1,1,1,0.502559
440,LEO_0,LEO,0.751218,0.925316,0.086059,0.072148,2,0,0,0,0.671018
440,LEO_1,LEO,0.744412,0.926051,0.09516,0.061434,2,0,0,0,0.727905
441,BS_0,BS,0.6118,0.824527,0.391351,0.3402,1,1,1,3,0.0
441,BS_1,BS,0.745625,0.861661,0.193532,0.300593,1,1,1,1,0.0
441,BS_2,BS,0.637778,0.825546,0.349765,0.258038,1,1,1,3,0.0
441,BS_3,BS,0.643276,0.854693,0.341182,0.233022,1,1,1,1,0.0
441,BS_4,BS,0.740545,0.865426,0.200368,0.193507,1,1,1,2,0.0
441,HAP_0,HAP,0.772836,0.932542,0.157689,0.043192,1,1,1,0,0.475764
441,HAP_1,HAP,0.622814,0.935633,0.073507,0.088012,4,0,0,0,0.36688
441,HAP_2,HAP,0.614592,0.840994,0.386797,0.301193,1,1,1,3,0.352152
441,LEO_0,LEO,0.809494,0.926642,0.111345,0.063297,1,1,1,0,0.70253
441,LEO_1,LEO,0.722145,0.933554,0.02553,0.04944,3,0,0,0,0.549364
442,BS_0,BS,0.702909,0.829615,0.252528,0.300857,1,1,1,4,0.0
442,BS_1,BS,0.556312,0.847958,0.486426,0.346949,1,1,1,2,0.0
442,BS_2,BS,0.642564,0.8249,0.342288,0.259153,1,1,1,5,0.0
442,BS_3,BS,0.579012,0.845085,0.446433,0.276103,1,1,1,3,0.0
442,BS_4,BS,0.652463,0.858466,0.327001,0.202924,1,1,1,3,0.0
442,HAP_0,HAP,0.741443,0.931605,0.199157,0.052402,1,1,1,0,0.185105
442,HAP_1,HAP,0.818804,0.938961,0.099911,0.074902,1,1,0,0,0.345145
442,HAP_2,HAP,0.692635,0.845199,0.267253,0.273095,1,1,1,3,0.388657
442,LEO_0,LEO,0.575426,0.900769,0.452644,0.142837,1,1,1,0,1.503902
442,LEO_1,LEO,0.80439,0.936177,0.117671,0.045783,1,1,1,0,0.306974
443,BS_0,BS,0.673215,0.830979,0.295691,0.28003,1,1,1,4,0.835239
443,BS_1,BS,0.827876,0.861482,0.088892,0.281115,1,1,1,2,0.0
443,BS_2,BS,0.647757,0.824865,0.334239,0.257594,1,1,1,4,0.0
443,BS_3,BS,0.720465,0.849016,0.227859,0.244246,1,1,1,3,0.0
443,BS_4,BS,0.689544,0.855619,0.271725,0.195565,1,1,1,3,0.0
443,HAP_0,HAP,0.58845,0.909937,0.430263,0.125228,1,1,1,0,1.129389
443,HAP_1,HAP,0.555819,0.91077,0.487312,0.166784,1,1,1,0,1.306223
443,HAP_2,HAP,0.740435,0.854151,0.200517,0.236569,1,1,1,3,0.320098
443,LEO_0,LEO,0.524709,0.884066,0.544911,0.247887,1,1,1,0,0.14716
443,LEO_1,LEO,0.504541,0.901174,0.584106,0.190158,1,1,1,0,1.531747
444,BS_0,BS,0.647615,0.829722,0.334459,0.274363,1,1,1,4,0.0
444,BS_1,BS,0.725779,0.861645,0.22051,0.246773,1,1,1,2,1.688454
444,BS_2,BS,0.643475,0.82444,0.340872,0.258363,1,1,1,4,0.0
444,BS_3,BS,0.529754,0.834253,0.535343,0.324364,1,1,1,1,0.906115
444,BS_4,BS,0.642125,0.850968,0.342972,0.209385,1,1,1,2,0.0
444,HAP_0,HAP,0.773945,0.912678,0.156254,0.111169,1,1,1,0,0.498778
444,HAP_1,HAP,0.616281,0.901636,0.384052,0.199801,1,1,1,0,0.213148
444,HAP_2,HAP,0.645422,0.849054,0.337851,0.24062,1,1,1,3,1.621552
444,LEO_0,LEO,0.766453,0.894294,0.165982,0.210707,1,1,1,0,0.278575
444,LEO_1,LEO,0.631844,0.89381,0.359114,0.210159,1,1,1,0,0.379757
445,BS_0,BS,0.650554,0.828983,0.329932,0.268475,1,1,1,4,0.0
445,BS_1,BS,0.773276,0.865026,0.157119,0.208527,1,1,1,2,0.364184
445,BS_2,BS,0.646274,0.82436,0.336531,0.257654,1,1,1,5,0.0
445,BS_3,BS,0.567119,0.824804,0.467187,0.357709,1,1,1,3,0.0
445,BS_4,BS,0.464752,0.834161,0.666252,0.36726,1,1,1,1,0.0
445,HAP_0,HAP,0.780762,0.92164,0.047485,0.08995,2,0,0,0,0.559203
445,HAP_1,HAP,0.880026,0.914968,0.027803,0.160188,1,1,1,0,0.485604
445,HAP_2,HAP,0.673754,0.849841,0.29489,0.231628,1,1,1,2,0.625075
445,LEO_0,LEO,0.786409,0.901417,0.140278,0.177421,1,1,1,0,0.625214
445,LEO_1,LEO,0.902538,0.908274,0.002544,0.16813,1,1,1,0,0.68813
446,BS_0,BS,0.591926,0.825326,0.424373,0.295822,1,1,1,3,0.0
446,BS_1,BS,0.484238,0.846962,0.625179,0.342703,1,1,1,2,0.0
446,BS_2,BS,0.62864,0.822636,0.364197,0.265811,1,1,1,5,0.0
446,BS_3,BS,0.768324,0.837134,0.163544,0.298204,1,1,1,3,0.0
446,BS_4,BS,0.53603,0.822588,0.523565,0.417162,1,1,1,3,0.0
446,HAP_0,HAP,0.689848,0.918739,0.271284,0.105078,1,1,1,0,0.14567
446,HAP_1,HAP,0.529459,0.887027,0.5359,0.257386,1,1,1,0,1.482466
446,HAP_2,HAP,0.593356,0.846492,0.421961,0.265425,1,1,1,3,0.0
446,LEO_0,LEO,0.774054,0.913428,0.056113,0.143353,2,0,0,0,0.402344
