slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
307,HAP_2,HAP,0.676613,0.972482,0.090656,0.018267,3,0,0,0,0.20038
307,LEO_0,LEO,0.700685,0.961179,0.055697,0.017329,3,0,0,0,0.267374
307,LEO_1,LEO,0.649336,0.96403,0.031806,0.016512,4,0,0,0,0.339492
308,BS_0,BS,0.583974,0.860016,0.437898,0.325008,1,1,1,1,0.0
308,BS_1,BS,0.386073,0.868629,0.851728,0.507201,1,1,1,1,0.301943
308,BS_2,BS,0.394736,0.831919,0.829538,0.502278,1,1,1,1,0.0
308,BS_3,BS,0.514444,0.837725,0.564668,0.511213,1,1,1,1,0.0
308,BS_4,BS,0.667116,0.847306,0.304792,0.223394,1,1,1,3,0.0
308,HAP_0,HAP,0.805346,0.948062,0.116484,0.052333,1,1,1,0,0.461538
308,HAP_1,HAP,0.624277,0.951607,0.071162,0.028676,4,0,0,0,0.516427
308,HAP_2,HAP,0.63074,0.972996,0.060862,0.016281,4,0,0,0,0.122561
308,LEO_0,LEO,0.663954,0.964472,0.009543,0.013904,4,0,0,0,0.414351
308,LEO_1,LEO,0.876454,0.966813,0.031871,0.013667,1,1,0,0,0.225944
309,BS_0,BS,0.523582,0.844357,0.547062,0.394681,1,1,1,2,0.0
309,BS_1,BS,0.645344,0.868694,0.337972,0.457162,1,1,1,1,0.0
309,BS_2,BS,0.66314,0.839071,0.310769,0.445282,1,1,1,3,0.0
309,BS_3,BS,0.695866,0.848673,0.262599,0.440002,1,1,1,1,0.0
309,BS_4,BS,0.599857,0.841091,0.411064,0.254753,1,1,1,3,0.0
309,HAP_0,HAP,0.769628,0.949977,0.061849,0.043588,2,0,0,0,0.490627
309,HAP_1,HAP,0.897463,0.95665,0.008183,0.022971,1,1,0,0,0.390862
309,HAP_2,HAP,0.825959,0.971132,0.09121,0.016768,1,1,0,0,0.190636
309,LEO_0,LEO,0.808311,0.962746,0.112808,0.01685,1,1,1,0,0.160478
309,LEO_1,LEO,0.812763,0.962808,0.107315,0.016116,1,1,1,0,0.46299
310,BS_0,BS,0.612232,0.838142,0.390644,0.384416,1,1,1,2,0.0
310,BS_1,BS,0.616186,0.868552,0.384207,0.432157,1,1,1,1,0.0
310,BS_2,BS,0.579333,0.841051,0.445878,0.445689,1,1,1,1,0.0
310,BS_3,BS,0.655576,0.85548,0.322241,0.398729,1,1,1,1,0.0
310,BS_4,BS,0.703668,0.846171,0.251449,0.232254,1,1,1,2,0.0
310,HAP_0,HAP,0.715214,0.95351,0.035173,0.035427,3,0,0,0,0.426154
310,HAP_1,HAP,0.801668,0.95962,0.02106,0.018576,2,0,0,0,0.450899
310,HAP_2,HAP,0.80887,0.966978,0.112117,0.019071,1,1,1,0,0.355272
310,LEO_0,LEO,0.786895,0.96601,0.039661,0.014188,2,0,0,0,0.174298
310,LEO_1,LEO,0.793103,0.96398,0.031803,0.013348,2,0,0,0,0.439743
311,BS_0,BS,0.703844,0.843871,0.251199,0.335928,1,1,1,2,0.0
311,BS_1,BS,0.658282,0.875084,0.318121,0.391266,1,1,1,0,0.0
311,BS_2,BS,0.4328,0.817628,0.73748,0.601296,1,1,1,3,0.0
311,BS_3,BS,0.604721,0.854025,0.402989,0.392063,1,1,1,1,0.0
311,BS_4,BS,0.751991,0.852534,0.185031,0.20121,1,1,1,3,0.0
311,HAP_0,HAP,0.798291,0.953336,0.125283,0.035405,1,1,1,0,0.135303
311,HAP_1,HAP,0.712597,0.961828,0.038839,0.01554,3,0,0,0,0.331303
311,HAP_2,HAP,0.780241,0.967106,0.048153,0.0163,2,0,0,0,0.368312
311,LEO_0,LEO,0.73628,0.970129,0.006145,0.011367,3,0,0,0,0.243553
311,LEO_1,LEO,0.736395,0.967033,0.005989,0.010694,3,0,0,0,0.365007
312,BS_0,BS,0.46174,0.829771,0.672753,0.472411,1,1,1,1,0.0
312,BS_1,BS,0.487117,0.857442,0.619251,0.485575,1,1,1,1,0.0
312,BS_2,BS,0.707898,0.827166,0.245455,0.508148,1,1,1,2,0.0
312,BS_3,BS,0.663648,0.85732,0.310003,0.356896,1,1,1,1,0.0
312,BS_4,BS,0.560853,0.844912,0.478297,0.263914,1,1,1,2,0.0
312,HAP_0,HAP,0.799028,0.958511,0.024359,0.028591,2,0,0,0,0.288128
312,HAP_1,HAP,0.612259,0.958547,0.090599,0.016126,4,0,0,0,0.596463
312,HAP_2,HAP,0.715081,0.968169,0.03536,0.013603,3,0,0,0,0.334676
312,LEO_0,LEO,0.648072,0.97117,0.033754,0.009607,4,0,0,0,0.305795
312,LEO_1,LEO,0.658208,0.968924,0.018235,0.008705,4,0,0,0,0.356218
313,BS_0,BS,0.701303,0.842044,0.254815,0.407148,1,1,1,1,0.0
313,BS_1,BS,0.612434,0.855814,0.390314,0.457015,1,1,1,1,0.0
313,BS_2,BS,0.65475,0.827881,0.323502,0.453613,1,1,1,3,0.0
313,BS_3,BS,0.692626,0.86464,0.267265,0.317661,1,1,1,1,0.0
313,BS_4,BS,0.799262,0.857923,0.124066,0.218057,1,1,1,2,0.0
313,HAP_0,HAP,0.718035,0.963073,0.031236,0.023312,3,0,0,0,0.165355
313,HAP_1,HAP,0.817382,0.958143,0.101649,0.01755,1,1,1,0,0.187458
313,HAP_2,HAP,0.633544,0.967439,0.056426,0.012315,4,0,0,0,0.378971
313,LEO_0,LEO,0.814718,0.966665,0.104914,0.012638,1,1,1,0,0.424257
313,LEO_1,LEO,0.874176,0.969706,0.034474,0.007499,1,1,0,0,0.330362
314,BS_0,BS,0.699954,0.852791,0.25674,0.35538,1,1,1,1,0.0
314,BS_1,BS,0.610557,0.858022,0.393383,0.43525,1,1,1,1,0.0
314,BS_2,BS,0.669544,0.831963,0.301159,0.403704,1,1,1,3,0.0
314,BS_3,BS,0.669484,0.867616,0.301248,0.294966,1,1,1,1,0.0
314,BS_4,BS,0.677783,0.855837,0.288928,0.212012,1,1,1,3,0.0
314,HAP_0,HAP,0.606635,0.960641,0.099828,0.023134,4,0,0,0,0.431949
314,HAP_1,HAP,0.786561,0.953108,0.140085,0.022871,1,1,1,0,0.560328
314,HAP_2,HAP,0.785465,0.96472,0.141479,0.018859,1,1,1,0,0.0
314,LEO_0,LEO,0.81362,0.969202,0.006262,0.010128,2,0,0,0,0.369971
314,LEO_1,LEO,0.764608,0.967168,0.068391,0.008104,2,0,0,0,0.477613
315,BS_0,BS,0.493928,0.834635,0.605365,0.449214,1,1,1,2,0.0
315,BS_1,BS,0.589346,0.857902,0.428742,0.430919,1,1,1,1,0.0
315,BS_2,BS,0.404088,0.812867,0.806122,0.615388,1,1,1,1,0.0
315,BS_3,BS,0.539068,0.861814,0.517913,0.356678,1,1,1,0,0.0
315,BS_4,BS,0.697721,0.85444,0.259937,0.200014,1,1,1,3,0.0
315,HAP_0,HAP,0.871342,0.963353,0.037721,0.019147,1,1,0,0,0.266349
315,HAP_1,HAP,0.817779,0.957818,0.001163,0.018297,2,0,0,0,0.449821
315,HAP_2,HAP,0.809122,0.970078,0.011805,0.01515,2,0,0,0,0.105135
315,LEO_0,LEO,0.716016,0.970168,0.034053,0.008624,3,0,0,0,0.2999
315,LEO_1,LEO,0.689958,0.964932,0.071125,0.00876,3,0,0,0,0.454505
316,BS_0,BS,0.829465,0.852464,0.086974,0.362775,1,1,1,2,0.0
316,BS_1,BS,0.563982,0.855648,0.472734,0.4453,1,1,1,1,0.0
316,BS_2,BS,0.684335,0.828108,0.279307,0.527416,1,1,1,1,0.0
316,BS_3,BS,0.594986,0.862445,0.419218,0.364427,1,1,1,1,0.0
316,BS_4,BS,0.67045,0.850637,0.299806,0.200459,1,1,1,3,0.0
316,HAP_0,HAP,0.760278,0.964566,0.074071,0.017787,2,0,0,0,0.136611
316,HAP_1,HAP,0.716028,0.960141,0.034036,0.015159,3,0,0,0,0.393893
316,HAP_2,HAP,0.671947,0.967578,0.097576,0.016405,3,0,0,0,0.304039
316,LEO_0,LEO,0.643664,0.970647,0.040579,0.007641,4,0,0,0,0.302783
316,LEO_1,LEO,0.642393,0.966563,0.042555,0.007823,4,0,0,0,0.240331
317,BS_0,BS,0.642861,0.854988,0.341826,0.342801,1,1,1,1,0.0
317,BS_1,BS,0.546373,0.852071,0.504454,0.470753,1,1,1,1,0.0
317,BS_2,BS,0.416976,0.802917,0.774726,0.692023,1,1,1,3,0.0
317,BS_3,BS,0.489225,0.84766,0.614933,0.461706,1,1,1,1,0.0
317,BS_4,BS,0.6551,0.846146,0.322967,0.207306,1,1,1,3,0.0
317,HAP_0,HAP,0.686531,0.963162,0.076104,0.016836,3,0,0,0,0.448795
317,HAP_1,HAP,0.669493,0.963476,0.001235,0.012128,4,0,0,0,0.468595
317,HAP_2,HAP,0.610182,0.965846,0.093998,0.0171,4,0,0,0,0.256313
317,LEO_0,LEO,0.769911,0.96559,0.161481,0.017847,1,1,1,0,0.078539
317,LEO_1,LEO,0.881962,0.967862,0.025606,0.006553,1,1,0,0,0.410764
318,BS_0,BS,0.729146,0.864946,0.215882,0.295213,1,1,1,1,0.0
318,BS_1,BS,0.756901,0.870509,0.178523,0.390944,1,1,1,0,0.0
318,BS_2,BS,0.774388,0.820824,0.155682,0.564525,1,1,1,3,0.0
318,BS_3,BS,0.632145,0.852776,0.358636,0.427244,1,1,1,1,0.0
318,BS_4,BS,0.643518,0.841472,0.340805,0.218111,1,1,1,3,0.0
318,HAP_0,HAP,0.641912,0.964498,0.043304,0.014312,4,0,0,0,0.330979
318,HAP_1,HAP,0.837524,0.96272,0.077306,0.012392,1,1,0,0,0.313662
318,HAP_2,HAP,0.89239,0.970471,0.013852,0.013766,1,1,0,0,0.107381
318,LEO_0,LEO,0.772287,0.966369,0.058399,0.015812,2,0,0,0,0.293931
318,LEO_1,LEO,0.729771,0.954387,0.215024,0.026048,1,1,1,0,0.778771
319,BS_0,BS,0.542233,0.850277,0.512059,0.354162,1,1,1,2,0.0
319,BS_1,BS,0.484785,0.854371,0.62405,0.488003,1,1,1,1,0.0
319,BS_2,BS,0.673707,0.829398,0.294959,0.490771,1,1,1,2,0.0
319,BS_3,BS,0.59275,0.854333,0.422983,0.422306,1,1,1,1,0.0
319,BS_4,BS,0.647413,0.838521,0.33477,0.224921,1,1,1,3,0.0
319,HAP_0,HAP,0.900369,0.968444,0.004951,0.011461,1,1,0,0,0.271367
319,HAP_1,HAP,0.7748,0.962386,0.05515,0.011282,2,0,0,0,0.474584
319,HAP_2,HAP,0.748736,0.968342,0.089369,0.014607,2,0,0,0,0.299808
319,LEO_0,LEO,0.722884,0.969534,0.024507,0.01292,3,0,0,0,0.196372
319,LEO_1,LEO,0.805182,0.951903,0.116686,0.026966,1,1,1,0,0.400636
320,BS_0,BS,0.499003,0.840719,0.595143,0.442717,1,1,1,1,0.0
320,BS_1,BS,0.568028,0.849028,0.465584,0.487948,1,1,1,1,0.0
320,BS_2,BS,0.741555,0.840203,0.199006,0.410438,1,1,1,3,0.0
320,BS_3,BS,0.537756,0.847289,0.520351,0.459689,1,1,1,1,0.0
320,BS_4,BS,0.628148,0.836268,0.36498,0.239882,1,1,1,3,0.0
320,HAP_0,HAP,0.758925,0.958724,0.175852,0.023085,1,1,1,0,0.613615
320,HAP_1,HAP,0.726566,0.964798,0.019427,0.009195,3,0,0,0,0.381124
320,HAP_2,HAP,0.737248,0.972978,0.004831,0.011696,3,0,0,0,0.108826
320,LEO_0,LEO,0.650544,0.971658,0.029947,0.010739,4,0,0,0,0.219281
320,LEO_1,LEO,0.812615,0.95623,0.007498,0.021598,2,0,0,0,0.490219
321,BS_0,BS,0.62302,0.843311,0.373177,0.416842,1,1,1,1,0.0
321,BS_1,BS,0.692353,0.856708,0.267659,0.422597,1,1,1,1,0.0
321,BS_2,BS,0.66391,0.839311,0.309608,0.371486,1,1,1,3,0.0
321,BS_3,BS,0.602545,0.84702,0.406593,0.442145,1,1,1,2,0.0
321,BS_4,BS,0.623074,0.836895,0.373089,0.254543,1,1,1,2,0.0
321,HAP_0,HAP,0.739347,0.952937,0.201988,0.036827,1,1,1,0,0.103371
321,HAP_1,HAP,0.797026,0.962476,0.126868,0.014599,1,1,1,0,0.120217
321,HAP_2,HAP,0.659535,0.97632,0.016221,0.009475,4,0,0,0,0.101055
321,LEO_0,LEO,0.861824,0.97195,0.048704,0.009659,1,1,0,0,0.252411
321,LEO_1,LEO,0.763231,0.947264,0.170194,0.030313,1,1,1,0,0.817452
322,BS_0,BS,0.716231,0.854039,0.233752,0.358061,1,1,1,1,0.0
322,BS_1,BS,0.669138,0.862789,0.301765,0.379055,1,1,1,1,0.0
322,BS_2,BS,0.462175,0.824052,0.671811,0.500288,1,1,1,2,0.0
322,BS_3,BS,0.686097,0.854233,0.276737,0.388178,1,1,1,2,0.0
322,BS_4,BS,0.758942,0.850119,0.17583,0.217547,1,1,1,2,0.0
322,HAP_0,HAP,0.78453,0.95662,0.04267,0.030281,2,0,0,0,0.348057
322,HAP_1,HAP,0.766589,0.955414,0.165804,0.02405,1,1,1,0,0.533536
322,HAP_2,HAP,0.840022,0.976378,0.074327,0.010066,1,1,0,0,0.0
322,LEO_0,LEO,0.681408,0.953983,0.283594,0.043919,1,1,1,0,0.758853
322,LEO_1,LEO,0.691807,0.938734,0.268449,0.05668,1,1,1,0,0.183653
323,BS_0,BS,0.677423,0.861088,0.289459,0.324153,1,1,1,2,0.0
323,BS_1,BS,0.623878,0.864588,0.3718,0.36545,1,1,1,1,0.0
323,BS_2,BS,0.568408,0.818178,0.464916,0.497496,1,1,1,3,0.0
323,BS_3,BS,0.716109,0.863382,0.233922,0.335166,1,1,1,2,0.0
323,BS_4,BS,0.428076,0.830238,0.748454,0.42612,1,1,1,0,0.397608
323,HAP_0,HAP,0.729969,0.961661,0.014753,0.024323,3,0,0,0,0.264562
323,HAP_1,HAP,0.750854,0.953719,0.086544,0.022611,2,0,0,0,0.561938
323,HAP_2,HAP,0.760441,0.967622,0.173857,0.021655,1,1,1,0,0.375644
323,LEO_0,LEO,0.674872,0.94428,0.293232,0.073828,1,1,1,0,0.0
323,LEO_1,LEO,0.775486,0.940269,0.154266,0.056053,1,1,1,0,0.108506
324,BS_0,BS,0.620186,0.85906,0.377736,0.323531,1,1,1,2,0.0
324,BS_1,BS,0.551672,0.855721,0.494802,0.402534,1,1,1,1,0.0
324,BS_2,BS,0.741391,0.831719,0.199227,0.415858,1,1,1,2,0.0
324,BS_3,BS,0.641205,0.861546,0.344406,0.32151,1,1,1,2,0.0
324,BS_4,BS,0.495859,0.818222,0.601464,0.503688,1,1,1,2,0.0
324,HAP_0,HAP,0.669607,0.966752,0.001065,0.019459,4,0,0,0,0.245373
324,HAP_1,HAP,0.689546,0.953475,0.071722,0.020403,3,0,0,0,0.514128
324,HAP_2,HAP,0.785162,0.969687,0.041865,0.018113,2,0,0,0,0.161181
324,LEO_0,LEO,0.77741,0.950902,0.051788,0.06027,2,0,0,0,0.144091
324,LEO_1,LEO,0.803897,0.949467,0.018285,0.044993,2,0,0,0,0.169788
325,BS_0,BS,0.635988,0.862226,0.352576,0.314764,1,1,1,1,0.0
325,BS_1,BS,0.591741,0.850035,0.424686,0.403188,1,1,1,2,0.0
325,BS_2,BS,0.828544,0.848996,0.088086,0.336178,1,1,1,2,0.0
325,BS_3,BS,0.707268,0.868453,0.246346,0.284517,1,1,1,1,0.0
325,BS_4,BS,0.421784,0.806806,0.763263,0.665107,1,1,1,0,0.0
325,HAP_0,HAP,0.890608,0.970159,0.015851,0.01568,1,1,0,0,0.22358
325,HAP_1,HAP,0.648055,0.957139,0.03378,0.016836,4,0,0,0,0.321871
325,HAP_2,HAP,0.731731,0.972667,0.012343,0.014559,3,0,0,0,0.245273
325,LEO_0,LEO,0.720325,0.956425,0.028052,0.04857,3,0,0,0,0.29122
325,LEO_1,LEO,0.69632,0.938003,0.261947,0.066871,1,1,1,0,0.690508
326,BS_0,BS,0.620536,0.86344,0.377171,0.315827,1,1,1,1,0.0
326,BS_1,BS,0.719249,0.860013,0.229548,0.346262,1,1,1,1,0.0
326,BS_2,BS,0.724565,0.851647,0.222183,0.291157,1,1,1,2,0.538066
326,BS_3,BS,0.613191,0.861765,0.389079,0.295736,1,1,1,2,0.0
326,BS_4,BS,0.596488,0.815264,0.416696,0.610221,1,1,1,2,0.0
326,HAP_0,HAP,0.650622,0.949051,0.329827,0.061498,1,1,1,0,0.853495
326,HAP_1,HAP,0.721412,0.951396,0.226544,0.036564,1,1,1,0,0.0
326,HAP_2,HAP,0.788794,0.96943,0.137251,0.020124,1,1,1,0,0.0
326,LEO_0,LEO,0.638716,0.960775,0.048295,0.039905,4,0,0,0,0.118129
326,LEO_1,LEO,0.740554,0.936318,0.200357,0.071561,1,1,1,0,0.111523
327,BS_0,BS,0.594569,0.86073,0.419919,0.332011,1,1,1,1,0.0
327,BS_1,BS,0.467927,0.835196,0.659444,0.472699,1,1,1,2,0.0
327,BS_2,BS,0.685642,0.854627,0.2774,0.267553,1,1,1,2,0.0
327,BS_3,BS,0.826167,0.875537,0.090958,0.240312,1,1,1,2,0.0
327,BS_4,BS,0.601275,0.820327,0.408703,0.563344,1,1,1,2,0.0
327,HAP_0,HAP,0.706372,0.941802,0.247613,0.076789,1,1,1,0,0.140661
327,HAP_1,HAP,0.784934,0.949052,0.142155,0.038345,1,1,1,0,0.423782
327,HAP_2,HAP,0.744372,0.967523,0.095214,0.020179,2,0,0,0,0.276836
327,LEO_0,LEO,0.881534,0.964471,0.026091,0.032231,1,1,0,0,0.286233
327,LEO_1,LEO,0.777497,0.942514,0.051676,0.058451,2,0,0,0,0.378328
328,BS_0,BS,0.380839,0.823696,0.865378,0.602604,1,1,1,2,0.0
328,BS_1,BS,0.457148,0.822347,0.682748,0.587925,1,1,1,1,0.0
328,BS_2,BS,0.715837,0.861772,0.234303,0.238747,1,1,1,2,0.0
328,BS_3,BS,0.551417,0.85703,0.495264,0.302628,1,1,1,2,0.0
328,BS_4,BS,0.523663,0.811251,0.546906,0.585273,1,1,1,2,0.0
328,HAP_0,HAP,0.759006,0.946707,0.075746,0.064013,2,0,0,0,0.209084
328,HAP_1,HAP,0.786119,0.953085,0.040647,0.031419,2,0,0,0,0.376387
328,HAP_2,HAP,0.700572,0.968949,0.055859,0.017547,3,0,0,0,0.157045
328,LEO_0,LEO,0.766956,0.956672,0.165326,0.038084,1,1,1,0,0.55854
328,LEO_1,LEO,0.807684,0.942829,0.113585,0.052566,1,1,1,0,0.460002
329,BS_0,BS,0.801468,0.840836,0.12131,0.488706,1,1,1,2,0.0
329,BS_1,BS,0.686136,0.836031,0.27668,0.504788,1,1,1,1,0.0
329,BS_2,BS,0.763095,0.869654,0.170372,0.204059,1,1,1,2,0.0
329,BS_3,BS,0.658404,0.856692,0.317936,0.28759,1,1,1,2,0.0
329,BS_4,BS,0.744116,0.824239,0.195558,0.485428,1,1,1,2,0.0
329,HAP_0,HAP,0.731318,0.953073,0.012907,0.051285,3,0,0,0,0.385142
329,HAP_1,HAP,0.743943,0.944675,0.195791,0.042386,1,1,1,0,0.662701
329,HAP_2,HAP,0.761526,0.961346,0.172432,0.027417,1,1,1,0,0.390378
329,LEO_0,LEO,0.776266,0.958452,0.05326,0.031744,2,0,0,0,0.33664
329,LEO_1,LEO,0.777556,0.946366,0.0516,0.043251,2,0,0,0,0.490941
330,BS_0,BS,0.663007,0.846066,0.310969,0.43448,1,1,1,1,0.0
330,BS_1,BS,0.596284,0.835575,0.417038,0.482095,1,1,1,2,0.0
330,BS_2,BS,0.700774,0.873456,0.255569,0.19264,1,1,1,1,0.0
330,BS_3,BS,0.340293,0.824705,0.977949,0.660445,1,1,1,0,0.0
330,BS_4,BS,0.743449,0.834172,0.196455,0.40571,1,1,1,2,0.0
330,HAP_0,HAP,0.65705,0.957633,0.019996,0.041208,4,0,0,0,0.365189
330,HAP_1,HAP,0.807504,0.945161,0.113808,0.039737,1,1,1,0,0.317711
330,HAP_2,HAP,0.753879,0.962414,0.082524,0.024998,2,0,0,0,0.127269
330,LEO_0,LEO,0.726468,0.961392,0.019561,0.025567,3,0,0,0,0.432196
330,LEO_1,LEO,0.797815,0.943625,0.125878,0.041731,1,1,1,0,0.619382
331,BS_0,BS,0.409781,0.827736,0.792133,0.629948,1,1,1,0,0.0
331,BS_1,BS,0.630494,0.83566,0.361252,0.444402,1,1,1,2,0.0
331,BS_2,BS,0.609404,0.864007,0.395274,0.22442,1,1,1,2,0.0
331,BS_3,BS,0.511218,0.816958,0.57096,0.675054,1,1,1,2,0.0
331,BS_4,BS,0.629423,0.835359,0.362951,0.383848,1,1,1,2,0.0
331,HAP_0,HAP,0.760824,0.95498,0.173354,0.04649,1,1,1,0,0.0
331,HAP_1,HAP,0.7311,0.936046,0.213204,0.052245,1,1,1,0,0.81751
331,HAP_2,HAP,0.733731,0.966549,0.009613,0.02004,3,0,0,0,0.307855
331,LEO_0,LEO,0.793217,0.9587,0.131659,0.028254,1,1,1,0,0.209378
331,LEO_1,LEO,0.769541,0.942074,0.161961,0.045189,1,1,1,0,0.240647
332,BS_0,BS,0.599951,0.832648,0.410908,0.579939,1,1,1,1,0.0
332,BS_1,BS,0.499739,0.828761,0.59367,0.514122,1,1,1,1,0.0
332,BS_2,BS,0.541272,0.855393,0.513833,0.298347,1,1,1,1,0.0
332,BS_3,BS,0.767652,0.836511,0.164419,0.552208,1,1,1,1,0.0
332,BS_4,BS,0.584545,0.83585,0.436922,0.392984,1,1,1,1,0.0
332,HAP_0,HAP,0.734825,0.94713,0.208123,0.056684,1,1,1,0,0.527745
332,HAP_1,HAP,0.761296,0.934414,0.172732,0.055222,1,1,1,0,0.325198
332,HAP_2,HAP,0.649462,0.967919,0.03161,0.016482,4,0,0,0,0.357808
332,LEO_0,LEO,0.805705,0.963329,0.016038,0.022719,2,0,0,0,0.270715
332,LEO_1,LEO,0.818431,0.950037,0.000367,0.036151,2,0,0,0,0.372246
333,BS_0,BS,0.606818,0.835545,0.399526,0.53578,1,1,1,1,0.0
333,BS_1,BS,0.65319,0.837,0.325887,0.459089,1,1,1,2,0.0
333,BS_2,BS,0.673751,0.861976,0.294894,0.277811,1,1,1,1,0.0
333,BS_3,BS,0.531003,0.824692,0.532987,0.569601,1,1,1,3,0.0
333,BS_4,BS,0.712319,0.848716,0.23923,0.340141,1,1,1,2,0.0
333,HAP_0,HAP,0.79676,0.948237,0.127202,0.052628,1,1,1,0,0.120148
333,HAP_1,HAP,0.741736,0.938509,0.098762,0.048567,2,0,0,0,0.285558
333,HAP_2,HAP,0.778041,0.964592,0.150976,0.023443,1,1,1,0,0.0
333,LEO_0,LEO,0.714216,0.966109,0.036569,0.018777,3,0,0,0,0.228359
333,LEO_1,LEO,0.713889,0.95477,0.037028,0.029538,3,0,0,0,0.289846
334,BS_0,BS,0.526617,0.834639,0.541283,0.560468,1,1,1,0,0.0
334,BS_1,BS,0.688499,0.845798,0.273242,0.400868,1,1,1,2,0.0
334,BS_2,BS,0.563757,0.852817,0.473131,0.322983,1,1,1,2,0.0
334,BS_3,BS,0.65732,0.826071,0.319584,0.501641,1,1,1,3,0.0
334,BS_4,BS,0.680651,0.855483,0.284705,0.308588,1,1,1,1,0.0
334,HAP_0,HAP,0.815658,0.956204,0.00376,0.042109,2,0,0,0,0.224108
334,HAP_1,HAP,0.675064,0.942046,0.092948,0.042741,3,0,0,0,0.32054
334,HAP_2,HAP,0.805127,0.96928,0.016755,0.01888,2,0,0,0,0.156502
334,LEO_0,LEO,0.648034,0.968456,0.033812,0.015536,4,0,0,0,0.241228
334,LEO_1,LEO,0.607945,0.952896,0.09767,0.027923,4,0,0,0,0.556428
335,BS_0,BS,0.562146,0.834383,0.475993,0.550331,1,1,1,1,0.0
335,BS_1,BS,0.686021,0.854867,0.276847,0.355185,1,1,1,1,0.0
335,BS_2,BS,0.557379,0.840626,0.48451,0.364024,1,1,1,2,0.0
335,BS_3,BS,0.69261,0.831404,0.267289,0.433462,1,1,1,3,0.0
335,BS_4,BS,0.622618,0.858609,0.373823,0.309755,1,1,1,1,0.0
335,HAP_0,HAP,0.698151,0.958298,0.05932,0.03527,3,0,0,0,0.334252
335,HAP_1,HAP,0.770888,0.94185,0.160212,0.045744,1,1,1,0,0.19224
335,HAP_2,HAP,0.655699,0.950132,0.322053,0.061777,1,1,1,0,0.711328
335,LEO_0,LEO,0.817537,0.96729,0.101459,0.017061,1,1,1,0,0.113356
335,LEO_1,LEO,0.892152,0.957664,0.014119,0.022428,1,1,0,0,0.349259
336,BS_0,BS,0.604304,0.837083,0.403677,0.513595,1,1,1,1,0.0
336,BS_1,BS,0.5908,0.849506,0.426278,0.365919,1,1,1,2,0.0
336,BS_2,BS,0.502501,0.831763,0.588157,0.446887,1,1,1,1,0.0
336,BS_3,BS,0.617073,0.831589,0.382768,0.4127,1,1,1,2,0.0
336,BS_4,BS,0.578043,0.854006,0.448107,0.338164,1,1,1,1,0.0
336,HAP_0,HAP,0.659479,0.9632,0.016305,0.028336,4,0,0,0,0.229946
336,HAP_1,HAP,0.733867,0.935117,0.209428,0.056332,1,1,1,0,0.670221
336,HAP_2,HAP,0.701942,0.943678,0.253905,0.078432,1,1,1,0,0.0
336,LEO_0,LEO,0.757913,0.966352,0.077187,0.01633,2,0,0,0,0.321497
336,LEO_1,LEO,0.80932,0.961501,0.011561,0.018003,2,0,0,0,0.396972
337,BS_0,BS,0.672145,0.84722,0.297282,0.450645,1,1,1,1,0.0
337,BS_1,BS,0.663633,0.849823,0.310025,0.335987,1,1,1,2,0.0
337,BS_2,BS,0.486832,0.827131,0.619837,0.530398,1,1,1,0,0.0
337,BS_3,BS,0.817049,0.847289,0.102056,0.334847,1,1,1,3,0.0
337,BS_4,BS,0.627717,0.857872,0.365666,0.330702,1,1,1,1,0.0
337,HAP_0,HAP,0.849947,0.96365,0.062582,0.024431,1,1,0,0,0.332844
337,HAP_1,HAP,0.766545,0.939962,0.065862,0.047018,2,0,0,0,0.377644
337,HAP_2,HAP,0.8053,0.952242,0.016541,0.062869,2,0,0,0,0.183569
337,LEO_0,LEO,0.798303,0.961995,0.125267,0.020125,1,1,1,0,0.375093
337,LEO_1,LEO,0.692114,0.962377,0.068005,0.016483,3,0,0,0,0.24451
338,BS_0,BS,0.627606,0.84964,0.365843,0.420745,1,1,1,1,0.0
338,BS_1,BS,0.784184,0.859743,0.143111,0.278006,1,1,1,2,0.0
338,BS_2,BS,0.400835,0.803345,0.814204,0.722637,1,1,1,2,0.0
338,BS_3,BS,0.684065,0.846677,0.279702,0.303082,1,1,1,3,0.0
338,BS_4,BS,0.377085,0.821754,0.875284,0.609316,1,1,1,2,0.0
338,HAP_0,HAP,0.772525,0.965339,0.058091,0.021064,2,0,0,0,0.183103
338,HAP_1,HAP,0.773942,0.939769,0.156258,0.048602,1,1,1,0,0.248556
338,HAP_2,HAP,0.737353,0.959487,0.004688,0.050305,3,0,0,0,0.210533
338,LEO_0,LEO,0.772372,0.962029,0.058289,0.017629,2,0,0,0,0.419379
338,LEO_1,LEO,0.805043,0.960879,0.116859,0.019332,1,1,1,0,0.182746
339,BS_0,BS,0.637941,0.855152,0.349509,0.391566,1,1,1,1,0.0
339,BS_1,BS,0.810341,0.869205,0.1103,0.227879,1,1,1,2,0.0
339,BS_2,BS,0.634688,0.816863,0.354621,0.634699,1,1,1,1,0.0
339,BS_3,BS,0.613382,0.843273,0.388768,0.310479,1,1,1,2,0.0
339,BS_4,BS,0.786902,0.83994,0.139652,0.496229,1,1,1,2,0.0
339,HAP_0,HAP,0.716955,0.966848,0.032743,0.017333,3,0,0,0,0.379892
339,HAP_1,HAP,0.806331,0.947836,0.015261,0.038986,2,0,0,0,0.312437
