slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
128,T128_UAV_3,BS_2,HAP_0,84.783602,84.596728,0.028081,0.013216,0.227885
128,T128_UAV_5,BS_1,HAP_1,90.648971,90.446017,0.030611,0.01102,0.306621
128,T128_UAV_0,BS_4,HAP_2,27.981159,27.786959,0.026719,0.016366,0.255573
128,T128_UAV_9,BS_1,LEO_1,79.711138,79.645825,0.003945,0.004663,0.283528
128,T128_UAV_4,BS_2,LEO_0,86.716528,86.653509,0.008603,0.009105,0.226557
128,T128_UAV_6,BS_0,LEO_1,187.894057,187.82545,0.009493,0.002409,0.283528
128,T128_UAV_2,BS_3,LEO_0,193.03552,192.956997,0.017987,0.015224,0.226557
129,T129_UAV_5,BS_1,LEO_1,73.336436,73.14578,0.045674,0.003727,0.206279
129,T129_UAV_1,BS_1,LEO_0,118.648705,118.453958,0.048189,0.008696,0.189308
129,T129_UAV_4,BS_2,HAP_2,62.157764,61.976254,0.029978,0.014938,0.182973
129,T129_UAV_8,BS_0,HAP_0,38.322387,38.252558,0.001521,0.020192,0.240578
129,T129_UAV_7,BS_1,LEO_0,106.055167,105.850627,0.047789,0.01889,0.189308
129,T129_UAV_2,BS_3,HAP_1,87.300381,87.110615,0.0289,0.016965,0.219503
129,T129_UAV_3,BS_2,LEO_0,110.248226,110.042583,0.050635,0.017146,0.189308
129,T129_UAV_0,BS_4,LEO_1,130.026603,129.820673,0.05024,0.014434,0.206279
130,T130_UAV_7,BS_1,LEO_0,157.231151,157.170732,0.011591,0.010241,0.192931
130,T130_UAV_3,BS_2,LEO_1,61.514935,61.452987,0.010522,0.002698,0.243644
130,T130_UAV_8,BS_0,HAP_1,32.547787,32.488798,0.001128,0.008825,0.245178
130,T130_UAV_2,BS_3,HAP_2,40.132892,40.082283,0.002786,0.003178,0.223221
130,T130_UAV_4,BS_2,HAP_0,58.796458,58.730958,0.002203,0.003149,0.300735
130,T130_UAV_5,BS_1,LEO_0,91.755313,91.705836,0.008084,0.002807,0.192931
130,T130_UAV_0,BS_4,LEO_0,111.177245,111.123951,0.009724,0.004984,0.192931
131,T131_UAV_5,BS_1,LEO_0,35.665465,35.593065,0.00872,0.011009,0.263356
131,T131_UAV_1,BS_1,LEO_1,206.983617,206.787287,0.047061,0.011961,0.186542
131,T131_UAV_7,BS_1,LEO_1,225.812385,225.614873,0.048271,0.011932,0.186542
131,T131_UAV_0,BS_4,HAP_1,35.512619,35.424236,0.001803,0.022564,0.320082
131,T131_UAV_4,BS_2,HAP_0,36.726895,36.636184,0.001376,0.016866,0.362345
131,T131_UAV_9,BS_1,HAP_2,52.975455,52.914181,0.002664,0.003879,0.273654
131,T131_UAV_8,BS_0,LEO_1,71.745812,71.550197,0.043116,0.015191,0.186542
131,T131_UAV_2,BS_3,LEO_1,76.088299,75.903684,0.043681,0.003625,0.186542
132,T132_UAV_8,BS_0,HAP_0,248.984975,248.801793,0.030748,0.014306,0.19064
132,T132_UAV_1,BS_1,HAP_0,267.485761,267.299388,0.030164,0.018081,0.19064
132,T132_UAV_9,BS_1,HAP_0,331.6843,331.500024,0.030513,0.015636,0.19064
132,T132_UAV_6,BS_0,LEO_1,18.650137,18.597411,0.002476,0.003988,0.23131
132,T132_UAV_5,BS_1,LEO_0,27.004836,26.806178,0.046534,0.01066,0.207324
132,T132_UAV_2,BS_3,HAP_1,99.596147,99.41298,0.029467,0.009451,0.221247
132,T132_UAV_3,BS_2,HAP_0,114.608295,114.426291,0.027503,0.016373,0.19064
133,T133_UAV_1,BS_1,LEO_0,75.429362,75.373266,0.007455,0.010085,0.192776
133,T133_UAV_7,BS_1,LEO_1,41.481701,41.414103,0.002671,0.008794,0.280665
133,T133_UAV_0,BS_4,HAP_1,42.002314,41.942778,0.002137,0.016578,0.204104
133,T133_UAV_6,BS_0,HAP_2,41.737478,41.56465,0.026984,0.007996,0.189237
133,T133_UAV_8,BS_0,LEO_1,57.916411,57.849145,0.004516,0.006617,0.280665
133,T133_UAV_5,BS_1,LEO_0,61.762358,61.713507,0.007889,0.002407,0.192776
134,T134_UAV_1,BS_1,LEO_0,103.34843,103.146126,0.050181,0.008676,0.217235
134,T134_UAV_5,BS_1,LEO_1,108.210199,108.123017,0.008471,0.007335,0.356878
134,T134_UAV_8,BS_0,HAP_1,92.195638,92.129514,0.003217,0.003124,0.298913
134,T134_UAV_7,BS_1,HAP_2,34.001155,33.816682,0.026421,0.014296,0.218775
134,T134_UAV_3,BS_2,HAP_0,56.635743,56.428642,0.027057,0.016375,0.318347
134,T134_UAV_6,BS_0,LEO_1,77.386471,77.298167,0.00553,0.011398,0.356878
134,T134_UAV_2,BS_3,LEO_0,98.12197,97.905625,0.053176,0.019722,0.217235
134,T134_UAV_0,BS_4,BS_0,127.597642,127.387889,0.041821,0.042062,0.12935
135,T135_UAV_5,BS_1,LEO_1,107.895126,107.718962,0.048443,0.007604,0.100581
135,T135_UAV_9,BS_1,LEO_0,129.691437,129.490489,0.054741,0.009608,0.182996
135,T135_UAV_7,BS_1,HAP_0,199.76836,199.713683,0.004483,0.004211,0.229915
135,T135_UAV_8,BS_0,HAP_2,30.267307,30.20606,0.001666,0.012626,0.234779
135,T135_UAV_6,BS_0,HAP_1,47.450276,47.372249,0.001654,0.004061,0.361563
135,T135_UAV_1,BS_1,LEO_1,53.279502,53.101315,0.043143,0.014928,0.100581
135,T135_UAV_2,BS_3,LEO_0,73.382653,73.189249,0.049843,0.006962,0.182996
135,T135_UAV_4,BS_2,HAP_0,165.967119,165.910746,0.004693,0.005696,0.229915
136,T136_UAV_5,BS_1,LEO_0,63.997636,63.912068,0.015758,0.020717,0.245461
136,T136_UAV_0,BS_4,LEO_1,56.274548,56.08146,0.044427,0.010926,0.188678
136,T136_UAV_7,BS_1,HAP_1,48.74618,48.58552,0.026948,0.009885,0.119141
136,T136_UAV_2,BS_3,HAP_0,69.487375,69.283734,0.027759,0.015016,0.30433
136,T136_UAV_8,BS_0,HAP_2,84.695076,84.619331,0.004665,0.011459,0.298101
136,T136_UAV_4,BS_2,LEO_1,92.946905,92.753768,0.048606,0.006795,0.188678
137,T137_UAV_8,BS_0,LEO_1,124.173714,124.120039,0.006842,0.002818,0.220078
137,T137_UAV_9,BS_1,LEO_0,99.691448,99.61639,0.011352,0.006906,0.284002
137,T137_UAV_5,BS_1,HAP_1,160.686694,160.640302,0.006902,0.002848,0.18321
137,T137_UAV_3,BS_2,HAP_0,99.793494,99.7146,0.003645,0.026702,0.242731
137,T137_UAV_1,BS_1,HAP_1,192.182029,192.125417,0.005574,0.014396,0.18321
137,T137_UAV_2,BS_3,LEO_1,69.872705,69.821385,0.004302,0.003002,0.220078
137,T137_UAV_7,BS_1,HAP_2,46.292011,46.217847,0.001958,0.002579,0.348137
137,T137_UAV_4,BS_2,LEO_0,58.000439,57.926529,0.008318,0.008792,0.284002
137,T137_UAV_6,BS_0,LEO_1,107.265622,107.20799,0.005459,0.008158,0.220078
138,T138_UAV_7,BS_1,LEO_0,104.594208,104.498088,0.011122,0.014928,0.350349
138,T138_UAV_5,BS_1,LEO_1,114.571593,114.37089,0.049001,0.009396,0.211529
138,T138_UAV_3,BS_2,HAP_2,187.778181,187.611686,0.034522,0.004778,0.135977
138,T138_UAV_8,BS_0,HAP_2,193.70607,193.537488,0.032462,0.008925,0.135977
138,T138_UAV_6,BS_0,HAP_0,43.565722,43.373645,0.026522,0.01864,0.234579
138,T138_UAV_1,BS_1,HAP_1,44.121505,43.929911,0.026703,0.003484,0.307032
138,T138_UAV_9,BS_1,BS_4,68.049876,67.85496,0.026945,0.028708,0.196315
138,T138_UAV_2,BS_3,LEO_0,109.100785,109.004239,0.014687,0.01179,0.350349
138,T138_UAV_4,BS_2,LEO_1,124.6743,124.47592,0.051549,0.004525,0.211529
139,T139_UAV_5,BS_1,LEO_1,94.14782,93.943743,0.047402,0.010893,0.228912
139,T139_UAV_4,BS_2,LEO_0,94.122613,93.93511,0.053462,0.013222,0.104095
139,T139_UAV_1,BS_1,HAP_0,147.865413,147.802485,0.003508,0.021694,0.18863
139,T139_UAV_6,BS_0,HAP_1,86.472591,86.281398,0.028008,0.021097,0.210438
139,T139_UAV_3,BS_2,LEO_0,34.670975,34.492601,0.04485,0.012705,0.104095
139,T139_UAV_9,BS_1,HAP_2,45.369961,45.185431,0.027269,0.007758,0.247516
139,T139_UAV_8,BS_0,HAP_0,108.32624,108.279608,0.003156,0.005749,0.18863
139,T139_UAV_0,BS_4,LEO_1,118.825374,118.607484,0.049386,0.022721,0.228912
140,T140_UAV_1,BS_1,LEO_1,83.055176,82.988932,0.004911,0.014189,0.23572
140,T140_UAV_4,BS_2,LEO_0,158.638444,158.575449,0.015685,0.010105,0.186024
140,T140_UAV_8,BS_0,HAP_0,170.586786,170.518395,0.004963,0.003768,0.298299
140,T140_UAV_7,BS_1,HAP_2,89.383186,89.210395,0.028792,0.006972,0.185137
140,T140_UAV_0,BS_4,HAP_1,35.972783,35.800906,0.026829,0.003353,0.208481
140,T140_UAV_6,BS_0,LEO_0,99.615765,99.562572,0.00788,0.008108,0.186024
140,T140_UAV_5,BS_1,LEO_1,75.001187,74.93984,0.005924,0.00828,0.23572
140,T140_UAV_3,BS_2,LEO_0,107.084893,107.029883,0.010425,0.007381,0.186024
140,T140_UAV_2,BS_3,HAP_0,196.847197,196.772086,0.005794,0.009657,0.298299
141,T141_UAV_9,BS_1,LEO_1,55.863543,55.798029,0.003871,0.005418,0.281123
141,T141_UAV_5,BS_1,HAP_1,46.709244,46.651609,0.002951,0.013374,0.206547
141,T141_UAV_8,BS_0,HAP_2,246.405366,246.229697,0.032097,0.0066,0.184858
141,T141_UAV_2,BS_3,LEO_0,23.050979,22.973724,0.005957,0.010054,0.306221
141,T141_UAV_7,BS_1,LEO_1,50.957996,50.888926,0.003307,0.009538,0.281123
141,T141_UAV_1,BS_1,HAP_2,117.534957,117.358503,0.027524,0.011959,0.184858
141,T141_UAV_6,BS_0,HAP_2,125.345333,125.176395,0.028308,0.003658,0.184858
141,T141_UAV_3,BS_2,HAP_2,282.689279,282.513791,0.035213,0.003304,0.184858
142,T142_UAV_5,BS_1,LEO_1,81.602065,81.520125,0.006462,0.006159,0.346589
142,T142_UAV_9,BS_1,LEO_0,98.790595,98.709922,0.01124,0.003121,0.331558
142,T142_UAV_3,BS_2,HAP_0,149.62342,149.43278,0.029127,0.0165,0.225069
142,T142_UAV_6,BS_0,HAP_1,179.102657,179.026408,0.004759,0.009949,0.3077
142,T142_UAV_7,BS_1,HAP_2,29.782704,29.549638,0.026257,0.032209,0.373004
142,T142_UAV_0,BS_4,LEO_1,58.832604,58.748067,0.004661,0.010558,0.346589
142,T142_UAV_4,BS_2,LEO_0,78.127109,78.040649,0.011188,0.008961,0.331558
142,T142_UAV_2,BS_3,HAP_1,141.821246,141.733836,0.004678,0.021193,0.3077
142,T142_UAV_8,BS_0,HAP_0,143.309103,143.111412,0.02915,0.023527,0.225069
143,T143_UAV_3,BS_2,LEO_1,88.454835,88.269359,0.048044,0.007071,0.151803
143,T143_UAV_7,BS_1,LEO_0,96.028225,95.839347,0.050225,0.009622,0.145157
143,T143_UAV_9,BS_1,HAP_0,172.75354,172.568463,0.028372,0.008397,0.241537
143,T143_UAV_6,BS_0,LEO_1,133.393208,133.209326,0.049599,0.003922,0.151803
143,T143_UAV_2,BS_3,HAP_1,56.401138,56.219746,0.026854,0.010632,0.219534
143,T143_UAV_5,BS_1,HAP_2,37.768426,37.575595,0.027566,0.017389,0.239384
143,T143_UAV_4,BS_2,LEO_0,72.385507,72.198059,0.05033,0.008087,0.145157
143,T143_UAV_0,BS_4,HAP_0,150.266821,150.078149,0.0283,0.012064,0.241537
143,T143_UAV_8,BS_0,HAP_1,175.681064,175.500755,0.029716,0.006686,0.219534
144,T144_UAV_1,BS_1,LEO_1,55.762385,55.720055,0.002362,0.002901,0.185335
144,T144_UAV_7,BS_1,LEO_0,19.635863,19.584865,0.003993,0.003679,0.216634
144,T144_UAV_3,BS_2,LEO_1,60.115589,60.065507,0.003847,0.009169,0.185335
144,T144_UAV_4,BS_2,HAP_1,55.336155,55.282246,0.003127,0.003233,0.237742
144,T144_UAV_2,BS_3,HAP_0,63.652588,63.446875,0.027486,0.026058,0.260843
144,T144_UAV_8,BS_0,LEO_1,179.148661,179.094267,0.009859,0.007468,0.185335
145,T145_UAV_9,BS_1,LEO_1,98.607928,98.410595,0.046806,0.012405,0.190605
145,T145_UAV_5,BS_1,LEO_0,101.182297,100.985258,0.053036,0.007651,0.181763
145,T145_UAV_6,BS_0,HAP_1,25.221299,25.158326,0.000878,0.0038,0.291472
145,T145_UAV_3,BS_2,HAP_0,28.918414,28.737669,0.026049,0.011028,0.218338
145,T145_UAV_8,BS_0,HAP_2,31.808274,31.612099,0.026736,0.018025,0.257066
145,T145_UAV_4,BS_2,LEO_1,68.863213,68.66885,0.046355,0.009887,0.190605
145,T145_UAV_1,BS_1,LEO_0,76.303812,76.113805,0.047477,0.006178,0.181763
146,T146_UAV_5,BS_1,LEO_0,153.993041,153.934912,0.010695,0.009479,0.189777
146,T146_UAV_9,BS_1,LEO_1,42.635346,42.432605,0.045446,0.01414,0.215773
146,T146_UAV_3,BS_2,HAP_0,150.045436,149.853265,0.029143,0.024582,0.19223
146,T146_UAV_1,BS_1,HAP_1,83.726464,83.641711,0.003261,0.012043,0.347248
146,T146_UAV_7,BS_1,HAP_2,27.502788,27.323923,0.026169,0.012091,0.203023
146,T146_UAV_6,BS_0,LEO_0,79.520006,79.468228,0.004924,0.008899,0.189777
146,T146_UAV_2,BS_3,LEO_0,119.349376,119.299852,0.008605,0.002963,0.189777
146,T146_UAV_4,BS_2,HAP_0,99.551747,99.379683,0.027829,0.005789,0.19223
146,T146_UAV_0,BS_4,LEO_0,148.226699,148.17656,0.010127,0.002057,0.189777
147,T147_UAV_5,BS_1,HAP_1,92.26682,92.09787,0.028948,0.012638,0.136824
147,T147_UAV_0,BS_4,LEO_1,17.201228,17.146687,0.002558,0.005606,0.231883
147,T147_UAV_7,BS_1,HAP_0,37.206115,37.009644,0.026054,0.026845,0.217859
147,T147_UAV_9,BS_1,HAP_2,37.963128,37.907953,0.001908,0.010807,0.212301
147,T147_UAV_3,BS_2,LEO_0,51.039744,50.812265,0.053849,0.005139,0.342458
147,T147_UAV_2,BS_3,HAP_1,70.376129,70.209098,0.027326,0.012341,0.136824
148,T148_UAV_7,BS_1,LEO_1,157.360334,157.289732,0.007343,0.003637,0.29811
148,T148_UAV_9,BS_1,LEO_0,119.080928,118.861393,0.053504,0.008557,0.287372
148,T148_UAV_3,BS_2,HAP_0,95.814982,95.632185,0.028504,0.01052,0.218859
148,T148_UAV_5,BS_1,HAP_1,98.258889,98.059058,0.031137,0.017346,0.256735
148,T148_UAV_1,BS_1,HAP_2,39.106478,39.028328,0.001381,0.019854,0.284572
148,T148_UAV_4,BS_2,LEO_1,81.577136,81.50961,0.005297,0.002608,0.29811
148,T148_UAV_0,BS_4,LEO_0,55.599925,55.389203,0.04702,0.006228,0.287372
148,T148_UAV_8,BS_0,LEO_1,89.815452,89.747781,0.004936,0.003113,0.29811
149,T149_UAV_3,BS_2,LEO_0,47.295109,47.225331,0.01293,0.010019,0.234142
149,T149_UAV_1,BS_1,BS_2,673.922856,673.591158,0.178304,0.020993,0.162003
149,T149_UAV_6,BS_0,BS_2,1092.469826,1092.030594,0.282861,0.02397,0.162003
149,T149_UAV_5,BS_1,BS_2,1353.78295,1353.280682,0.348141,0.021726,0.162003
149,T149_UAV_2,BS_3,LEO_1,23.7136,23.625901,0.003893,0.008532,0.376369
149,T149_UAV_4,BS_2,HAP_0,54.995406,54.935182,0.002094,0.016264,0.209328
149,T149_UAV_9,BS_1,BS_2,384.81218,384.563682,0.106083,0.010015,0.162003
149,T149_UAV_0,BS_4,BS_2,427.097661,426.820249,0.116642,0.02837,0.162003
149,T149_UAV_7,BS_1,BS_2,583.873319,583.548059,0.155804,0.037055,0.162003
149,T149_UAV_8,BS_0,BS_2,731.598013,731.232198,0.192707,0.040707,0.162003
150,T150_UAV_7,BS_1,LEO_0,38.388832,38.297917,0.007845,0.02077,0.311499
150,T150_UAV_6,BS_0,LEO_1,102.157936,101.957016,0.047391,0.017919,0.17805
150,T150_UAV_3,BS_2,HAP_0,59.042921,58.966321,0.001633,0.016704,0.291318
150,T150_UAV_8,BS_0,HAP_1,36.757433,36.57153,0.026305,0.010467,0.245656
150,T150_UAV_9,BS_1,HAP_2,40.041247,39.865498,0.027001,0.006583,0.210822
150,T150_UAV_5,BS_1,LEO_1,55.376188,55.188254,0.044376,0.007947,0.17805
150,T150_UAV_2,BS_3,HAP_0,175.218524,175.144238,0.005074,0.010949,0.291318
151,T151_UAV_9,BS_1,LEO_0,41.574657,41.483658,0.009022,0.009387,0.362955
151,T151_UAV_8,BS_0,LEO_1,200.456734,200.25785,0.048702,0.013813,0.181845
151,T151_UAV_1,BS_1,HAP_1,182.535828,182.48266,0.005316,0.010324,0.187641
151,T151_UAV_4,BS_2,HAP_2,195.359123,195.293213,0.010128,0.010435,0.226736
151,T151_UAV_5,BS_1,LEO_1,87.382819,87.199918,0.043861,0.002671,0.181845
151,T151_UAV_7,BS_1,HAP_0,53.955287,53.856486,0.001541,0.022283,0.374887
151,T151_UAV_3,BS_2,HAP_1,88.876471,88.823523,0.003503,0.011917,0.187641
151,T151_UAV_2,BS_3,LEO_1,124.738428,124.552997,0.046006,0.003056,0.181845
151,T151_UAV_6,BS_0,LEO_1,150.570794,150.381713,0.046143,0.00657,0.181845
151,T151_UAV_0,BS_4,HAP_2,198.337304,198.264731,0.008555,0.018671,0.226736
152,T152_UAV_1,BS_1,LEO_1,70.112608,69.918741,0.0441,0.009891,0.199377
152,T152_UAV_3,BS_2,LEO_0,129.700552,129.486656,0.058388,0.018093,0.187076
152,T152_UAV_6,BS_0,HAP_0,57.015422,56.858931,0.026534,0.002884,0.13536
152,T152_UAV_9,BS_1,LEO_1,64.75477,64.56653,0.044452,0.003913,0.199377
152,T152_UAV_4,BS_2,HAP_1,66.44555,66.253439,0.02869,0.01318,0.251205
152,T152_UAV_8,BS_0,LEO_0,69.469919,69.272796,0.04836,0.011348,0.187076
152,T152_UAV_0,BS_4,HAP_2,82.402181,82.186013,0.030194,0.023204,0.313849
152,T152_UAV_2,BS_3,HAP_0,172.286144,172.124983,0.029968,0.004121,0.13536
153,T153_UAV_9,BS_1,LEO_1,78.213477,78.160873,0.005401,0.008038,0.195827
153,T153_UAV_6,BS_0,LEO_0,83.876482,83.809774,0.00963,0.011174,0.22952
153,T153_UAV_7,BS_1,HAP_1,78.63604,78.573937,0.003144,0.010715,0.241222
153,T153_UAV_1,BS_1,HAP_0,38.802683,38.616501,0.026171,0.004293,0.278592
153,T153_UAV_3,BS_2,HAP_2,55.478832,55.299329,0.029336,0.00457,0.227981
153,T153_UAV_8,BS_0,LEO_1,62.971765,62.918537,0.004891,0.009172,0.195827
153,T153_UAV_2,BS_3,LEO_0,82.033678,81.957726,0.011019,0.019029,0.22952
154,T154_UAV_7,BS_1,LEO_1,82.843961,82.766695,0.005448,0.014247,0.287856
154,T154_UAV_8,BS_0,LEO_0,58.943575,58.724722,0.053581,0.021378,0.219467
154,T154_UAV_1,BS_1,HAP_2,211.797008,211.735015,0.004943,0.020258,0.183958
154,T154_UAV_3,BS_2,HAP_2,298.403093,298.34656,0.012484,0.007257,0.183958
154,T154_UAV_0,BS_4,HAP_0,40.21583,40.152609,0.001115,0.011301,0.254024
154,T154_UAV_4,BS_2,HAP_1,65.411151,65.319225,0.003631,0.023014,0.326408
154,T154_UAV_5,BS_1,LEO_1,80.06276,79.990889,0.006363,0.007937,0.287856
154,T154_UAV_6,BS_0,HAP_2,206.672293,206.615054,0.00616,0.014287,0.183958
155,T155_UAV_4,BS_2,LEO_0,53.112342,53.043138,0.01461,0.008864,0.22865
155,T155_UAV_9,BS_1,LEO_1,56.536463,56.331083,0.047215,0.012444,0.228601
155,T155_UAV_6,BS_0,HAP_1,378.667892,378.485133,0.032545,0.013903,0.181556
155,T155_UAV_5,BS_1,HAP_1,386.917552,386.731022,0.036021,0.014198,0.181556
155,T155_UAV_1,BS_1,HAP_1,394.376515,394.185253,0.033442,0.021508,0.181556
155,T155_UAV_3,BS_2,HAP_0,71.896923,71.699181,0.027633,0.014778,0.276654
155,T155_UAV_2,BS_4,HAP_2,96.993675,96.783399,0.031682,0.020276,0.291591
155,T155_UAV_8,BS_0,HAP_1,139.791662,139.622456,0.027838,0.005057,0.181556
155,T155_UAV_7,BS_1,HAP_1,384.234495,384.046324,0.033342,0.018517,0.181556
156,T156_UAV_7,BS_1,LEO_1,47.453188,47.40009,0.005797,0.005989,0.206566
156,T156_UAV_5,BS_1,BS_3,489.820839,489.545172,0.132315,0.010763,0.162944
156,T156_UAV_6,BS_0,BS_3,740.781866,740.429914,0.195005,0.024358,0.162944
156,T156_UAV_1,BS_1,LEO_0,19.384302,19.189511,0.04354,0.010725,0.202632
156,T156_UAV_9,BS_1,HAP_0,51.631131,51.566486,0.001213,0.014917,0.242575
156,T156_UAV_2,BS_4,HAP_1,56.236892,55.985454,0.027587,0.018871,0.524895
156,T156_UAV_8,BS_0,BS_3,608.541645,608.223937,0.16197,0.023149,0.162944
156,T156_UAV_4,BS_2,BS_3,650.449664,650.133719,0.172442,0.010914,0.162944
157,T157_UAV_5,BS_1,LEO_0,163.651723,163.590311,0.011363,0.012838,0.186056
157,T157_UAV_4,BS_2,LEO_1,48.268238,48.194495,0.008444,0.009564,0.278674
157,T157_UAV_6,BS_0,HAP_0,73.695324,73.622536,0.002634,0.013487,0.283333
157,T157_UAV_1,BS_1,HAP_2,36.180348,35.994162,0.026261,0.009322,0.253013
157,T157_UAV_3,BS_2,LEO_0,80.03567,79.980511,0.006092,0.011856,0.186056
157,T157_UAV_0,BS_4,HAP_1,84.872806,84.628437,0.029388,0.044112,0.35435
157,T157_UAV_7,BS_1,LEO_0,122.455571,122.399892,0.007189,0.011278,0.186056
157,T157_UAV_8,BS_0,LEO_0,175.235538,175.175249,0.011436,0.011641,0.186056
158,T158_UAV_9,BS_1,LEO_0,57.259469,57.044851,0.052356,0.019501,0.21381
158,T158_UAV_6,BS_0,HAP_2,299.349126,299.290725,0.007447,0.012391,0.192817
158,T158_UAV_2,BS_4,HAP_2,374.471798,374.401313,0.011455,0.020467,0.192817
158,T158_UAV_7,BS_1,HAP_2,394.533354,394.475444,0.009071,0.010275,0.192817
158,T158_UAV_5,BS_1,HAP_1,66.321137,66.107585,0.029045,0.029792,0.273573
158,T158_UAV_0,BS_4,HAP_2,155.306249,155.249551,0.004509,0.013625,0.192817
158,T158_UAV_8,BS_0,HAP_2,155.376055,155.320886,0.004125,0.012481,0.192817
159,T159_UAV_7,BS_1,LEO_1,55.258747,55.063645,0.043631,0.009235,0.211182
159,T159_UAV_9,BS_1,LEO_0,125.484111,125.28237,0.049878,0.012742,0.195607
159,T159_UAV_4,BS_2,HAP_1,185.59136,185.426232,0.032145,0.009576,0.117033
159,T159_UAV_5,BS_1,HAP_0,62.471889,62.287028,0.026183,0.017491,0.205933
159,T159_UAV_3,BS_2,LEO_0,71.33231,71.137182,0.046987,0.009019,0.195607
159,T159_UAV_2,BS_4,LEO_1,55.476032,55.281184,0.044794,0.007818,0.211182
159,T159_UAV_1,BS_1,HAP_1,73.011911,72.834234,0.027121,0.02715,0.117033
159,T159_UAV_0,BS_4,LEO_0,86.501774,86.310549,0.04761,0.004494,0.195607
159,T159_UAV_6,BS_0,HAP_0,121.237254,121.062816,0.028286,0.004966,0.205933
160,T160_UAV_7,BS_1,LEO_0,80.624709,80.556357,0.008716,0.013324,0.23156
160,T160_UAV_5,BS_1,LEO_1,106.851819,106.652594,0.048482,0.005274,0.227346
160,T160_UAV_3,BS_2,HAP_1,159.375162,159.185718,0.031348,0.021214,0.184414
160,T160_UAV_9,BS_1,HAP_0,33.146906,32.933418,0.025766,0.017853,0.349342
160,T160_UAV_0,BS_4,HAP_2,33.185947,32.943638,0.027091,0.035873,0.39673
160,T160_UAV_2,BS_4,HAP_1,54.123712,53.937475,0.026808,0.022546,0.184414
160,T160_UAV_8,BS_0,LEO_0,55.69078,55.629484,0.006729,0.008255,0.23156
160,T160_UAV_6,BS_0,BS_3,78.05866,77.846444,0.029442,0.051411,0.156816
160,T160_UAV_4,BS_2,LEO_1,97.516839,97.306767,0.048983,0.01562,0.227346
161,T161_UAV_5,BS_1,LEO_1,59.087986,59.030881,0.004703,0.008806,0.217978
161,T161_UAV_7,BS_1,HAP_1,174.387224,174.199888,0.030167,0.020307,0.184313
161,T161_UAV_3,BS_2,HAP_2,194.628522,194.464656,0.035112,0.008299,0.102272
161,T161_UAV_4,BS_2,LEO_0,17.350204,17.151382,0.044668,0.010736,0.217088
161,T161_UAV_1,BS_1,HAP_0,26.379808,26.319402,0.000802,0.017752,0.209263
161,T161_UAV_0,BS_4,LEO_1,45.058296,45.006806,0.003596,0.004298,0.217978
161,T161_UAV_9,BS_1,HAP_1,59.024846,58.84683,0.027027,0.014127,0.184313
161,T161_UAV_6,BS_0,HAP_2,105.656568,105.470511,0.028743,0.036859,0.102272
162,T162_UAV_8,BS_0,LEO_1,78.019326,77.946374,0.006047,0.013273,0.268164
162,T162_UAV_0,BS_4,LEO_0,118.521744,118.313522,0.055095,0.005838,0.236442
162,T162_UAV_1,BS_1,HAP_1,180.48284,180.415906,0.005252,0.012968,0.243575
162,T162_UAV_4,BS_2,HAP_0,92.443474,92.254878,0.028554,0.01181,0.24116
162,T162_UAV_6,BS_0,HAP_2,31.643993,31.589056,0.001576,0.006915,0.232224
162,T162_UAV_9,BS_1,LEO_1,47.696012,47.629495,0.003282,0.009602,0.268164
162,T162_UAV_3,BS_2,LEO_0,78.796699,78.594879,0.051217,0.003315,0.236442
162,T162_UAV_2,BS_4,HAP_1,119.283221,119.214151,0.004013,0.016342,0.243575
163,T163_UAV_4,BS_2,LEO_0,122.906013,122.840101,0.012065,0.006612,0.236176
163,T163_UAV_6,BS_0,HAP_1,106.907943,106.727161,0.027839,0.015291,0.188263
163,T163_UAV_2,BS_4,HAP_0,141.86904,141.81149,0.004022,0.005687,0.239204
163,T163_UAV_7,BS_1,LEO_0,169.141608,169.063813,0.012766,0.017794,0.236176
163,T163_UAV_1,BS_1,HAP_1,132.307664,132.122458,0.02884,0.018713,0.188263
163,T163_UAV_5,BS_1,BS_3,134.671777,134.472247,0.043591,0.019403,0.182682
163,T163_UAV_9,BS_1,LEO_1,23.127973,23.041662,0.002952,0.009766,0.36796
163,T163_UAV_0,BS_4,BS_0,80.699409,80.494041,0.030103,0.046989,0.141375
163,T163_UAV_8,BS_0,HAP_0,101.877465,101.820652,0.002867,0.006105,0.239204
163,T163_UAV_3,BS_2,LEO_0,105.110291,105.04051,0.010366,0.012181,0.236176
164,T164_UAV_5,BS_1,LEO_1,64.537749,64.353602,0.045121,0.00815,0.154379
164,T164_UAV_7,BS_1,LEO_0,126.276846,126.034974,0.053659,0.024624,0.317942
164,T164_UAV_0,BS_4,HAP_1,159.06919,159.001307,0.005866,0.019904,0.210569
164,T164_UAV_2,BS_4,HAP_0,41.650142,41.459588,0.026559,0.025806,0.190946
164,T164_UAV_1,BS_1,HAP_2,48.278282,48.074043,0.026688,0.027838,0.248565
164,T164_UAV_9,BS_1,LEO_1,58.822442,58.644255,0.04403,0.003281,0.154379
164,T164_UAV_3,BS_2,LEO_0,112.769893,112.531767,0.05609,0.018448,0.317942
164,T164_UAV_6,BS_0,HAP_1,142.787859,142.735787,0.003801,0.006158,0.210569
165,T165_UAV_1,BS_1,LEO_1,71.244763,71.184998,0.004183,0.010713,0.224344
