slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
416,T416_UAV_7,BS_4,HAP_1,29.281457,29.101258,0.026822,0.013201,0.20088
416,T416_UAV_3,HAP_0,HAP_0,42.799768,42.550126,0.025531,0.037094,0.435083
416,T416_UAV_5,BS_4,HAP_2,55.079516,54.907295,0.026143,0.00511,0.204839
416,T416_UAV_0,BS_0,LEO_1,128.752323,128.667654,0.001938,0.004645,0.390432
416,T416_UAV_1,HAP_0,LEO_0,90.227222,90.167374,0.002246,0.017452,0.200747
416,T416_UAV_8,BS_2,LEO_1,157.746768,157.653064,0.001536,0.014082,0.390432
417,T417_UAV_6,BS_2,LEO_1,149.386575,149.209708,0.041547,0.009648,0.128357
417,T417_UAV_9,BS_0,LEO_0,24.801595,24.73511,0.001264,0.00616,0.295301
417,T417_UAV_8,BS_2,LEO_1,57.253763,57.078704,0.040556,0.008832,0.128357
417,T417_UAV_2,BS_0,HAP_1,46.139256,46.087124,0.002793,0.008844,0.202477
417,T417_UAV_3,HAP_0,LEO_1,58.747382,58.563681,0.040707,0.017323,0.128357
417,T417_UAV_7,BS_4,BS_1,92.705078,92.636781,0.023148,0.00627,0.194394
417,T417_UAV_1,HAP_0,HAP_2,96.539547,96.34292,0.028381,0.014146,0.270502
418,T418_UAV_5,BS_4,LEO_1,59.413741,59.35404,0.001387,0.01681,0.20752
418,T418_UAV_2,BS_0,LEO_0,317.105002,316.919714,0.044818,0.003817,0.18327
418,T418_UAV_6,BS_2,HAP_1,32.23622,32.056786,0.026435,0.009336,0.218321
418,T418_UAV_3,HAP_0,LEO_0,113.328518,113.135621,0.041502,0.014741,0.18327
418,T418_UAV_4,BS_0,HAP_0,50.401406,50.127566,0.025873,0.064783,0.415916
418,T418_UAV_9,BS_0,LEO_0,138.278803,138.087538,0.042287,0.012324,0.18327
418,T418_UAV_8,BS_2,LEO_0,163.638425,163.442156,0.041888,0.017727,0.18327
418,T418_UAV_7,BS_4,LEO_0,187.825086,187.639512,0.042386,0.006534,0.18327
419,T419_UAV_4,BS_0,LEO_1,100.940992,100.733639,0.042125,0.010129,0.275495
419,T419_UAV_5,BS_4,BS_3,130.687619,130.520163,0.042606,0.004219,0.103154
419,T419_UAV_1,HAP_0,LEO_0,27.401306,27.161178,0.041114,0.020305,0.393543
419,T419_UAV_7,BS_4,HAP_1,44.168377,44.113438,0.002779,0.004983,0.235889
419,T419_UAV_3,HAP_0,HAP_2,47.325235,47.138729,0.026265,0.016108,0.220664
419,T419_UAV_0,BS_0,HAP_0,73.235276,73.002022,0.026035,0.029962,0.386287
419,T419_UAV_6,BS_2,LEO_1,114.965616,114.765176,0.04143,0.00391,0.275495
420,T420_UAV_6,BS_2,LEO_1,114.520781,114.465932,0.001186,0.015912,0.188755
420,T420_UAV_9,BS_0,LEO_1,142.7387,142.687612,0.00229,0.011047,0.188755
420,T420_UAV_2,BS_0,LEO_0,37.119574,36.886267,0.040988,0.030028,0.311458
420,T420_UAV_4,BS_0,HAP_1,29.833002,29.766736,0.002419,0.003952,0.29947
420,T420_UAV_0,BS_0,HAP_0,30.94916,30.732943,0.025434,0.017467,0.366581
420,T420_UAV_8,BS_2,HAP_2,36.6264,36.555589,0.001065,0.020367,0.2469
420,T420_UAV_3,HAP_0,LEO_0,67.120057,66.905349,0.041504,0.010912,0.311458
420,T420_UAV_1,HAP_0,LEO_1,69.525803,69.483323,0.000898,0.00383,0.188755
420,T420_UAV_7,BS_4,BS_1,161.433408,161.233284,0.050278,0.011703,0.190713
421,T421_UAV_0,BS_0,LEO_1,73.537144,73.474502,0.001396,0.002736,0.29255
421,T421_UAV_2,BS_0,HAP_2,340.801467,340.624845,0.032536,0.005134,0.194759
421,T421_UAV_6,BS_2,HAP_2,435.810786,435.629163,0.033267,0.009404,0.194759
421,T421_UAV_5,BS_4,LEO_0,18.067638,18.012056,0.000646,0.01233,0.21303
421,T421_UAV_8,BS_2,HAP_1,49.141559,49.061156,0.002159,0.012052,0.330961
421,T421_UAV_1,HAP_0,HAP_0,65.227762,65.005051,0.026022,0.028324,0.341827
421,T421_UAV_4,BS_0,HAP_2,145.936093,145.752757,0.028149,0.016236,0.194759
421,T421_UAV_3,HAP_0,LEO_1,125.476623,125.405252,0.001858,0.011002,0.29255
421,T421_UAV_7,BS_4,HAP_2,172.26251,172.075439,0.027485,0.020634,0.194759
421,T421_UAV_9,BS_0,HAP_2,265.807975,265.634015,0.030676,0.004332,0.194759
422,T422_UAV_6,BS_2,LEO_0,127.846356,127.643859,0.042017,0.016673,0.21904
422,T422_UAV_9,BS_0,HAP_1,139.981829,139.820022,0.032196,0.003421,0.130949
422,T422_UAV_2,BS_0,HAP_1,167.013968,166.847647,0.031983,0.008149,0.130949
422,T422_UAV_0,BS_0,BS_2,191.054329,190.848882,0.057678,0.015445,0.161616
422,T422_UAV_8,BS_2,LEO_0,73.069197,72.874828,0.041091,0.009469,0.21904
422,T422_UAV_5,BS_4,LEO_1,51.163348,51.075297,0.001204,0.014896,0.359754
422,T422_UAV_4,BS_0,LEO_0,109.086293,108.887406,0.042537,0.012543,0.21904
422,T422_UAV_1,HAP_0,BS_1,151.387105,151.181616,0.047767,0.017217,0.202526
423,T423_UAV_7,BS_4,LEO_1,141.902388,141.732197,0.041488,0.004495,0.12104
423,T423_UAV_0,BS_0,LEO_0,90.916315,90.699891,0.042571,0.024461,0.24696
423,T423_UAV_8,BS_2,HAP_1,78.616061,78.558296,0.00346,0.003348,0.254786
423,T423_UAV_9,BS_0,HAP_0,86.606872,86.390725,0.026423,0.019333,0.351956
423,T423_UAV_2,BS_0,LEO_1,235.822818,235.652412,0.042849,0.003348,0.12104
423,T423_UAV_5,BS_4,LEO_0,65.115103,64.919624,0.041432,0.004656,0.24696
423,T423_UAV_4,BS_0,LEO_1,97.0881,96.92018,0.041373,0.002339,0.12104
423,T423_UAV_6,BS_2,LEO_1,103.061906,102.880136,0.040944,0.016618,0.12104
424,T424_UAV_9,BS_0,LEO_1,80.271013,80.054119,0.041644,0.017138,0.290559
424,T424_UAV_4,BS_0,LEO_0,86.115299,86.055879,0.002664,0.011663,0.225464
424,T424_UAV_6,BS_2,HAP_1,57.936826,57.86363,0.001884,0.013987,0.286628
424,T424_UAV_8,BS_2,HAP_2,37.587832,37.408717,0.026096,0.008759,0.221299
424,T424_UAV_2,BS_0,LEO_1,62.851418,62.649048,0.041092,0.003166,0.290559
424,T424_UAV_3,HAP_0,HAP_0,93.959142,93.683492,0.026211,0.042874,0.532823
424,T424_UAV_1,HAP_0,LEO_0,107.965589,107.900636,0.002667,0.017193,0.225464
424,T424_UAV_7,BS_4,HAP_1,163.013076,162.93673,0.007031,0.01199,0.286628
425,T425_UAV_6,BS_2,BS_3,383.454519,383.211126,0.105747,0.004091,0.167773
425,T425_UAV_7,BS_4,LEO_1,41.869074,41.813112,0.000928,0.013341,0.208465
425,T425_UAV_4,BS_0,LEO_0,58.589447,58.507331,0.003112,0.020536,0.292339
425,T425_UAV_8,BS_2,BS_3,231.575862,231.36366,0.067805,0.010843,0.167773
426,T426_UAV_5,BS_4,LEO_1,60.029684,59.823357,0.041419,0.010522,0.271932
426,T426_UAV_9,BS_0,BS_1,148.838291,148.646644,0.047136,0.014195,0.151582
426,T426_UAV_6,BS_2,LEO_0,21.281474,21.075683,0.040672,0.023991,0.205644
426,T426_UAV_8,BS_2,HAP_1,47.986363,47.787075,0.027104,0.009408,0.313878
426,T426_UAV_3,HAP_0,HAP_0,60.776291,60.520249,0.025789,0.043424,0.434147
426,T426_UAV_7,BS_4,HAP_2,83.872402,83.811854,0.001833,0.003807,0.274543
426,T426_UAV_4,BS_0,BS_0,143.488301,143.272569,0.04579,0.030829,0.19556
427,T427_UAV_4,BS_0,LEO_1,85.705456,85.649356,0.001822,0.005186,0.24546
427,T427_UAV_6,BS_2,LEO_0,89.958405,89.892371,0.001803,0.022866,0.206823
427,T427_UAV_9,BS_0,HAP_1,143.968559,143.909933,0.007462,0.011686,0.19739
427,T427_UAV_5,BS_4,HAP_0,93.661154,93.405342,0.026877,0.023707,0.52614
427,T427_UAV_2,BS_0,HAP_2,191.191291,191.01186,0.030825,0.010509,0.190487
427,T427_UAV_8,BS_2,LEO_1,76.560133,76.495732,0.000904,0.014405,0.24546
427,T427_UAV_3,HAP_0,HAP_1,78.356513,78.300593,0.003235,0.013207,0.19739
427,T427_UAV_0,BS_0,HAP_2,101.952719,101.771001,0.027843,0.015778,0.190487
427,T427_UAV_7,BS_4,LEO_0,111.213264,111.161021,0.002405,0.008473,0.206823
427,T427_UAV_1,HAP_0,BS_2,160.919231,160.697384,0.050144,0.033509,0.190968
428,T428_UAV_4,BS_0,LEO_1,193.354036,193.155953,0.042452,0.016175,0.197279
428,T428_UAV_9,BS_0,LEO_0,57.383779,57.307204,0.002992,0.012434,0.305749
428,T428_UAV_8,BS_2,HAP_1,59.693137,59.499942,0.027624,0.013871,0.258502
428,T428_UAV_6,BS_2,LEO_1,263.458492,263.2628,0.042216,0.014021,0.197279
428,T428_UAV_7,BS_4,HAP_2,34.600387,34.413904,0.025755,0.020552,0.200879
428,T428_UAV_5,BS_4,HAP_0,39.618311,39.369438,0.025788,0.044486,0.392998
428,T428_UAV_0,BS_0,LEO_1,125.214233,125.025113,0.041452,0.008211,0.197279
428,T428_UAV_3,BS_2,LEO_1,137.999724,137.807435,0.041321,0.011512,0.197279
428,T428_UAV_1,HAP_0,LEO_1,211.327819,211.142971,0.042138,0.003255,0.197279
429,T429_UAV_3,BS_2,LEO_1,48.931859,48.736962,0.04108,0.004976,0.244203
429,T429_UAV_9,BS_0,LEO_0,58.58804,58.506704,0.00306,0.011645,0.333154
429,T429_UAV_8,BS_2,BS_1,254.793032,254.567419,0.0736,0.01331,0.193517
429,T429_UAV_7,BS_4,HAP_1,54.033784,53.969702,0.003427,0.019733,0.204613
429,T429_UAV_1,HAP_0,HAP_2,68.685225,68.619472,0.00241,0.011803,0.257699
429,T429_UAV_6,BS_2,BS_3,103.07059,102.894563,0.035701,0.011744,0.142913
429,T429_UAV_2,BS_0,BS_1,244.782701,244.560284,0.0711,0.012614,0.193517
430,T430_UAV_3,BS_2,LEO_1,35.392111,35.183994,0.040778,0.016376,0.254815
430,T430_UAV_8,BS_2,LEO_0,160.338446,160.163679,0.042088,0.005329,0.13675
430,T430_UAV_7,BS_4,LEO_0,238.500342,238.323588,0.043447,0.005957,0.13675
430,T430_UAV_2,BS_0,LEO_0,91.820355,91.647266,0.041594,0.004145,0.13675
430,T430_UAV_5,BS_4,HAP_1,73.155528,73.074286,0.005005,0.014724,0.307565
430,T430_UAV_6,BS_2,LEO_0,138.791954,138.611576,0.041875,0.011153,0.13675
431,T431_UAV_2,BS_0,LEO_1,45.247579,45.050525,0.041237,0.012093,0.218623
431,T431_UAV_6,BS_2,HAP_2,473.44221,473.262823,0.033564,0.009423,0.181994
431,T431_UAV_7,BS_4,HAP_2,488.200354,488.018896,0.031936,0.013123,0.181994
431,T431_UAV_3,BS_2,HAP_2,556.610503,556.434296,0.033763,0.006045,0.181994
431,T431_UAV_0,BS_0,LEO_0,26.319507,26.113949,0.041247,0.018626,0.228427
431,T431_UAV_5,BS_4,HAP_2,277.509716,277.325106,0.028913,0.019298,0.181994
431,T431_UAV_1,HAP_0,HAP_2,453.374186,453.194669,0.033622,0.009497,0.181994
431,T431_UAV_8,BS_2,HAP_2,468.391875,468.208897,0.033051,0.013528,0.181994
432,T432_UAV_8,BS_2,LEO_1,133.49647,133.451387,0.001326,0.004017,0.198695
432,T432_UAV_4,BS_0,LEO_0,152.922928,152.858003,0.003584,0.011787,0.247771
432,T432_UAV_0,BS_0,HAP_1,179.358492,179.166821,0.03362,0.013396,0.223274
432,T432_UAV_7,BS_4,LEO_1,161.541021,161.481508,0.001954,0.01782,0.198695
432,T432_UAV_9,BS_0,HAP_0,32.568577,32.299229,0.025551,0.048422,0.476875
432,T432_UAV_6,BS_2,LEO_0,69.67462,69.610158,0.001098,0.01381,0.247771
432,T432_UAV_2,BS_0,LEO_1,64.503748,64.44549,0.000908,0.01761,0.198695
432,T432_UAV_1,HAP_0,HAP_1,86.158705,85.980887,0.028454,0.00471,0.223274
432,T432_UAV_5,BS_4,LEO_0,118.515738,118.452367,0.002072,0.011744,0.247771
433,T433_UAV_3,BS_2,LEO_1,40.83087,40.750101,0.000903,0.01506,0.324031
433,T433_UAV_9,BS_0,LEO_0,44.186928,44.114504,0.002323,0.00934,0.303805
433,T433_UAV_0,BS_0,HAP_1,218.173717,217.98489,0.033567,0.015882,0.196889
433,T433_UAV_6,BS_2,HAP_1,259.450084,259.254321,0.032174,0.024211,0.196889
433,T433_UAV_5,BS_4,BS_1,198.286437,198.168579,0.049517,0.023946,0.22197
433,T433_UAV_8,BS_2,HAP_0,40.145601,39.871783,0.025891,0.048802,0.495627
433,T433_UAV_2,BS_0,HAP_2,42.628948,42.366992,0.026754,0.046101,0.445506
433,T433_UAV_7,BS_4,BS_0,173.081593,172.832942,0.053177,0.039172,0.28151
433,T433_UAV_1,HAP_0,HAP_1,202.863846,202.687817,0.031784,0.004867,0.196889
434,T434_UAV_0,BS_0,LEO_0,185.181222,184.984838,0.043983,0.010127,0.211368
434,T434_UAV_5,BS_4,LEO_1,127.874479,127.795262,0.002022,0.005574,0.358108
434,T434_UAV_3,BS_2,HAP_1,99.43382,99.227464,0.030948,0.007074,0.341677
434,T434_UAV_9,BS_0,HAP_0,39.443237,39.171922,0.025674,0.04386,0.508903
434,T434_UAV_1,HAP_0,HAP_2,40.651249,40.466738,0.026417,0.011555,0.232691
434,T434_UAV_7,BS_4,LEO_1,66.096407,66.00214,0.000984,0.021662,0.358108
434,T434_UAV_2,BS_0,LEO_0,103.833528,103.634599,0.042153,0.014503,0.211368
434,T434_UAV_6,BS_2,LEO_0,187.98897,187.783903,0.042957,0.019836,0.211368
435,T435_UAV_4,BS_0,LEO_1,93.409742,93.216703,0.041993,0.013904,0.185713
435,T435_UAV_6,BS_2,LEO_0,129.512191,129.320713,0.042583,0.003607,0.226442
435,T435_UAV_0,BS_0,HAP_2,93.019112,92.842056,0.028429,0.015136,0.167459
435,T435_UAV_3,BS_2,HAP_1,32.504112,32.306837,0.026932,0.02097,0.246859
435,T435_UAV_7,BS_4,LEO_1,69.861985,69.664182,0.041037,0.019623,0.185713
435,T435_UAV_1,HAP_0,HAP_0,77.3402,77.086228,0.026262,0.040373,0.436686
435,T435_UAV_2,BS_0,LEO_0,78.003088,77.804572,0.042118,0.011109,0.226442
436,T436_UAV_6,BS_2,LEO_1,115.639339,115.587235,0.001191,0.010842,0.200356
436,T436_UAV_2,BS_0,LEO_0,76.147528,76.09839,0.002079,0.007837,0.196115
436,T436_UAV_5,BS_4,HAP_1,72.345641,72.269999,0.00499,0.02916,0.207455
436,T436_UAV_7,BS_4,HAP_2,31.663467,31.480935,0.025707,0.023164,0.168305
436,T436_UAV_9,BS_0,LEO_1,65.187861,65.143753,0.001073,0.002964,0.200356
436,T436_UAV_3,BS_2,LEO_0,47.221446,47.171316,0.001047,0.009861,0.196115
436,T436_UAV_1,HAP_0,LEO_1,120.145536,120.087745,0.001527,0.016193,0.200356
437,T437_UAV_9,BS_0,HAP_2,241.550406,241.373519,0.031206,0.011436,0.171217
437,T437_UAV_4,BS_0,HAP_2,274.626297,274.42628,0.031979,0.033795,0.171217
437,T437_UAV_6,BS_2,BS_0,185.573603,185.336877,0.056301,0.040974,0.197256
437,T437_UAV_5,BS_4,LEO_1,20.101713,20.023608,0.000488,0.013578,0.320195
437,T437_UAV_0,BS_0,HAP_1,56.536991,56.459357,0.002719,0.018177,0.283691
437,T437_UAV_7,BS_4,LEO_0,33.383912,33.306931,0.001191,0.010567,0.326118
437,T437_UAV_1,HAP_0,HAP_1,194.514186,194.436896,0.007772,0.01278,0.283691
437,T437_UAV_3,BS_2,HAP_2,237.883826,237.715589,0.02937,0.004623,0.171217
438,T438_UAV_9,BS_0,LEO_0,236.917747,236.720624,0.043632,0.014793,0.193493
438,T438_UAV_5,BS_4,LEO_0,300.525802,300.326859,0.043666,0.016579,0.193493
438,T438_UAV_7,BS_4,LEO_1,28.869552,28.789386,0.000653,0.010956,0.342786
438,T438_UAV_2,BS_0,LEO_0,133.513838,133.321248,0.041865,0.012027,0.193493
438,T438_UAV_1,HAP_0,HAP_1,70.916588,70.830805,0.004073,0.006863,0.374238
438,T438_UAV_0,BS_0,LEO_0,141.277064,141.087496,0.042025,0.008845,0.193493
438,T438_UAV_6,BS_2,LEO_0,202.897159,202.711693,0.042251,0.004516,0.193493
438,T438_UAV_4,BS_3,LEO_0,204.091404,203.901024,0.043147,0.008534,0.193493
439,T439_UAV_2,BS_0,LEO_1,165.927116,165.742272,0.04235,0.003673,0.194102
439,T439_UAV_8,BS_2,HAP_1,167.889596,167.708008,0.030428,0.005979,0.225906
439,T439_UAV_5,BS_4,LEO_0,52.447172,52.210512,0.041185,0.012244,0.416152
439,T439_UAV_6,BS_2,LEO_1,75.772498,75.583738,0.040776,0.009163,0.194102
439,T439_UAV_3,BS_2,HAP_0,50.699591,50.421613,0.025697,0.054755,0.487625
439,T439_UAV_1,HAP_0,HAP_2,52.721647,52.512639,0.02684,0.01307,0.345491
439,T439_UAV_7,BS_4,HAP_1,84.217094,84.037764,0.028658,0.005491,0.225906
439,T439_UAV_0,BS_0,LEO_1,95.825344,95.633634,0.041434,0.011456,0.194102
439,T439_UAV_4,BS_3,LEO_0,128.741541,128.505743,0.044006,0.008562,0.416152
440,T440_UAV_0,BS_0,LEO_1,84.280498,84.073884,0.041591,0.006207,0.294079
440,T440_UAV_6,BS_2,LEO_0,119.53474,119.325398,0.042379,0.009956,0.285037
440,T440_UAV_7,BS_4,HAP_1,188.358027,188.177518,0.033202,0.009683,0.188125
440,T440_UAV_3,BS_2,HAP_0,195.249494,195.007896,0.027382,0.075067,0.195752
440,T440_UAV_2,BS_0,HAP_2,44.284486,44.214986,0.001843,0.02768,0.199884
440,T440_UAV_9,BS_0,LEO_1,65.236738,65.011796,0.041372,0.024754,0.294079
440,T440_UAV_8,BS_2,LEO_0,93.094105,92.880718,0.041803,0.014577,0.285037
440,T440_UAV_4,BS_3,HAP_0,117.342666,117.158941,0.026813,0.017762,0.195752
440,T440_UAV_5,BS_4,HAP_1,163.841187,163.66483,0.032619,0.006113,0.188125
441,T441_UAV_3,BS_2,LEO_1,65.769075,65.558639,0.041437,0.025173,0.219129
441,T441_UAV_8,BS_2,HAP_1,99.065386,98.880052,0.029399,0.017749,0.190934
441,T441_UAV_6,BS_2,LEO_0,39.332055,39.269029,0.001254,0.014824,0.234739
441,T441_UAV_2,BS_0,HAP_0,70.934535,70.714879,0.026402,0.031844,0.30705
441,T441_UAV_4,BS_3,HAP_2,97.617186,97.543268,0.003865,0.012293,0.288798
442,T442_UAV_2,BS_0,LEO_1,135.676935,135.62214,0.001931,0.011338,0.207628
442,T442_UAV_7,BS_4,LEO_0,101.123445,100.909527,0.042229,0.014127,0.287815
442,T442_UAV_8,BS_2,HAP_1,152.656769,152.584828,0.004949,0.016631,0.251803
442,T442_UAV_9,BS_0,HAP_0,27.971959,27.718486,0.025492,0.033985,0.469983
442,T442_UAV_5,BS_4,HAP_2,30.202499,30.126855,0.000687,0.008229,0.333644
442,T442_UAV_3,BS_2,LEO_1,70.048064,69.999354,0.000833,0.006351,0.207628
442,T442_UAV_6,BS_2,LEO_0,63.693758,63.472152,0.041263,0.022779,0.287815
442,T442_UAV_1,HAP_0,LEO_1,123.939808,123.881661,0.001566,0.015054,0.207628
442,T442_UAV_4,BS_3,HAP_1,138.126758,138.060299,0.007502,0.008597,0.251803
443,T443_UAV_9,BS_0,LEO_1,123.042869,122.976959,0.002616,0.003374,0.299601
443,T443_UAV_0,BS_0,LEO_0,63.785882,63.716671,0.003056,0.025783,0.201856
443,T443_UAV_3,BS_2,HAP_1,97.3908,97.317712,0.005846,0.011464,0.278887
443,T443_UAV_2,BS_0,HAP_0,37.560669,37.324397,0.025739,0.012477,0.490277
443,T443_UAV_1,HAP_0,HAP_2,113.450576,113.29123,0.028025,0.009619,0.108512
443,T443_UAV_5,BS_4,LEO_1,129.762368,129.686135,0.002086,0.014226,0.299601
443,T443_UAV_6,BS_2,HAP_2,183.624506,183.462164,0.029584,0.011055,0.108512
444,T444_UAV_9,BS_0,LEO_0,164.178829,164.116217,0.003863,0.005715,0.265174
444,T444_UAV_7,BS_4,HAP_2,168.034938,167.833469,0.028169,0.021007,0.261466
444,T444_UAV_2,BS_0,LEO_1,22.727821,22.649293,0.000635,0.008564,0.346646
444,T444_UAV_3,BS_2,HAP_1,48.970291,48.87863,0.002937,0.015121,0.368017
444,T444_UAV_5,BS_4,HAP_0,59.42454,59.159943,0.026151,0.048804,0.448208
444,T444_UAV_8,BS_2,LEO_0,89.827692,89.749102,0.001386,0.02417,0.265174
444,T444_UAV_4,BS_3,LEO_0,156.564671,156.492332,0.003691,0.015614,0.265174
444,T444_UAV_1,HAP_0,HAP_2,195.513414,195.31519,0.030216,0.015715,0.261466
445,T445_UAV_3,BS_2,LEO_1,139.616589,139.430835,0.041654,0.004462,0.198188
445,T445_UAV_6,BS_2,LEO_0,111.397047,111.206036,0.042213,0.012255,0.182714
445,T445_UAV_7,BS_4,HAP_1,181.330058,181.149253,0.032922,0.00411,0.218866
445,T445_UAV_2,BS_0,LEO_1,196.882247,196.690254,0.042807,0.009549,0.198188
445,T445_UAV_9,BS_0,HAP_0,30.559797,30.302254,0.025544,0.041402,0.452989
445,T445_UAV_8,BS_2,HAP_2,45.155401,45.098217,0.001386,0.015577,0.201103
445,T445_UAV_5,BS_4,LEO_0,59.579973,59.39712,0.041364,0.004947,0.182714
445,T445_UAV_0,HAP_0,HAP_1,130.397303,130.212893,0.031272,0.009365,0.218866
445,T445_UAV_1,HAP_0,LEO_1,187.774773,187.580633,0.042363,0.012139,0.198188
446,T446_UAV_8,BS_2,LEO_1,41.782973,41.727044,0.000734,0.007716,0.237389
446,T446_UAV_3,BS_2,LEO_0,20.964789,20.896133,0.000746,0.023332,0.222884
446,T446_UAV_5,BS_4,HAP_1,116.056902,115.869672,0.030429,0.018856,0.189724
446,T446_UAV_0,HAP_0,HAP_1,141.289041,141.103311,0.031797,0.015988,0.189724
446,T446_UAV_9,BS_0,BS_2,193.496868,193.267988,0.058283,0.039703,0.15447
447,T447_UAV_3,BS_2,BS_1,1173.537312,1173.111935,0.303124,0.002645,0.098046
447,T447_UAV_8,BS_2,BS_1,1327.048652,1326.584461,0.341473,0.003109,0.098046
447,T447_UAV_2,BS_0,BS_1,1392.909775,1392.429008,0.357926,0.003231,0.098046
447,T447_UAV_5,BS_4,BS_1,1493.868184,1493.363612,0.383147,0.001816,0.098046
447,T447_UAV_9,BS_0,LEO_1,46.10314,46.033213,0.001598,0.013096,0.276162
447,T447_UAV_7,BS_4,HAP_1,75.919016,75.861022,0.004888,0.005711,0.236971
447,T447_UAV_1,HAP_0,BS_1,578.465015,578.189546,0.154468,0.001393,0.098046
447,T447_UAV_0,HAP_0,BS_1,916.464854,916.103874,0.238904,0.002467,0.098046
447,T447_UAV_6,BS_2,BS_1,1108.529361,1108.11894,0.286884,0.003928,0.098046
447,T447_UAV_4,BS_3,BS_1,1579.144299,1578.619182,0.40445,0.001058,0.098046
448,T448_UAV_6,BS_2,LEO_0,117.677614,117.47129,0.041841,0.011199,0.266422
448,T448_UAV_2,BS_0,LEO_1,64.620701,64.542782,0.00182,0.005559,0.3527
448,T448_UAV_8,BS_2,HAP_2,133.825383,133.760849,0.003221,0.01622,0.225468
448,T448_UAV_5,BS_4,LEO_0,173.339651,173.137183,0.043107,0.006076,0.266422
448,T448_UAV_3,BS_2,HAP_1,55.449636,55.375697,0.003329,0.004906,0.328515
448,T448_UAV_1,HAP_0,LEO_0,64.887868,64.67476,0.041206,0.018617,0.266422
448,T448_UAV_9,BS_0,HAP_0,74.579121,74.328968,0.026352,0.048791,0.375048
448,T448_UAV_7,BS_4,HAP_2,96.636193,96.585258,0.001843,0.003998,0.225468
449,T449_UAV_2,BS_0,LEO_1,222.473608,222.297107,0.042753,0.008394,0.126774
449,T449_UAV_8,BS_2,LEO_0,129.507932,129.295723,0.042544,0.013273,0.281959
449,T449_UAV_7,BS_1,HAP_2,31.455614,31.274961,0.025731,0.009527,0.226977
449,T449_UAV_3,BS_2,LEO_1,97.530707,97.35524,0.041011,0.009102,0.126774
449,T449_UAV_9,BS_0,LEO_0,59.745959,59.531453,0.041868,0.016246,0.281959
449,T449_UAV_4,BS_3,HAP_1,70.832067,70.74513,0.005971,0.005193,0.378869
449,T449_UAV_1,HAP_0,LEO_1,198.936455,198.766841,0.042182,0.002078,0.126774
449,T449_UAV_5,BS_4,LEO_1,226.881001,226.706883,0.042586,0.006176,0.126774
450,T450_UAV_2,BS_0,LEO_1,107.62883,107.414609,0.04193,0.013259,0.295155
450,T450_UAV_6,BS_2,LEO_0,118.876003,118.819801,0.002364,0.009983,0.219277
450,T450_UAV_3,BS_2,HAP_1,191.66482,191.494665,0.032927,0.00825,0.144891
450,T450_UAV_7,BS_1,HAP_0,73.766963,73.522013,0.026028,0.033932,0.424953
450,T450_UAV_0,HAP_0,HAP_2,75.048127,74.990052,0.002075,0.017593,0.192035
450,T450_UAV_4,BS_3,LEO_1,56.539637,56.326682,0.041219,0.012705,0.295155
450,T450_UAV_1,HAP_0,LEO_0,78.604938,78.548825,0.001899,0.01036,0.219277
450,T450_UAV_9,BS_0,HAP_1,154.205496,154.032428,0.03324,0.010849,0.144891
450,T450_UAV_8,BS_2,HAP_0,155.871256,155.632544,0.027853,0.025869,0.424953
450,T450_UAV_5,BS_4,HAP_2,189.179467,189.12593,0.003611,0.011519,0.192035
451,T451_UAV_9,BS_0,LEO_1,131.482145,131.434109,0.002217,0.008427,0.186961
451,T451_UAV_8,BS_2,LEO_0,120.889567,120.815614,0.002387,0.016748,0.274088
451,T451_UAV_6,BS_2,HAP_1,197.122833,197.065841,0.006334,0.01059,0.200341
451,T451_UAV_2,BS_0,HAP_2,31.643415,31.464088,0.026317,0.014201,0.19404
451,T451_UAV_1,HAP_0,HAP_0,39.739551,39.461066,0.025675,0.065608,0.436008
451,T451_UAV_5,BS_4,LEO_1,154.764077,154.715118,0.002034,0.009532,0.186961
451,T451_UAV_3,BS_2,LEO_0,108.110829,108.032186,0.002357,0.021469,0.274088
451,T451_UAV_0,HAP_0,LEO_1,180.186304,180.143432,0.002704,0.002777,0.186961
451,T451_UAV_7,BS_1,HAP_1,193.546216,193.493803,0.008502,0.003843,0.200341
452,T452_UAV_6,BS_2,LEO_1,44.995747,44.915639,0.000802,0.018514,0.303961
452,T452_UAV_1,HAP_0,LEO_0,17.435277,17.355536,0.000693,0.011549,0.337496
452,T452_UAV_9,BS_0,HAP_1,87.484683,87.407591,0.003785,0.014195,0.295558
452,T452_UAV_8,BS_2,HAP_0,39.48264,39.219102,0.025872,0.04875,0.444579
452,T452_UAV_3,BS_2,HAP_2,87.201109,87.138444,0.001725,0.009238,0.258506
452,T452_UAV_4,BS_3,HAP_1,173.551202,173.466017,0.007668,0.018406,0.295558
452,T452_UAV_0,HAP_0,HAP_2,144.64936,144.587676,0.003996,0.005987,0.258506
452,T452_UAV_7,BS_1,HAP_1,269.341055,269.253802,0.009769,0.018371,0.295558
453,T453_UAV_8,BS_2,LEO_1,102.023275,101.820906,0.041251,0.008296,0.264107
453,T453_UAV_3,BS_2,LEO_0,104.610108,104.417479,0.04227,0.009323,0.205181
453,T453_UAV_6,BS_2,HAP_1,51.926568,51.734929,0.027272,0.01628,0.240431
453,T453_UAV_0,HAP_0,HAP_0,68.426349,68.162481,0.025933,0.053122,0.424061
