slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
437,HAP_0,HAP,0.521176,0.827542,0.551667,0.6018,1,1,1,1,0.0
437,HAP_1,HAP,0.716309,0.947773,0.033644,0.049773,3,0,0,0,0.346523
437,HAP_2,HAP,0.828783,0.930872,0.087797,0.156663,1,1,1,0,0.359855
437,LEO_0,LEO,0.673882,0.955784,0.094701,0.025255,3,0,0,0,0.23237
437,LEO_1,LEO,0.679805,0.957858,0.085949,0.022512,3,0,0,0,0.46787
438,BS_0,BS,0.668046,0.843448,0.303398,0.273175,1,1,1,3,0.668002
438,BS_1,BS,0.619345,0.954927,0.079094,0.066872,4,0,0,0,0.0
438,BS_2,BS,0.502636,0.841224,0.587888,0.321601,1,1,1,1,0.0
438,BS_3,BS,0.436461,0.930367,0.729056,0.267808,1,1,1,1,0.0
438,BS_4,BS,0.473817,0.833652,0.646935,0.403336,1,1,1,2,0.0
438,HAP_0,HAP,0.52186,0.827485,0.550356,0.617741,1,1,1,1,0.0
438,HAP_1,HAP,0.625762,0.951149,0.068786,0.041947,4,0,0,0,0.281058
438,HAP_2,HAP,0.685086,0.920889,0.278211,0.160161,1,1,1,0,0.80933
438,LEO_0,LEO,0.806507,0.955282,0.115043,0.02616,1,1,1,0,0.236605
438,LEO_1,LEO,0.657214,0.962242,0.019746,0.018185,4,0,0,0,0.246306
439,BS_0,BS,0.692702,0.845373,0.267155,0.250657,1,1,1,2,0.0
439,BS_1,BS,0.835769,0.959177,0.079403,0.056335,1,1,0,0,0.0
439,BS_2,BS,0.590714,0.836125,0.426423,0.339107,1,1,1,3,0.0
439,BS_3,BS,0.630541,0.918823,0.361177,0.272948,1,1,1,1,0.0
439,BS_4,BS,0.747044,0.845126,0.191632,0.339194,1,1,1,2,0.0
439,HAP_0,HAP,0.512375,0.825795,0.568699,0.639731,1,1,1,1,0.0
439,HAP_1,HAP,0.774094,0.949922,0.156063,0.044518,1,1,1,0,0.130592
439,HAP_2,HAP,0.654509,0.915856,0.32387,0.17533,1,1,1,0,0.0
439,LEO_0,LEO,0.583848,0.92858,0.438115,0.107303,1,1,1,0,1.108839
439,LEO_1,LEO,0.805898,0.961427,0.115798,0.020582,1,1,1,0,0.105845
440,BS_0,BS,0.686288,0.847535,0.276458,0.234919,1,1,1,3,0.0
440,BS_1,BS,0.805782,0.966385,0.015942,0.045182,2,0,0,0,0.0
440,BS_2,BS,0.632128,0.833127,0.358663,0.329173,1,1,1,3,0.0
440,BS_3,BS,0.600507,0.905804,0.409981,0.293997,1,1,1,1,0.0
440,BS_4,BS,0.834854,0.860541,0.080499,0.274272,1,1,1,2,0.0
440,HAP_0,HAP,0.804248,0.852268,0.117847,0.518035,1,1,1,0,0.110353
440,HAP_1,HAP,0.811875,0.949706,0.108408,0.040903,1,1,1,0,0.42511
440,HAP_2,HAP,0.800116,0.929255,0.022998,0.140502,2,0,0,0,0.220646
440,LEO_0,LEO,0.714963,0.92422,0.235524,0.110804,1,1,1,0,0.330016
440,LEO_1,LEO,0.705921,0.948757,0.248252,0.044199,1,1,1,0,0.650761
441,BS_0,BS,0.48735,0.834745,0.618772,0.36023,1,1,1,1,0.0
441,BS_1,BS,0.729092,0.97215,0.015955,0.03626,3,0,0,0,0.0
441,BS_2,BS,0.69347,0.835688,0.266047,0.29519,1,1,1,3,0.0
441,BS_3,BS,0.627651,0.898357,0.365771,0.295402,1,1,1,1,0.0
441,BS_4,BS,0.336386,0.826917,0.989497,0.660014,1,1,1,0,0.0
441,HAP_0,HAP,0.69295,0.860431,0.266798,0.446459,1,1,1,0,0.639567
441,HAP_1,HAP,0.809066,0.947972,0.111874,0.038354,1,1,1,0,0.541863
441,HAP_2,HAP,0.711202,0.937949,0.040798,0.113151,3,0,0,0,0.3246
441,LEO_0,LEO,0.765261,0.931119,0.067538,0.090696,2,0,0,0,0.412884
441,LEO_1,LEO,0.780871,0.94763,0.147346,0.045129,1,1,1,0,0.179614
442,BS_0,BS,0.714346,0.84463,0.236387,0.31333,1,1,1,2,0.0
442,BS_1,BS,0.659709,0.976763,0.015957,0.029123,4,0,0,0,0.0
442,BS_2,BS,0.660557,0.8347,0.314673,0.280711,1,1,1,3,0.0
442,BS_3,BS,0.580027,0.885096,0.44468,0.325305,1,1,1,1,0.0
442,BS_4,BS,0.612515,0.831779,0.390182,0.59652,1,1,1,2,0.0
442,HAP_0,HAP,0.530017,0.85169,0.534846,0.485894,1,1,1,1,0.232594
442,HAP_1,HAP,0.748197,0.949579,0.090089,0.034336,2,0,0,0,0.297172
442,HAP_2,HAP,0.666356,0.947698,0.005932,0.090536,4,0,0,0,0.213057
442,LEO_0,LEO,0.712185,0.928902,0.239418,0.098351,1,1,1,0,0.098272
442,LEO_1,LEO,0.792372,0.953654,0.032724,0.036585,2,0,0,0,0.247383
443,BS_0,BS,0.591713,0.837154,0.424734,0.331843,1,1,1,3,0.0
443,BS_1,BS,0.890513,0.980453,0.015958,0.023413,1,1,0,0,0.0
443,BS_2,BS,0.635251,0.832894,0.353735,0.280876,1,1,1,2,0.0
443,BS_3,BS,0.517209,0.873137,0.559309,0.401016,1,1,1,0,0.0
443,BS_4,BS,0.645452,0.8416,0.337805,0.528567,1,1,1,1,0.0
443,HAP_0,HAP,0.509723,0.840558,0.573889,0.536922,1,1,1,1,0.355409
443,HAP_1,HAP,0.721113,0.952896,0.026959,0.027796,3,0,0,0,0.558811
443,HAP_2,HAP,0.891488,0.954649,0.014863,0.072529,1,1,0,0,0.26957
443,LEO_0,LEO,0.798144,0.938867,0.025466,0.078973,2,0,0,0,0.300257
443,LEO_1,LEO,0.700399,0.955739,0.056105,0.030684,3,0,0,0,0.41516
444,BS_0,BS,0.500176,0.827997,0.592795,0.423608,1,1,1,2,0.0
444,BS_1,BS,0.816122,0.984171,0.003192,0.018735,2,0,0,0,0.0
444,BS_2,BS,0.531244,0.825391,0.532534,0.352318,1,1,1,2,0.0
444,BS_3,BS,0.527773,0.860071,0.539089,0.45159,1,1,1,1,0.0
444,BS_4,BS,0.549116,0.83607,0.499445,0.535104,1,1,1,2,0.0
444,HAP_0,HAP,0.551792,0.837943,0.494583,0.539614,1,1,1,1,0.143971
444,HAP_1,HAP,0.631983,0.954922,0.058893,0.023797,4,0,0,0,0.353944
444,HAP_2,HAP,0.738534,0.945914,0.203089,0.076583,1,1,1,0,0.63699
444,LEO_0,LEO,0.734826,0.948139,0.008121,0.063208,3,0,0,0,0.24023
444,LEO_1,LEO,0.653354,0.96046,0.025637,0.024843,4,0,0,0,0.228583
445,BS_0,BS,0.734696,0.841767,0.208299,0.358411,1,1,1,2,0.0
445,BS_1,BS,0.738458,0.987145,0.003192,0.014992,3,0,0,0,0.0
445,BS_2,BS,0.880512,0.848695,0.027252,0.282188,1,1,1,3,0.0
445,BS_3,BS,0.56797,0.858897,0.465686,0.458861,1,1,1,0,0.0
445,BS_4,BS,0.702553,0.84615,0.253035,0.456895,1,1,1,2,0.0
445,HAP_0,HAP,0.547011,0.833048,0.503285,0.545674,1,1,1,2,0.269159
445,HAP_1,HAP,0.781134,0.952577,0.147009,0.028763,1,1,1,0,0.220922
445,HAP_2,HAP,0.798897,0.950618,0.024523,0.061537,2,0,0,0,0.439807
445,LEO_0,LEO,0.817286,0.948533,0.101766,0.055227,1,1,1,0,0.422317
445,LEO_1,LEO,0.801812,0.959952,0.120881,0.02645,1,1,1,0,0.080653
446,BS_0,BS,0.608716,0.845393,0.396403,0.35744,1,1,1,1,0.0
446,BS_1,BS,0.668184,0.989525,0.003192,0.011999,4,0,0,0,0.0
446,BS_2,BS,0.84553,0.864204,0.067791,0.227819,1,1,1,2,0.0
446,BS_3,BS,0.735626,0.874452,0.207033,0.386377,1,1,1,0,0.0
446,BS_4,BS,0.74994,0.858963,0.187762,0.381381,1,1,1,1,0.0
446,HAP_0,HAP,0.606511,0.836611,0.400032,0.508551,1,1,1,1,0.320227
446,HAP_1,HAP,0.810276,0.950803,0.110381,0.028493,1,1,1,0,0.516057
446,HAP_2,HAP,0.753121,0.947225,0.183529,0.064387,1,1,1,0,0.166099
446,LEO_0,LEO,0.777116,0.952912,0.052166,0.045406,2,0,0,0,0.251228
446,LEO_1,LEO,0.762611,0.961109,0.071008,0.023429,2,0,0,0,0.294839
447,BS_0,BS,0.593509,0.843309,0.421704,0.365977,1,1,1,2,0.0
447,BS_1,BS,0.901954,0.991428,0.003192,0.009603,1,1,0,0,0.0
447,BS_2,BS,0.660607,0.85835,0.314596,0.226792,1,1,1,3,0.326216
447,BS_3,BS,0.475443,0.856038,0.643509,0.495448,1,1,1,1,0.0
447,BS_4,BS,0.725113,0.866473,0.221427,0.327168,1,1,1,2,0.0
447,HAP_0,HAP,0.555342,0.834003,0.488171,0.514081,1,1,1,2,0.0
447,HAP_1,HAP,0.763029,0.951052,0.070459,0.025029,2,0,0,0,0.554357
447,HAP_2,HAP,0.773296,0.947903,0.157093,0.062615,1,1,1,0,0.0
447,LEO_0,LEO,0.671673,0.954354,0.097983,0.040645,3,0,0,0,0.192515
447,LEO_1,LEO,0.723838,0.965622,0.023187,0.018985,3,0,0,0,0.169482
448,BS_0,BS,0.552794,0.833114,0.49277,0.402051,1,1,1,2,0.0
448,BS_1,BS,0.406829,0.933181,0.799362,0.295223,1,1,1,0,3.785865
448,BS_2,BS,0.704205,0.856812,0.250686,0.209713,1,1,1,3,0.0
448,BS_3,BS,0.648316,0.863845,0.333377,0.446372,1,1,1,0,0.0
448,BS_4,BS,0.74482,0.874966,0.194612,0.278778,1,1,1,2,0.0
448,HAP_0,HAP,0.624952,0.840919,0.37008,0.472896,1,1,1,1,0.0
448,HAP_1,HAP,0.671485,0.952115,0.098264,0.024368,3,0,0,0,0.219857
448,HAP_2,HAP,0.774532,0.954902,0.055496,0.051478,2,0,0,0,0.0
448,LEO_0,LEO,0.733578,0.950474,0.209821,0.052327,1,1,1,0,0.0
448,LEO_1,LEO,0.6473,0.968351,0.034945,0.015738,4,0,0,0,0.209461
449,BS_0,BS,0.767956,0.844207,0.164023,0.333748,1,1,1,2,0.0
449,BS_1,BS,0.478807,0.902044,0.636458,0.418464,1,1,1,1,0.0
449,BS_2,BS,0.61554,0.850285,0.385255,0.23456,1,1,1,2,0.0
449,BS_3,BS,0.494118,0.848931,0.60498,0.521798,1,1,1,1,0.0
449,BS_4,BS,0.644513,0.875634,0.339261,0.274816,1,1,1,1,0.0
449,HAP_0,HAP,0.601571,0.842211,0.408211,0.453303,1,1,1,1,0.34229
449,HAP_1,HAP,0.621131,0.953957,0.076213,0.022108,4,0,0,0,0.324473
449,HAP_2,HAP,0.773023,0.951191,0.157447,0.052338,1,1,1,0,0.408297
449,LEO_0,LEO,0.718041,0.941988,0.231229,0.065922,1,1,1,0,0.554177
449,LEO_1,LEO,0.873226,0.970487,0.035561,0.013159,1,1,0,0,0.206207
450,BS_0,BS,0.757806,0.851736,0.177327,0.281148,1,1,1,2,0.0
450,BS_1,BS,0.55936,0.885979,0.480963,0.438867,1,1,1,1,0.0
450,BS_2,BS,0.702323,0.850617,0.253362,0.216535,1,1,1,3,0.0
450,BS_3,BS,0.629673,0.850434,0.362555,0.476589,1,1,1,1,0.0
450,BS_4,BS,0.621989,0.873001,0.374832,0.283078,1,1,1,1,0.0
450,HAP_0,HAP,0.575047,0.841633,0.453303,0.45511,1,1,1,2,0.0
450,HAP_1,HAP,0.855109,0.956317,0.056527,0.019124,1,1,0,0,0.353117
450,HAP_2,HAP,0.807965,0.957545,0.013237,0.041949,2,0,0,0,0.244582
450,LEO_0,LEO,0.780723,0.946202,0.047534,0.053754,2,0,0,0,0.454146
450,LEO_1,LEO,0.704845,0.955703,0.249778,0.038602,1,1,1,0,0.660974
451,BS_0,BS,0.621392,0.849425,0.375792,0.288468,1,1,1,2,0.0
451,BS_1,BS,0.601547,0.881051,0.408251,0.426095,1,1,1,1,0.0
451,BS_2,BS,0.687532,0.850393,0.274646,0.207171,1,1,1,3,0.0
451,BS_3,BS,0.507144,0.844218,0.57896,0.532109,1,1,1,0,0.0
451,BS_4,BS,0.644564,0.873265,0.339181,0.278232,1,1,1,1,0.0
451,HAP_0,HAP,0.563992,0.836035,0.472716,0.464645,1,1,1,2,0.742496
451,HAP_1,HAP,0.799659,0.959659,0.023569,0.01555,2,0,0,0,0.411125
451,HAP_2,HAP,0.80596,0.954545,0.115722,0.039585,1,1,1,0,0.503151
451,LEO_0,LEO,0.725912,0.951614,0.020326,0.043189,3,0,0,0,0.402647
451,LEO_1,LEO,0.813039,0.959089,0.006976,0.030904,2,0,0,0,0.489387
452,BS_0,BS,0.489159,0.838929,0.615067,0.401013,1,1,1,1,0.0
452,BS_1,BS,0.581066,0.873053,0.442891,0.429144,1,1,1,1,0.0
452,BS_2,BS,0.676078,0.850664,0.291447,0.203961,1,1,1,3,0.0
452,BS_3,BS,0.556531,0.84097,0.486032,0.531989,1,1,1,1,0.0
452,BS_4,BS,0.599144,0.87292,0.412253,0.299064,1,1,1,0,0.0
452,HAP_0,HAP,0.555421,0.833859,0.488029,0.478894,1,1,1,2,0.121164
452,HAP_1,HAP,0.704442,0.961834,0.050349,0.01358,3,0,0,0,0.259449
452,HAP_2,HAP,0.741494,0.954976,0.099089,0.036087,2,0,0,0,0.225605
452,LEO_0,LEO,0.662504,0.956939,0.011729,0.034613,4,0,0,0,0.352746
452,LEO_1,LEO,0.696039,0.959515,0.06235,0.026472,3,0,0,0,0.375519
453,BS_0,BS,0.638579,0.844214,0.348509,0.375467,1,1,1,1,0.0
453,BS_1,BS,0.6409,0.872267,0.344882,0.39684,1,1,1,1,0.0
453,BS_2,BS,0.700396,0.850732,0.25611,0.192685,1,1,1,3,0.0
453,BS_3,BS,0.605135,0.847589,0.402304,0.498423,1,1,1,0,0.0
453,BS_4,BS,0.566195,0.866949,0.468816,0.338156,1,1,1,1,0.0
453,HAP_0,HAP,0.575939,0.834974,0.451753,0.474952,1,1,1,1,0.253264
453,HAP_1,HAP,0.759569,0.952715,0.175004,0.024646,1,1,1,0,0.709705
453,HAP_2,HAP,0.678261,0.95581,0.088223,0.032372,3,0,0,0,0.291817
453,LEO_0,LEO,0.794819,0.955894,0.12964,0.035254,1,1,1,0,0.143683
453,LEO_1,LEO,0.735893,0.953361,0.206671,0.040399,1,1,1,0,0.130914
454,BS_0,BS,0.681227,0.852907,0.283859,0.336633,1,1,1,1,0.0
454,BS_1,BS,0.633618,0.86919,0.356309,0.374602,1,1,1,1,0.0
454,BS_2,BS,0.496123,0.836164,0.600931,0.316651,1,1,1,2,0.0
454,BS_3,BS,0.756797,0.867142,0.17866,0.413102,1,1,1,0,0.0
454,BS_4,BS,0.537285,0.856517,0.521227,0.39278,1,1,1,1,0.0
454,HAP_0,HAP,0.720992,0.851506,0.227128,0.403175,1,1,1,0,0.230517
454,HAP_1,HAP,0.807138,0.951304,0.114261,0.025592,1,1,1,0,0.345332
454,HAP_2,HAP,0.610361,0.956231,0.093704,0.029849,4,0,0,0,0.277464
454,LEO_0,LEO,0.771042,0.957946,0.060012,0.029824,2,0,0,0,0.349038
454,LEO_1,LEO,0.801249,0.9586,0.021583,0.032529,2,0,0,0,0.303005
455,BS_0,BS,0.50149,0.83608,0.590171,0.426042,1,1,1,2,0.0
455,BS_1,BS,0.723854,0.874441,0.223166,0.322093,1,1,1,1,0.0
455,BS_2,BS,0.683943,0.839835,0.279881,0.288571,1,1,1,2,0.0
455,BS_3,BS,0.463249,0.84839,0.669491,0.53218,1,1,1,1,0.0
455,BS_4,BS,0.629658,0.860138,0.362579,0.373383,1,1,1,1,0.0
455,HAP_0,HAP,0.477356,0.834989,0.639493,0.506568,1,1,1,2,0.319778
455,HAP_1,HAP,0.743845,0.95237,0.095923,0.024614,2,0,0,0,0.264298
455,HAP_2,HAP,0.709794,0.949859,0.242781,0.050403,1,1,1,0,0.0
455,LEO_0,LEO,0.702727,0.961714,0.052787,0.025113,3,0,0,0,0.105311
455,LEO_1,LEO,0.687422,0.958799,0.074807,0.028541,3,0,0,0,0.379205
456,BS_0,BS,0.88123,0.857439,0.026437,0.341148,1,1,1,2,0.0
456,BS_1,BS,0.618815,0.872924,0.37995,0.322637,1,1,1,1,0.0
456,BS_2,BS,0.717755,0.844212,0.231627,0.255,1,1,1,2,0.0
456,BS_3,BS,0.631262,0.852868,0.360034,0.484075,1,1,1,1,0.0
456,BS_4,BS,0.578287,0.855911,0.447685,0.388896,1,1,1,1,0.0
456,HAP_0,HAP,0.620311,0.838263,0.377534,0.469394,1,1,1,1,0.301914
456,HAP_1,HAP,0.674182,0.950471,0.094255,0.023689,3,0,0,0,0.648282
456,HAP_2,HAP,0.799305,0.949299,0.124012,0.047243,1,1,1,0,0.37947
456,LEO_0,LEO,0.626325,0.962012,0.067885,0.022164,4,0,0,0,0.373872
456,LEO_1,LEO,0.763128,0.951794,0.17033,0.035888,1,1,1,0,0.538351
457,BS_0,BS,0.609321,0.848259,0.395411,0.343276,1,1,1,1,1.937928
457,BS_1,BS,0.625473,0.871201,0.369248,0.319464,1,1,1,1,0.0
457,BS_2,BS,0.697568,0.845008,0.260156,0.234456,1,1,1,3,0.0
457,BS_3,BS,0.616856,0.855585,0.38312,0.453311,1,1,1,1,0.0
457,BS_4,BS,0.644128,0.858579,0.339857,0.363093,1,1,1,1,0.0
457,HAP_0,HAP,0.596926,0.840258,0.415961,0.453376,1,1,1,2,0.0
457,HAP_1,HAP,0.789897,0.949908,0.135852,0.027256,1,1,1,0,0.145515
457,HAP_2,HAP,0.794587,0.954418,0.029933,0.038198,2,0,0,0,0.324377
457,LEO_0,LEO,0.90167,0.967184,0.003507,0.017737,1,1,0,0,0.19476
457,LEO_1,LEO,0.768384,0.954065,0.063466,0.030523,2,0,0,0,0.319658
458,BS_0,BS,0.646464,0.848528,0.336238,0.325496,1,1,1,2,0.0
458,BS_1,BS,0.592285,0.870538,0.423767,0.336382,1,1,1,0,0.0
458,BS_2,BS,0.658811,0.842368,0.317319,0.232876,1,1,1,3,0.0
458,BS_3,BS,0.578413,0.851911,0.447466,0.452751,1,1,1,1,0.0
458,BS_4,BS,0.640008,0.86244,0.346275,0.344432,1,1,1,1,0.0
458,HAP_0,HAP,0.631415,0.84558,0.359792,0.420953,1,1,1,2,0.0
458,HAP_1,HAP,0.78969,0.955576,0.036115,0.022392,2,0,0,0,0.215035
458,HAP_2,HAP,0.730307,0.959687,0.014291,0.03065,3,0,0,0,0.293123
458,LEO_0,LEO,0.646455,0.946302,0.336252,0.065069,1,1,1,0,0.85332
458,LEO_1,LEO,0.674468,0.954515,0.093832,0.028381,3,0,0,0,0.299296
459,BS_0,BS,0.707116,0.856432,0.246561,0.287753,1,1,1,1,0.0
459,BS_1,BS,0.757017,0.885529,0.178369,0.283423,1,1,1,0,0.0
459,BS_2,BS,0.661487,0.840178,0.313264,0.230461,1,1,1,3,0.0
459,BS_3,BS,0.57353,0.85303,0.455945,0.455749,1,1,1,0,0.0
459,BS_4,BS,0.563176,0.854722,0.474163,0.37672,1,1,1,1,0.0
459,HAP_0,HAP,0.623618,0.846779,0.372217,0.399108,1,1,1,2,0.339403
459,HAP_1,HAP,0.709711,0.958518,0.042898,0.018742,3,0,0,0,0.366537
459,HAP_2,HAP,0.72962,0.948832,0.215231,0.045366,1,1,1,0,0.675752
459,LEO_0,LEO,0.743017,0.941914,0.197036,0.069526,1,1,1,0,0.231425
459,LEO_1,LEO,0.806086,0.953898,0.115565,0.028714,1,1,1,0,0.269934
460,BS_0,BS,0.672844,0.857103,0.296242,0.269694,1,1,1,2,0.0
460,BS_1,BS,0.453804,0.861557,0.69009,0.441039,1,1,1,1,0.0
460,BS_2,BS,0.653226,0.837609,0.325833,0.232144,1,1,1,3,0.0
460,BS_3,BS,0.50168,0.840768,0.589793,0.521135,1,1,1,1,0.0
460,BS_4,BS,0.696868,0.86262,0.261159,0.332068,1,1,1,1,0.0
460,HAP_0,HAP,0.632489,0.848896,0.358093,0.37699,1,1,1,2,0.295749
460,HAP_1,HAP,0.655358,0.962395,0.022573,0.015223,4,0,0,0,0.298799
460,HAP_2,HAP,0.75275,0.949926,0.084022,0.03947,2,0,0,0,0.362146
460,LEO_0,LEO,0.79079,0.948072,0.034723,0.056163,2,0,0,0,0.339316
460,LEO_1,LEO,0.785998,0.95693,0.040801,0.023721,2,0,0,0,0.397923
461,BS_0,BS,0.834223,0.870547,0.081255,0.218726,1,1,1,2,0.0
461,BS_1,BS,0.613881,0.859592,0.387954,0.42056,1,1,1,1,0.0
461,BS_2,BS,0.623403,0.834381,0.372562,0.248177,1,1,1,3,0.0
461,BS_3,BS,0.666249,0.847794,0.306091,0.459069,1,1,1,1,0.0
461,BS_4,BS,0.610449,0.863653,0.39356,0.335354,1,1,1,1,0.0
461,HAP_0,HAP,0.600778,0.84712,0.409531,0.377064,1,1,1,1,0.578944
461,HAP_1,HAP,0.793294,0.957324,0.131562,0.019967,1,1,1,0,0.510774
461,HAP_2,HAP,0.737777,0.945398,0.204114,0.050324,1,1,1,0,0.184626
461,LEO_0,LEO,0.727476,0.953744,0.018174,0.045079,3,0,0,0,0.368589
461,LEO_1,LEO,0.765869,0.949911,0.166744,0.031488,1,1,1,0,0.610097
462,BS_0,BS,0.642526,0.864264,0.342348,0.227722,1,1,1,1,0.79926
462,BS_1,BS,0.672381,0.862384,0.296931,0.376123,1,1,1,1,0.0
462,BS_2,BS,0.518333,0.8255,0.557137,0.338222,1,1,1,2,0.0
462,BS_3,BS,0.706258,0.857341,0.247775,0.394882,1,1,1,1,0.0
462,BS_4,BS,0.552245,0.855554,0.493763,0.377994,1,1,1,1,0.0
462,HAP_0,HAP,0.546833,0.839926,0.503613,0.415783,1,1,1,2,0.290836
462,HAP_1,HAP,0.778055,0.959261,0.050958,0.017142,2,0,0,0,0.325022
462,HAP_2,HAP,0.808302,0.952448,0.012819,0.040333,2,0,0,0,0.330238
462,LEO_0,LEO,0.647682,0.957552,0.034356,0.036594,4,0,0,0,0.332041
462,LEO_1,LEO,0.758107,0.946838,0.176931,0.039278,1,1,1,0,0.168594
463,BS_0,BS,0.651434,0.863083,0.32858,0.230762,1,1,1,2,0.0
463,BS_1,BS,0.68016,0.867805,0.285427,0.337559,1,1,1,1,0.0
463,BS_2,BS,0.602431,0.822277,0.406783,0.34504,1,1,1,3,0.0
463,BS_3,BS,0.528869,0.852447,0.537015,0.445679,1,1,1,0,0.0
463,BS_4,BS,0.642696,0.860035,0.342084,0.355055,1,1,1,1,0.0
463,HAP_0,HAP,0.634584,0.847007,0.354785,0.389269,1,1,1,0,0.267018
463,HAP_1,HAP,0.788184,0.956894,0.138024,0.022286,1,1,1,0,0.190749
463,HAP_2,HAP,0.618743,0.930544,0.380065,0.097268,1,1,1,0,0.998708
463,LEO_0,LEO,0.783593,0.955672,0.143866,0.038589,1,1,1,0,0.132778
463,LEO_1,LEO,0.794853,0.953134,0.029598,0.031816,2,0,0,0,0.258301
464,BS_0,BS,0.705944,0.868538,0.248219,0.212335,1,1,1,2,0.0
464,BS_1,BS,0.61095,0.867848,0.392741,0.339458,1,1,1,1,0.0
464,BS_2,BS,0.691025,0.829806,0.269579,0.308735,1,1,1,2,0.0
464,BS_3,BS,0.578576,0.851196,0.447186,0.446532,1,1,1,1,0.0
464,BS_4,BS,0.609967,0.859549,0.39435,0.354024,1,1,1,1,0.0
464,HAP_0,HAP,0.563241,0.844356,0.474048,0.41254,1,1,1,2,0.207126
464,HAP_1,HAP,0.782597,0.959482,0.045138,0.018746,2,0,0,0,0.359792
464,HAP_2,HAP,0.684514,0.924409,0.279047,0.112855,1,1,1,0,0.195255
464,LEO_0,LEO,0.804747,0.961075,0.017228,0.031005,2,0,0,0,0.260097
464,LEO_1,LEO,0.724146,0.958477,0.022762,0.025686,3,0,0,0,0.268948
465,BS_0,BS,0.715366,0.872937,0.23496,0.194711,1,1,1,2,0.0
465,BS_1,BS,0.568361,0.861672,0.464999,0.368867,1,1,1,1,0.0
465,BS_2,BS,0.580248,0.829552,0.4443,0.335819,1,1,1,1,0.0
465,BS_3,BS,0.59655,0.85143,0.416592,0.435323,1,1,1,1,0.0
465,BS_4,BS,0.608241,0.862844,0.397183,0.354209,1,1,1,0,0.0
465,HAP_0,HAP,0.553777,0.84119,0.490993,0.438515,1,1,1,1,0.173147
465,HAP_1,HAP,0.721658,0.963758,0.026204,0.015306,3,0,0,0,0.198748
465,HAP_2,HAP,0.718236,0.925013,0.230957,0.114287,1,1,1,0,0.0
465,LEO_0,LEO,0.728611,0.950444,0.216615,0.045919,1,1,1,0,0.616697
465,LEO_1,LEO,0.660713,0.962694,0.014436,0.020643,4,0,0,0,0.336131
466,BS_0,BS,0.616447,0.864136,0.383782,0.222049,1,1,1,2,0.0
466,BS_1,BS,0.623905,0.862701,0.371758,0.357285,1,1,1,1,0.0
466,BS_2,BS,0.668496,0.839877,0.302725,0.309894,1,1,1,2,0.0
466,BS_3,BS,0.629448,0.858463,0.362911,0.407525,1,1,1,0,0.0
466,BS_4,BS,0.764513,0.879972,0.168517,0.296146,1,1,1,0,0.0
466,HAP_0,HAP,0.506701,0.829609,0.579833,0.502105,1,1,1,2,0.234112
466,HAP_1,HAP,0.651128,0.96618,0.029048,0.012624,4,0,0,0,0.329098
466,HAP_2,HAP,0.800442,0.937644,0.022591,0.09166,2,0,0,0,0.10993
466,LEO_0,LEO,0.775921,0.948669,0.153705,0.047367,1,1,1,0,0.172499
466,LEO_1,LEO,0.855456,0.962941,0.05612,0.017931,1,1,0,0,0.40034
467,BS_0,BS,0.487048,0.85022,0.619392,0.35028,1,1,1,1,0.0
467,BS_1,BS,0.609857,0.860965,0.394531,0.355873,1,1,1,1,0.0
467,BS_2,BS,0.455103,0.817715,0.687231,0.460445,1,1,1,2,0.0
467,BS_3,BS,0.534349,0.850729,0.526706,0.450859,1,1,1,1,0.0
467,BS_4,BS,0.859349,0.900844,0.05158,0.238114,1,1,1,0,0.0
467,HAP_0,HAP,0.66653,0.838756,0.305671,0.44373,1,1,1,2,0.154381
467,HAP_1,HAP,0.868856,0.967252,0.040577,0.01084,1,1,0,0,0.329995
467,HAP_2,HAP,0.714272,0.946029,0.036492,0.073927,3,0,0,0,0.211861
467,LEO_0,LEO,0.797336,0.950319,0.126479,0.045092,1,1,1,0,0.066876
467,LEO_1,LEO,0.773726,0.954934,0.156537,0.025372,1,1,1,0,0.657171
468,BS_0,BS,0.525093,0.837656,0.544179,0.413483,1,1,1,2,0.0
468,BS_1,BS,0.659955,0.864872,0.315583,0.329515,1,1,1,1,0.0
468,BS_2,BS,0.675019,0.827828,0.293014,0.406991,1,1,1,1,0.0
468,BS_3,BS,0.658602,0.860637,0.317636,0.406089,1,1,1,0,0.0
468,BS_4,BS,0.496532,0.881556,0.600107,0.352549,1,1,1,1,0.0
468,HAP_0,HAP,0.607959,0.841909,0.397648,0.42614,1,1,1,1,0.346624
468,HAP_1,HAP,0.757711,0.964858,0.077454,0.011372,2,0,0,0,0.455681
468,HAP_2,HAP,0.612271,0.94868,0.09058,0.062834,4,0,0,0,0.29112
468,LEO_0,LEO,0.784583,0.956931,0.042603,0.03689,2,0,0,0,0.070326
468,LEO_1,LEO,0.774294,0.955879,0.055804,0.021699,2,0,0,0,0.439345
469,BS_0,BS,0.824448,0.854994,0.093041,0.334682,1,1,1,2,0.0
469,BS_1,BS,0.625834,0.866459,0.36867,0.324775,1,1,1,1,0.0
469,BS_2,BS,0.806752,0.847083,0.11474,0.331517,1,1,1,2,0.0
469,BS_3,BS,0.471257,0.842975,0.652351,0.516374,1,1,1,1,0.0
469,BS_4,BS,0.745807,0.893025,0.193288,0.298851,1,1,1,0,0.0
