slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
39,T39_UAV_32,BS_0,LOCAL,1492.488826,1492.488826,0.0,0.0,0.0
39,T39_UAV_34,BS_4,LOCAL,1980.247867,1980.247867,0.0,0.0,0.0
39,T39_UAV_36,BS_0,LOCAL,1518.629711,1518.629711,0.0,0.0,0.0
39,T39_UAV_43,BS_1,LOCAL,997.583036,997.583036,0.0,0.0,0.0
39,T39_UAV_44,BS_1,LOCAL,1493.419594,1493.419594,0.0,0.0,0.0
39,T39_UAV_47,BS_0,LOCAL,1774.028678,1774.028678,0.0,0.0,0.0
39,T39_UAV_49,BS_0,LOCAL,1003.036522,1003.036522,0.0,0.0,0.0
40,T40_UAV_31,BS_2,LEO_1,27.539932,27.372874,0.0,0.021479,0.227892
40,T40_UAV_46,BS_1,BS_3,271.609555,271.412925,0.0,0.043958,0.263362
40,T40_UAV_9,BS_4,HAP_2,105.962425,105.8772,0.0,0.011595,0.368152
40,T40_UAV_36,BS_0,BS_2,219.653308,219.38777,0.0,0.089872,0.378328
40,T40_UAV_5,BS_1,BS_3,371.748382,371.526575,0.0,0.069135,0.263362
40,T40_UAV_38,BS_3,HAP_2,119.392641,119.311819,0.0,0.007192,0.368152
40,T40_UAV_12,BS_0,BS_4,233.085737,232.858614,0.0,0.053086,0.370186
40,T40_UAV_41,BS_0,BS_3,475.573939,475.37796,0.0,0.043306,0.263362
40,T40_UAV_32,BS_0,HAP_0,70.661269,70.496476,0.0,0.019514,0.226394
40,T40_UAV_40,BS_2,BS_1,298.058071,297.807121,0.0,0.073521,0.387142
40,T40_UAV_0,BS_4,BS_0,150.951232,150.7424,0.0,0.037566,0.356335
40,T40_UAV_15,BS_3,BS_2,380.15226,379.950902,0.0,0.025693,0.378328
40,T40_UAV_24,BS_0,BS_1,381.8031,381.551668,0.0,0.074004,0.387142
40,T40_UAV_8,BS_0,BS_4,290.822719,290.584456,0.0,0.064226,0.370186
40,T40_UAV_1,BS_0,LOCAL,1697.658672,1697.658672,0.0,0.0,0.0
40,T40_UAV_2,BS_3,LOCAL,1844.197435,1844.197435,0.0,0.0,0.0
40,T40_UAV_4,BS_2,LOCAL,1548.350676,1548.350676,0.0,0.0,0.0
40,T40_UAV_6,BS_0,LOCAL,930.578651,930.578651,0.0,0.0,0.0
40,T40_UAV_11,BS_4,LOCAL,960.656477,960.656477,0.0,0.0,0.0
40,T40_UAV_13,BS_2,LOCAL,898.522927,898.522927,0.0,0.0,0.0
40,T40_UAV_14,BS_0,LOCAL,1435.514892,1435.514892,0.0,0.0,0.0
40,T40_UAV_17,BS_2,LOCAL,733.366926,733.366926,0.0,0.0,0.0
40,T40_UAV_18,BS_1,LOCAL,1141.551126,1141.551126,0.0,0.0,0.0
40,T40_UAV_19,BS_4,LOCAL,1550.492153,1550.492153,0.0,0.0,0.0
40,T40_UAV_20,BS_1,LOCAL,1162.41618,1162.41618,0.0,0.0,0.0
40,T40_UAV_21,BS_4,LOCAL,1285.465646,1285.465646,0.0,0.0,0.0
40,T40_UAV_22,BS_0,LOCAL,525.441409,525.441409,0.0,0.0,0.0
40,T40_UAV_23,BS_2,LOCAL,527.956813,527.956813,0.0,0.0,0.0
40,T40_UAV_27,BS_0,LOCAL,1505.181634,1505.181634,0.0,0.0,0.0
40,T40_UAV_30,BS_2,LOCAL,1379.521377,1379.521377,0.0,0.0,0.0
40,T40_UAV_33,BS_1,LOCAL,1103.619477,1103.619477,0.0,0.0,0.0
40,T40_UAV_34,BS_4,LOCAL,1643.215743,1643.215743,0.0,0.0,0.0
40,T40_UAV_35,BS_2,LOCAL,1954.551437,1954.551437,0.0,0.0,0.0
40,T40_UAV_37,BS_1,LOCAL,1701.210705,1701.210705,0.0,0.0,0.0
40,T40_UAV_43,BS_1,LOCAL,561.090483,561.090483,0.0,0.0,0.0
40,T40_UAV_45,BS_1,LOCAL,1436.892901,1436.892901,0.0,0.0,0.0
40,T40_UAV_47,BS_0,LOCAL,1423.35094,1423.35094,0.0,0.0,0.0
40,T40_UAV_48,BS_2,LOCAL,788.766339,788.766339,0.0,0.0,0.0
40,T40_UAV_49,BS_0,LOCAL,1472.704538,1472.704538,0.0,0.0,0.0
