slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
26,T26_UAV_15,BS_2,HAP_1,251.75977,251.559399,0.031408,0.025315,0.218238
26,T26_UAV_45,BS_2,LEO_1,446.593638,446.379849,0.042957,0.031167,0.198325
26,T26_UAV_19,BS_3,LEO_0,311.382023,311.162542,0.04455,0.022015,0.264585
26,T26_UAV_7,BS_3,LEO_1,460.260426,460.056768,0.043903,0.020091,0.198325
26,T26_UAV_11,BS_2,HAP_0,294.97804,294.733301,0.02952,0.024645,0.452869
26,T26_UAV_44,BS_3,HAP_2,306.095585,305.885291,0.03186,0.019966,0.292344
26,T26_UAV_48,BS_3,LEO_1,465.287704,465.070314,0.044048,0.033677,0.198325
26,T26_UAV_47,BS_0,HAP_1,319.130017,318.929121,0.036578,0.020671,0.218238
26,T26_UAV_40,HAP_0,LEO_0,379.010223,378.775772,0.045014,0.03652,0.264585
26,T26_UAV_3,BS_0,BS_1,341.026907,340.700071,0.095122,0.072286,0.297139
26,T26_UAV_16,BS_2,BS_4,342.174215,341.856689,0.095411,0.047023,0.375459
26,T26_UAV_32,BS_2,BS_0,363.749997,363.390794,0.100792,0.085918,0.362467
26,T26_UAV_30,BS_1,BS_3,182.617441,182.322561,0.055548,0.068433,0.354495
26,T26_UAV_4,HAP_0,BS_2,186.887201,186.630645,0.056624,0.029559,0.351863
26,T26_UAV_38,BS_0,LEO_1,478.302022,478.074133,0.043794,0.04443,0.198325
26,T26_UAV_1,BS_3,LEO_0,413.799433,413.584606,0.04589,0.016019,0.264585
26,T26_UAV_8,BS_1,HAP_2,357.123068,356.90817,0.032033,0.024396,0.292344
26,T26_UAV_33,BS_2,HAP_1,362.899328,362.688358,0.033877,0.033445,0.218238
26,T26_UAV_0,BS_0,HAP_0,389.693445,389.450799,0.031078,0.020994,0.452869
26,T26_UAV_41,BS_3,LEO_0,427.623972,427.397672,0.045814,0.027569,0.264585
26,T26_UAV_10,BS_2,LEO_1,626.244186,626.037648,0.043767,0.023105,0.198325
26,T26_UAV_17,BS_2,LEO_1,629.549704,629.329909,0.044231,0.035899,0.198325
26,T26_UAV_13,BS_0,HAP_2,397.676437,397.472543,0.034074,0.011351,0.292344
26,T26_UAV_5,BS_3,LEO_1,714.84895,714.653188,0.046439,0.009658,0.198325
26,T26_UAV_2,BS_2,LEO_1,746.493225,746.263092,0.044383,0.046085,0.198325
26,T26_UAV_29,BS_4,LEO_1,752.323432,752.103832,0.045716,0.034219,0.198325
26,T26_UAV_25,HAP_0,HAP_1,125.44084,125.238695,0.028992,0.029505,0.218238
26,T26_UAV_34,BS_2,HAP_0,135.846957,135.594688,0.026779,0.034915,0.452869
26,T26_UAV_46,BS_1,LEO_0,164.569202,164.345974,0.041889,0.028422,0.264585
26,T26_UAV_18,BS_1,BS_1,141.199168,140.9763,0.045216,0.018224,0.297139
26,T26_UAV_39,BS_0,BS_4,143.318465,143.043141,0.045733,0.0545,0.375459
26,T26_UAV_37,BS_2,LEO_0,198.080242,197.875961,0.042049,0.009314,0.264585
26,T26_UAV_24,BS_3,BS_0,212.094414,211.841397,0.062924,0.0176,0.362467
26,T26_UAV_6,HAP_0,LEO_1,401.140047,400.910468,0.042837,0.047076,0.198325
26,T26_UAV_20,BS_4,LEO_1,545.158201,544.923585,0.044029,0.050921,0.198325
27,T27_UAV_39,BS_0,LEO_1,183.959176,183.732631,0.041801,0.025047,0.298487
27,T27_UAV_22,BS_2,LEO_0,185.537999,185.335541,0.04198,0.010042,0.252178
27,T27_UAV_2,BS_2,HAP_2,218.889748,218.824746,0.004047,0.012865,0.240449
27,T27_UAV_37,BS_2,HAP_0,247.162825,246.946179,0.028088,0.047269,0.20644
27,T27_UAV_17,BS_2,HAP_1,217.57817,217.394405,0.030687,0.00693,0.23074
27,T27_UAV_24,BS_3,LEO_1,260.611845,260.397379,0.042724,0.012043,0.298487
27,T27_UAV_31,BS_2,LEO_0,260.605598,260.394029,0.042752,0.018381,0.252178
27,T27_UAV_33,BS_2,HAP_2,311.36555,311.290412,0.005494,0.021554,0.240449
27,T27_UAV_47,BS_0,HAP_0,316.899922,316.714955,0.029198,0.01448,0.20644
27,T27_UAV_49,BS_2,HAP_1,262.638112,262.435604,0.032951,0.023409,0.23074
27,T27_UAV_3,BS_0,LEO_1,332.367353,332.121976,0.043616,0.042064,0.298487
27,T27_UAV_36,BS_3,LEO_0,335.386848,335.150587,0.044418,0.041407,0.252178
27,T27_UAV_41,BS_3,BS_4,297.459566,297.181429,0.084248,0.03212,0.308844
27,T27_UAV_21,BS_3,BS_1,327.330414,327.007763,0.091701,0.063292,0.338293
27,T27_UAV_0,BS_0,BS_3,330.805254,330.523715,0.09258,0.01701,0.359751
27,T27_UAV_27,BS_0,BS_2,343.657772,343.324951,0.095778,0.065825,0.356087
27,T27_UAV_12,BS_4,BS_0,364.621428,364.330583,0.101027,0.017241,0.36288
27,T27_UAV_1,BS_3,LEO_1,346.073592,345.826209,0.043856,0.043829,0.298487
27,T27_UAV_42,BS_0,LEO_0,371.735898,371.506261,0.045353,0.033848,0.252178
27,T27_UAV_7,BS_3,HAP_2,429.520172,429.445813,0.008471,0.017798,0.240449
27,T27_UAV_23,BS_0,HAP_0,445.641074,445.419945,0.031097,0.048744,0.20644
27,T27_UAV_20,BS_4,HAP_1,375.18158,374.96935,0.037622,0.02846,0.23074
27,T27_UAV_19,BS_3,LEO_1,439.874956,439.635269,0.045054,0.034935,0.298487
27,T27_UAV_35,BS_2,LEO_0,444.423686,444.20935,0.044829,0.019071,0.252178
27,T27_UAV_46,BS_1,HAP_2,491.518281,491.452538,0.007947,0.009706,0.240449
27,T27_UAV_16,BS_2,HAP_0,498.617444,498.394615,0.031321,0.05022,0.20644
27,T27_UAV_45,BS_2,HAP_1,399.398472,399.205551,0.035822,0.010951,0.23074
27,T27_UAV_38,BS_0,LEO_1,129.38239,129.154048,0.041259,0.027385,0.298487
27,T27_UAV_32,BS_2,LEO_0,130.78434,130.572455,0.041496,0.019953,0.252178
27,T27_UAV_14,BS_0,BS_4,115.068329,114.849971,0.038688,0.017901,0.308844
27,T27_UAV_34,BS_2,BS_1,119.646358,119.394555,0.039824,0.04432,0.338293
27,T27_UAV_40,HAP_0,BS_0,125.618923,125.388323,0.041321,0.016703,0.36288
27,T27_UAV_18,BS_1,LEO_1,162.781048,162.564109,0.04138,0.015862,0.298487
27,T27_UAV_44,BS_3,BS_3,163.367991,163.123035,0.05075,0.022256,0.359751
27,T27_UAV_5,BS_3,BS_2,176.403569,176.156982,0.054007,0.021362,0.356087
27,T27_UAV_25,HAP_0,LEO_0,218.852826,218.615776,0.042681,0.043932,0.252178
27,T27_UAV_29,BS_4,HAP_2,239.067508,238.980132,0.00375,0.035536,0.240449
27,T27_UAV_4,HAP_0,HAP_0,247.899003,247.709354,0.027,0.021362,0.20644
28,T28_UAV_10,BS_2,LEO_1,226.392056,226.330813,0.001481,0.020229,0.197662
28,T28_UAV_11,BS_2,LEO_0,240.133661,240.055851,0.002279,0.036461,0.195351
28,T28_UAV_45,BS_2,HAP_1,281.962086,281.899442,0.006666,0.016947,0.195158
28,T28_UAV_37,BS_2,HAP_0,282.366965,282.189566,0.028427,0.017321,0.158254
28,T28_UAV_15,BS_2,HAP_2,247.601725,247.385886,0.029394,0.042515,0.219653
28,T28_UAV_20,BS_4,LEO_1,347.398102,347.31929,0.002842,0.036438,0.197662
28,T28_UAV_42,BS_0,LEO_0,311.18094,311.116795,0.004182,0.020892,0.195351
28,T28_UAV_1,BS_3,LEO_1,357.312863,357.240445,0.003572,0.029313,0.197662
28,T28_UAV_35,BS_2,HAP_1,358.68557,358.603116,0.008126,0.035297,0.195158
28,T28_UAV_17,BS_2,HAP_0,359.92349,359.749859,0.030207,0.011773,0.158254
28,T28_UAV_2,BS_2,LEO_0,323.198581,323.120158,0.002967,0.036387,0.195351
28,T28_UAV_24,BS_3,HAP_2,303.986904,303.783863,0.030877,0.028234,0.219653
28,T28_UAV_33,BS_2,BS_4,253.440196,253.166177,0.07325,0.022487,0.391412
28,T28_UAV_27,BS_0,BS_1,255.260609,254.979574,0.073703,0.066796,0.202675
28,T28_UAV_16,BS_2,BS_0,262.679873,262.382186,0.075553,0.047553,0.37291
28,T28_UAV_47,BS_0,BS_3,148.893607,148.608055,0.047123,0.065603,0.364128
28,T28_UAV_41,BS_3,LEO_1,363.72669,363.66238,0.003472,0.021306,0.197662
28,T28_UAV_4,HAP_0,BS_2,158.756852,158.519423,0.0496,0.017334,0.35248
28,T28_UAV_46,BS_1,LEO_0,345.593898,345.515753,0.003735,0.035339,0.195351
28,T28_UAV_7,BS_3,HAP_1,443.024639,442.952194,0.01406,0.019353,0.195158
28,T28_UAV_44,BS_3,HAP_0,447.04837,446.852232,0.030408,0.034079,0.158254
28,T28_UAV_14,BS_0,LEO_1,449.332816,449.253276,0.003979,0.036028,0.197662
28,T28_UAV_8,BS_1,HAP_2,418.775658,418.557991,0.032752,0.040984,0.219653
28,T28_UAV_5,BS_3,LEO_0,405.223556,405.151035,0.005456,0.027995,0.195351
28,T28_UAV_43,BS_0,LEO_1,476.822317,476.760493,0.004806,0.017486,0.197662
28,T28_UAV_9,BS_2,HAP_1,479.660111,479.581579,0.011436,0.028065,0.195158
28,T28_UAV_49,BS_2,HAP_0,497.358657,497.178665,0.031006,0.017336,0.158254
28,T28_UAV_0,BS_0,LEO_0,450.674604,450.588156,0.005946,0.041431,0.195351
28,T28_UAV_38,BS_0,HAP_2,429.59602,429.385517,0.034206,0.032366,0.219653
28,T28_UAV_13,BS_0,BS_1,388.913738,388.622727,0.107097,0.043379,0.202675
28,T28_UAV_28,BS_3,LEO_1,534.042452,533.98473,0.005273,0.012916,0.197662
28,T28_UAV_26,BS_2,LEO_0,498.246352,498.189576,0.005076,0.012629,0.195351
28,T28_UAV_3,BS_0,HAP_1,162.574414,162.511842,0.005048,0.018493,0.195158
28,T28_UAV_22,BS_2,HAP_0,171.004986,170.832583,0.027239,0.013513,0.158254
28,T28_UAV_34,BS_2,BS_4,147.470764,147.205411,0.046773,0.040297,0.391412
28,T28_UAV_30,BS_1,LEO_1,192.215937,192.150316,0.00171,0.024379,0.197662
28,T28_UAV_12,BS_4,HAP_2,176.507734,176.296464,0.027375,0.039965,0.219653
28,T28_UAV_40,HAP_0,LEO_0,205.184407,205.119117,0.002543,0.023677,0.195351
28,T28_UAV_6,HAP_0,BS_0,284.668742,284.355372,0.081043,0.057744,0.37291
28,T28_UAV_39,BS_0,LEO_1,309.197056,309.145713,0.002741,0.009069,0.197662
28,T28_UAV_48,BS_3,HAP_1,336.08683,336.001563,0.010968,0.035268,0.195158
28,T28_UAV_25,HAP_0,HAP_0,415.832099,415.658106,0.028537,0.013806,0.158254
29,T29_UAV_2,BS_2,LEO_0,216.968624,216.887449,0.002103,0.021623,0.287242
29,T29_UAV_1,BS_3,LEO_1,190.050369,189.975959,0.002278,0.008771,0.316809
29,T29_UAV_17,BS_2,HAP_0,287.981983,287.809641,0.029169,0.009239,0.169672
29,T29_UAV_21,BS_3,HAP_2,295.445967,295.249181,0.030696,0.026288,0.199009
29,T29_UAV_35,BS_2,HAP_1,201.372401,201.141914,0.030214,0.041164,0.295549
29,T29_UAV_48,BS_3,LEO_1,206.084882,205.976854,0.002399,0.042267,0.316809
29,T29_UAV_33,BS_2,LEO_0,249.510288,249.440057,0.002458,0.010325,0.287242
29,T29_UAV_15,BS_2,HAP_0,319.627853,319.445964,0.029414,0.018541,0.169672
29,T29_UAV_27,BS_0,LEO_0,256.117954,256.047865,0.003746,0.008894,0.287242
29,T29_UAV_13,BS_0,HAP_2,346.740433,346.560804,0.031987,0.00784,0.199009
29,T29_UAV_42,BS_0,HAP_1,233.271887,233.065608,0.033346,0.013823,0.295549
29,T29_UAV_31,BS_2,LEO_1,287.596745,287.497771,0.002341,0.033271,0.316809
29,T29_UAV_38,BS_0,BS_4,298.2532,297.936353,0.084437,0.074793,0.288087
29,T29_UAV_32,BS_2,BS_1,316.57859,316.309608,0.089028,0.024808,0.275724
29,T29_UAV_25,HAP_0,BS_0,371.069415,370.721252,0.102624,0.075071,0.352342
29,T29_UAV_39,BS_0,HAP_0,380.091512,379.879455,0.029692,0.048431,0.169672
29,T29_UAV_8,BS_1,BS_3,383.045877,382.719796,0.105622,0.048567,0.359461
29,T29_UAV_16,BS_2,LEO_0,374.200477,374.128202,0.003903,0.010923,0.287242
29,T29_UAV_37,BS_2,HAP_2,438.290186,438.0992,0.031478,0.019706,0.199009
29,T29_UAV_30,BS_1,HAP_1,322.208442,321.974899,0.036515,0.037918,0.295549
29,T29_UAV_14,BS_0,LEO_0,440.074388,439.976974,0.005808,0.034158,0.287242
29,T29_UAV_41,BS_3,HAP_0,474.570351,474.346509,0.031068,0.058839,0.169672
29,T29_UAV_26,BS_2,HAP_2,506.522318,506.300628,0.034658,0.04723,0.199009
29,T29_UAV_46,BS_1,LEO_0,440.99005,440.917563,0.005058,0.009981,0.287242
29,T29_UAV_10,BS_2,HAP_1,394.57713,394.352808,0.035265,0.029947,0.295549
29,T29_UAV_19,BS_3,HAP_0,551.270711,551.090382,0.033045,0.01335,0.169672
29,T29_UAV_12,BS_4,BS_2,59.939202,59.69578,0.024906,0.048169,0.351733
29,T29_UAV_34,BS_2,LEO_1,128.375691,128.298498,0.001046,0.012785,0.316809
29,T29_UAV_24,BS_3,LEO_1,147.391227,147.302048,0.001652,0.024165,0.316809
29,T29_UAV_29,BS_4,BS_4,129.308291,129.030169,0.042231,0.078273,0.288087
29,T29_UAV_20,BS_4,HAP_2,165.189872,164.998588,0.027466,0.024016,0.199009
29,T29_UAV_28,BS_3,BS_1,161.098909,160.861936,0.050185,0.031642,0.275724
29,T29_UAV_3,BS_0,LEO_1,178.065966,177.973468,0.002083,0.027053,0.316809
29,T29_UAV_11,BS_2,BS_0,180.014362,179.727081,0.054899,0.061914,0.352342
29,T29_UAV_0,BS_0,HAP_0,201.208107,200.987532,0.02787,0.05877,0.169672
29,T29_UAV_18,BS_1,HAP_2,235.235857,235.046552,0.028549,0.020954,0.199009
29,T29_UAV_4,HAP_0,LEO_0,297.307769,297.215764,0.003738,0.03082,0.287242
29,T29_UAV_6,HAP_0,BS_3,331.3108,331.011499,0.092702,0.034707,0.359461
30,T30_UAV_2,BS_2,LEO_1,173.114858,172.892367,0.041193,0.040162,0.20568
30,T30_UAV_39,BS_0,LEO_0,194.56301,194.353548,0.042558,0.016978,0.249627
30,T30_UAV_38,BS_0,HAP_0,168.902494,168.795276,0.002098,0.055534,0.247926
30,T30_UAV_15,BS_2,HAP_2,174.170966,173.986798,0.02827,0.006878,0.245104
30,T30_UAV_21,BS_3,HAP_1,183.886633,183.672501,0.031971,0.02834,0.269106
30,T30_UAV_36,BS_3,LEO_1,219.754766,219.547959,0.042263,0.023408,0.20568
30,T30_UAV_31,BS_2,LEO_0,230.479912,230.249514,0.042438,0.038034,0.249627
30,T30_UAV_3,BS_0,HAP_0,211.021489,210.918031,0.002899,0.050974,0.247926
30,T30_UAV_34,BS_2,HAP_2,233.193527,232.984544,0.029218,0.030744,0.245104
30,T30_UAV_11,BS_2,HAP_1,267.686808,267.485241,0.032964,0.014781,0.269106
30,T30_UAV_46,BS_1,LEO_1,333.479597,333.264506,0.042904,0.031051,0.20568
30,T30_UAV_48,BS_3,LEO_0,336.967235,336.762219,0.044672,0.01042,0.249627
30,T30_UAV_26,BS_2,BS_4,295.607498,295.355244,0.083792,0.012905,0.277785
30,T30_UAV_12,BS_4,BS_1,299.920745,299.649909,0.084865,0.020152,0.329092
30,T30_UAV_45,BS_2,BS_3,307.886602,307.590252,0.086849,0.03912,0.351906
30,T30_UAV_24,BS_3,BS_0,310.844379,310.522695,0.087582,0.058388,0.378576
30,T30_UAV_23,BS_0,BS_2,155.881776,155.627447,0.048877,0.032599,0.364264
30,T30_UAV_42,BS_0,LEO_1,355.049533,354.813056,0.043841,0.051499,0.20568
30,T30_UAV_13,BS_0,LEO_0,357.926496,357.689503,0.044973,0.042095,0.249627
30,T30_UAV_5,BS_3,HAP_0,342.781593,342.708991,0.005182,0.017836,0.247926
30,T30_UAV_32,BS_2,HAP_2,361.09192,360.890385,0.033004,0.019511,0.245104
30,T30_UAV_10,BS_2,HAP_1,393.399413,393.200817,0.035238,0.009538,0.269106
30,T30_UAV_47,BS_0,LEO_1,464.15905,463.921415,0.044992,0.051508,0.20568
30,T30_UAV_22,BS_2,LEO_0,119.125603,118.905757,0.041266,0.028654,0.249627
30,T30_UAV_16,BS_2,HAP_0,113.484279,113.402725,0.001491,0.030478,0.247926
30,T30_UAV_29,BS_4,HAP_2,125.715645,125.505771,0.027073,0.033781,0.245104
30,T30_UAV_44,BS_3,HAP_1,126.889582,126.679527,0.029765,0.026469,0.269106
30,T30_UAV_27,BS_0,LEO_1,174.190689,173.973556,0.041914,0.034083,0.20568
30,T30_UAV_43,BS_0,LEO_0,183.851018,183.651548,0.042709,0.006835,0.249627
30,T30_UAV_20,BS_4,BS_4,178.252756,178.027595,0.054475,0.015129,0.277785
30,T30_UAV_1,BS_3,BS_1,183.797141,183.544774,0.055853,0.030696,0.329092
30,T30_UAV_4,HAP_0,LEO_1,215.415608,215.220957,0.042041,0.011474,0.20568
30,T30_UAV_40,HAP_0,BS_3,216.917663,216.615759,0.064117,0.067406,0.351906
30,T30_UAV_25,HAP_0,BS_0,250.551981,250.262186,0.072524,0.041555,0.378576
30,T30_UAV_8,BS_1,LEO_0,309.604899,309.381832,0.043998,0.029144,0.249627
31,T31_UAV_43,BS_0,LEO_0,163.4434,163.363285,0.00241,0.027491,0.251066
31,T31_UAV_27,BS_0,LEO_1,179.257144,179.051608,0.04197,0.017388,0.230889
31,T31_UAV_11,BS_2,HAP_1,495.870122,495.81018,0.01114,0.009189,0.198066
31,T31_UAV_29,BS_4,HAP_0,444.830285,444.649249,0.030649,0.02277,0.138083
31,T31_UAV_1,BS_3,HAP_2,312.924379,312.732377,0.031546,0.009023,0.257163
31,T31_UAV_46,BS_1,LEO_0,316.118849,316.049889,0.003619,0.015128,0.251066
31,T31_UAV_45,BS_2,LEO_1,319.656068,319.435078,0.042543,0.03227,0.230889
31,T31_UAV_15,BS_2,HAP_1,542.859974,542.778933,0.010762,0.030665,0.198066
31,T31_UAV_42,BS_0,HAP_0,504.323544,504.108818,0.031415,0.055695,0.138083
31,T31_UAV_41,BS_3,LEO_0,323.16187,323.072827,0.004414,0.034415,0.251066
31,T31_UAV_32,BS_2,HAP_2,370.237622,370.044412,0.03268,0.009097,0.257163
31,T31_UAV_30,BS_1,LEO_1,350.003848,349.78434,0.043446,0.029884,0.230889
31,T31_UAV_34,BS_2,BS_4,301.476745,301.162522,0.085243,0.04108,0.439497
31,T31_UAV_16,BS_2,BS_1,307.107626,306.836637,0.086661,0.01762,0.333536
31,T31_UAV_40,HAP_0,BS_0,162.919873,162.625468,0.050626,0.071421,0.361794
31,T31_UAV_21,BS_3,BS_2,172.005942,171.71769,0.052898,0.064038,0.356581
31,T31_UAV_9,BS_2,BS_3,175.160839,174.867173,0.053685,0.0597,0.401401
31,T31_UAV_49,BS_2,HAP_1,580.137643,580.067118,0.013257,0.017655,0.198066
31,T31_UAV_0,BS_0,LEO_0,366.109362,366.045836,0.005171,0.008142,0.251066
31,T31_UAV_36,BS_3,LEO_1,389.254548,389.018894,0.044016,0.045459,0.230889
31,T31_UAV_35,BS_2,HAP_0,595.659582,595.456788,0.032971,0.042207,0.138083
31,T31_UAV_33,BS_2,HAP_2,425.200522,425.004871,0.032506,0.011712,0.257163
31,T31_UAV_48,BS_3,LEO_0,416.91413,416.812699,0.005783,0.045434,0.251066
31,T31_UAV_23,BS_0,LEO_1,432.307238,432.08833,0.04461,0.02812,0.230889
31,T31_UAV_17,BS_2,HAP_1,725.635137,725.559073,0.01469,0.021761,0.198066
31,T31_UAV_24,BS_3,HAP_0,654.873207,654.699042,0.032849,0.013699,0.138083
31,T31_UAV_6,HAP_0,LEO_0,438.990731,438.909477,0.0051,0.025941,0.251066
31,T31_UAV_47,BS_0,HAP_2,485.909085,485.714138,0.036126,0.007389,0.257163
31,T31_UAV_18,BS_1,HAP_1,754.852076,754.775863,0.017598,0.019002,0.198066
31,T31_UAV_5,BS_3,HAP_0,700.079155,699.90422,0.034187,0.013132,0.138083
31,T31_UAV_22,BS_2,HAP_1,793.914531,793.844948,0.016259,0.013711,0.198066
31,T31_UAV_44,BS_3,HAP_0,733.988028,733.803246,0.033419,0.023747,0.138083
31,T31_UAV_31,BS_2,HAP_1,844.878458,844.780198,0.017569,0.041078,0.198066
31,T31_UAV_3,BS_0,LEO_1,137.288778,137.089733,0.041496,0.011372,0.230889
31,T31_UAV_14,BS_0,BS_4,136.727173,136.454786,0.044087,0.040401,0.439497
31,T31_UAV_28,BS_3,LEO_0,165.22347,165.147136,0.002325,0.023796,0.251066
31,T31_UAV_10,BS_2,BS_1,199.397434,199.141552,0.059751,0.029425,0.333536
31,T31_UAV_19,BS_3,LEO_1,230.133292,229.924024,0.042648,0.020442,0.230889
31,T31_UAV_4,HAP_0,HAP_2,303.150232,302.935334,0.030786,0.032679,0.257163
31,T31_UAV_20,BS_4,HAP_0,356.704409,356.534831,0.029196,0.012765,0.138083
31,T31_UAV_8,BS_1,HAP_1,430.260198,430.200651,0.011327,0.008608,0.198066
31,T31_UAV_2,BS_2,HAP_0,396.581064,396.376761,0.030847,0.045838,0.138083
31,T31_UAV_25,HAP_0,HAP_1,673.287289,673.188807,0.01604,0.042829,0.198066
32,T32_UAV_49,BS_2,LEO_1,243.159554,243.086649,0.001742,0.03323,0.189668
32,T32_UAV_2,BS_2,LEO_0,179.229835,179.014535,0.041739,0.02933,0.221152
32,T32_UAV_34,BS_2,HAP_2,284.742805,284.693081,0.004497,0.006752,0.192375
32,T32_UAV_11,BS_2,HAP_0,261.014475,260.767617,0.028827,0.058049,0.299911
32,T32_UAV_15,BS_2,LEO_1,275.950234,275.883699,0.00181,0.026791,0.189668
32,T32_UAV_31,BS_2,HAP_1,297.745687,297.504246,0.032439,0.052167,0.284176
32,T32_UAV_30,BS_1,LEO_0,281.236363,281.03669,0.043582,0.01186,0.221152
32,T32_UAV_22,BS_2,LEO_1,321.005549,320.958673,0.002202,0.00674,0.189668
32,T32_UAV_16,BS_2,HAP_2,352.627767,352.577257,0.004773,0.007262,0.192375
32,T32_UAV_19,BS_3,BS_4,363.51462,363.226473,0.100751,0.061189,0.131032
32,T32_UAV_42,BS_0,HAP_0,331.450345,331.249681,0.0296,0.011082,0.299911
32,T32_UAV_14,BS_0,HAP_1,332.448603,332.213121,0.034711,0.043936,0.284176
32,T32_UAV_23,BS_0,LEO_0,310.636265,310.42492,0.044403,0.022711,0.221152
32,T32_UAV_37,BS_2,BS_1,270.198839,269.920187,0.077436,0.032361,0.344275
32,T32_UAV_9,BS_2,BS_3,274.143955,273.820603,0.078411,0.073464,0.357384
32,T32_UAV_0,BS_0,BS_2,302.037868,301.695252,0.085376,0.086693,0.352732
32,T32_UAV_1,BS_3,BS_0,333.661556,333.363086,0.093289,0.028339,0.38421
32,T32_UAV_7,BS_3,LEO_1,437.167966,437.095951,0.003957,0.030125,0.189668
32,T32_UAV_26,BS_2,LEO_0,336.233779,336.026476,0.043619,0.019454,0.221152
32,T32_UAV_47,BS_0,HAP_2,470.961705,470.881704,0.009743,0.031783,0.192375
32,T32_UAV_44,BS_3,HAP_0,383.2842,383.058127,0.029755,0.036336,0.299911
32,T32_UAV_48,BS_3,LEO_1,466.312846,466.262772,0.00435,0.00779,0.189668
32,T32_UAV_32,BS_2,HAP_1,393.398377,393.191454,0.034871,0.015218,0.284176
32,T32_UAV_45,BS_2,LEO_0,371.075678,370.877694,0.044058,0.009696,0.221152
32,T32_UAV_41,BS_3,LEO_1,499.854533,499.787126,0.004591,0.024882,0.189668
32,T32_UAV_24,BS_3,HAP_2,558.463461,558.393812,0.009924,0.02125,0.192375
32,T32_UAV_27,BS_0,HAP_0,401.347683,401.127283,0.030882,0.029536,0.299911
32,T32_UAV_20,BS_4,HAP_1,413.666305,413.429669,0.03772,0.04208,0.284176
32,T32_UAV_18,BS_2,LEO_0,388.242402,388.026564,0.044316,0.027292,0.221152
32,T32_UAV_13,BS_0,BS_4,501.205759,500.926561,0.135159,0.017832,0.131032
32,T32_UAV_43,BS_0,BS_1,375.806743,375.487168,0.103815,0.046905,0.344275
32,T32_UAV_5,BS_3,LEO_1,610.782,610.689068,0.005881,0.049117,0.189668
32,T32_UAV_35,BS_2,HAP_2,696.336914,696.263121,0.012629,0.022689,0.192375
32,T32_UAV_10,BS_2,BS_3,106.959209,106.660792,0.036642,0.090299,0.357384
32,T32_UAV_17,BS_2,BS_0,127.26926,127.033498,0.041733,0.017187,0.38421
32,T32_UAV_39,BS_0,LEO_0,147.020417,146.800806,0.04193,0.03345,0.221152
32,T32_UAV_46,BS_1,LEO_1,187.049685,186.973651,0.001429,0.036671,0.189668
32,T32_UAV_12,BS_4,BS_2,144.301423,144.046169,0.045984,0.038725,0.352732
32,T32_UAV_40,HAP_0,HAP_0,206.783226,206.554486,0.027198,0.041559,0.299911
32,T32_UAV_36,BS_3,HAP_1,225.821798,225.601253,0.032655,0.031054,0.284176
32,T32_UAV_8,BS_1,LEO_1,253.535738,253.470149,0.002199,0.025457,0.189668
32,T32_UAV_6,HAP_0,HAP_2,275.888357,275.819103,0.004901,0.025878,0.192375
32,T32_UAV_28,BS_3,BS_4,264.843511,264.597026,0.076106,0.044172,0.131032
32,T32_UAV_3,BS_0,LEO_1,347.055567,347.002241,0.003261,0.012132,0.189668
32,T32_UAV_4,HAP_0,HAP_2,537.124797,537.041474,0.009418,0.035431,0.192375
33,T33_UAV_19,BS_3,LEO_1,247.107081,247.032523,0.002548,0.009638,0.311861
33,T33_UAV_17,BS_2,LEO_0,248.561693,248.498339,0.002475,0.018719,0.2108
33,T33_UAV_36,BS_3,HAP_0,264.308857,264.049095,0.028318,0.045781,0.428311
33,T33_UAV_28,BS_3,HAP_2,294.130987,293.911116,0.03075,0.03742,0.258507
33,T33_UAV_18,BS_2,HAP_1,300.262459,300.060528,0.032995,0.017623,0.256569
33,T33_UAV_45,BS_2,LEO_1,333.358413,333.269678,0.002442,0.023922,0.311861
33,T33_UAV_21,BS_3,LEO_0,333.382897,333.312199,0.004044,0.024495,0.2108
33,T33_UAV_49,BS_2,LEO_0,343.955408,343.893122,0.003299,0.016827,0.2108
33,T33_UAV_42,BS_0,LEO_1,344.877442,344.793689,0.003348,0.018033,0.311861
33,T33_UAV_10,BS_2,HAP_2,355.607564,355.38627,0.030154,0.039439,0.258507
33,T33_UAV_1,BS_3,HAP_1,366.146608,365.934971,0.037157,0.023166,0.256569
33,T33_UAV_3,BS_0,HAP_0,366.706268,366.456417,0.029692,0.034498,0.428311
33,T33_UAV_13,BS_0,BS_4,247.262008,247.00642,0.071711,0.01798,0.329487
33,T33_UAV_39,BS_0,BS_1,250.848681,250.564867,0.0726,0.03702,0.370966
33,T33_UAV_7,BS_3,BS_0,257.775814,257.477173,0.074327,0.053962,0.35176
33,T33_UAV_29,BS_4,BS_3,271.55736,271.264624,0.077772,0.042757,0.361028
33,T33_UAV_0,BS_0,BS_2,285.505229,285.170351,0.081247,0.083279,0.351762
33,T33_UAV_26,BS_2,LEO_1,416.198163,416.103796,0.002968,0.029026,0.311861
33,T33_UAV_44,BS_3,LEO_0,466.771999,466.678529,0.005711,0.0456,0.2108
33,T33_UAV_32,BS_2,HAP_0,473.091129,472.859394,0.031631,0.014442,0.428311
33,T33_UAV_8,BS_1,HAP_2,480.302514,480.106096,0.033446,0.01127,0.258507
