slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
299,BS_4,BS,0.601123,0.81805,0.408955,0.287833,1,1,1,3,0.678597
299,HAP_0,HAP,0.814156,0.86876,0.105603,0.099267,1,1,1,4,2.534661
299,HAP_1,HAP,0.599431,0.896772,0.411775,0.100723,1,1,1,0,0.405587
299,HAP_2,HAP,0.513463,0.786039,0.566578,0.58989,1,1,1,2,0.550351
299,LEO_0,LEO,0.594743,0.890344,0.419626,0.116387,1,1,1,0,0.449823
299,LEO_1,LEO,0.789245,0.899307,0.036679,0.035959,2,0,0,0,2.618511
300,BS_0,BS,0.645056,0.81403,0.338418,0.310843,1,1,1,12,0.0
300,BS_1,BS,0.647581,0.820129,0.334512,0.276704,1,1,1,5,0.0
300,BS_2,BS,0.578104,0.814869,0.448001,0.307288,1,1,1,7,0.0
300,BS_3,BS,0.684856,0.850519,0.278546,0.158793,1,1,1,4,1.521927
300,BS_4,BS,0.645382,0.819165,0.337914,0.28165,1,1,1,4,0.0
300,HAP_0,HAP,0.802505,0.872807,0.120018,0.085895,1,1,1,4,4.457772
300,HAP_1,HAP,0.769174,0.903059,0.162438,0.092452,1,1,1,0,0.431178
300,HAP_2,HAP,0.625871,0.795543,0.36861,0.533055,1,1,1,2,0.6716
300,LEO_0,LEO,0.799811,0.899121,0.123379,0.09996,1,1,1,0,0.560328
300,LEO_1,LEO,0.711932,0.902071,0.039773,0.029479,3,0,0,0,1.653822
301,BS_0,BS,0.644239,0.815843,0.339686,0.300599,1,1,1,12,0.676804
301,BS_1,BS,0.597411,0.816194,0.41515,0.29892,1,1,1,8,0.778155
301,BS_2,BS,0.621869,0.814394,0.375025,0.30912,1,1,1,10,0.536724
301,BS_3,BS,0.658271,0.846327,0.318138,0.17258,1,1,1,3,0.362105
301,BS_4,BS,0.632457,0.818843,0.358143,0.28304,1,1,1,3,0.764728
301,HAP_0,HAP,0.723634,0.869838,0.22347,0.091189,1,1,1,5,3.746369
301,HAP_1,HAP,0.753433,0.903614,0.183115,0.08905,1,1,1,0,0.865463
301,HAP_2,HAP,0.623389,0.80202,0.372584,0.488912,1,1,1,2,0.841927
301,LEO_0,LEO,0.726961,0.896759,0.218883,0.101527,1,1,1,0,1.031796
301,LEO_1,LEO,0.786657,0.900966,0.139963,0.032399,1,1,1,0,1.161834
302,BS_0,BS,0.618114,0.814809,0.381083,0.30583,1,1,1,10,1.298152
302,BS_1,BS,0.648002,0.817924,0.333861,0.289295,1,1,1,8,0.808722
302,BS_2,BS,0.647575,0.816444,0.334521,0.297653,1,1,1,10,1.202218
302,BS_3,BS,0.711446,0.847634,0.240456,0.164082,1,1,1,3,0.873338
302,BS_4,BS,0.648024,0.820045,0.333828,0.27658,1,1,1,3,1.20463
302,HAP_0,HAP,0.594808,0.855699,0.419516,0.152148,1,1,1,4,1.57333
302,HAP_1,HAP,0.671025,0.893174,0.298949,0.111457,1,1,1,0,1.276473
302,HAP_2,HAP,0.584863,0.801021,0.436377,0.476821,1,1,1,1,1.253268
302,LEO_0,LEO,0.709655,0.890436,0.242976,0.107788,1,1,1,0,1.31396
302,LEO_1,LEO,0.805401,0.89933,0.116415,0.032018,1,1,1,0,1.622022
303,BS_0,BS,0.631111,0.815231,0.360273,0.303072,1,1,1,12,0.638775
303,BS_1,BS,0.648012,0.819308,0.333847,0.28159,1,1,1,8,0.765671
303,BS_2,BS,0.647663,0.818092,0.334384,0.288438,1,1,1,9,0.650008
303,BS_3,BS,0.674435,0.845475,0.29388,0.170131,1,1,1,3,1.581993
303,BS_4,BS,0.617646,0.818126,0.38184,0.286875,1,1,1,5,0.647896
303,HAP_0,HAP,0.671283,0.852679,0.298564,0.161832,1,1,1,2,0.853977
303,HAP_1,HAP,0.74265,0.894766,0.197531,0.106724,1,1,1,0,0.695625
303,HAP_2,HAP,0.554281,0.79714,0.490084,0.489539,1,1,1,2,0.777392
303,LEO_0,LEO,0.750019,0.886611,0.187656,0.102077,1,1,1,0,1.761757
303,LEO_1,LEO,0.777117,0.901442,0.052165,0.026839,2,0,0,0,2.227696
304,BS_0,BS,0.644607,0.816838,0.339114,0.294207,1,1,1,11,1.459268
304,BS_1,BS,0.643784,0.820023,0.340392,0.277412,1,1,1,6,0.904478
304,BS_2,BS,0.633714,0.818104,0.356157,0.287832,1,1,1,8,1.041995
304,BS_3,BS,0.673252,0.843642,0.295636,0.175435,1,1,1,3,1.409278
304,BS_4,BS,0.648305,0.819497,0.333395,0.279519,1,1,1,4,1.002815
304,HAP_0,HAP,0.716298,0.85333,0.233659,0.154034,1,1,1,4,0.76954
304,HAP_1,HAP,0.645307,0.881947,0.33803,0.136798,1,1,1,0,1.62823
304,HAP_2,HAP,0.616319,0.803333,0.383991,0.457983,1,1,1,2,0.73758
304,LEO_0,LEO,0.75292,0.891602,0.083797,0.084822,2,0,0,0,1.220362
304,LEO_1,LEO,0.737922,0.906751,0.003918,0.021478,3,0,0,0,1.398707
305,BS_0,BS,0.645424,0.818199,0.337848,0.286729,1,1,1,10,0.608756
305,BS_1,BS,0.647373,0.820928,0.334833,0.27238,1,1,1,6,1.039287
305,BS_2,BS,0.647867,0.819439,0.334069,0.280487,1,1,1,9,0.734615
305,BS_3,BS,0.657349,0.840741,0.319541,0.186296,1,1,1,3,0.955859
305,BS_4,BS,0.640121,0.819832,0.346098,0.277518,1,1,1,5,0.568565
305,HAP_0,HAP,0.720334,0.854023,0.22804,0.146628,1,1,1,2,1.283649
305,HAP_1,HAP,0.770721,0.888455,0.060429,0.111082,2,0,0,0,1.344967
305,HAP_2,HAP,0.58857,0.802594,0.430059,0.449615,1,1,1,2,1.141992
305,LEO_0,LEO,0.81233,0.894513,0.107849,0.073092,1,1,1,0,1.220762
305,LEO_1,LEO,0.670243,0.911283,0.000115,0.017182,4,0,0,0,1.40967
306,BS_0,BS,0.632791,0.818103,0.357615,0.286933,1,1,1,11,0.708185
306,BS_1,BS,0.647168,0.821634,0.335149,0.26845,1,1,1,5,0.344385
306,BS_2,BS,0.632486,0.819065,0.358097,0.282094,1,1,1,12,0.508112
306,BS_3,BS,0.670504,0.839609,0.299726,0.189462,1,1,1,3,0.248029
306,BS_4,BS,0.645367,0.820589,0.337937,0.273405,1,1,1,5,0.682735
306,HAP_0,HAP,0.681417,0.851212,0.28358,0.153491,1,1,1,2,1.623735
306,HAP_1,HAP,0.693535,0.893247,0.065953,0.090823,3,0,0,0,1.358016
306,HAP_2,HAP,0.580736,0.801301,0.443459,0.448187,1,1,1,2,0.775806
306,LEO_0,LEO,0.800478,0.893798,0.122547,0.065231,1,1,1,0,1.893281
306,LEO_1,LEO,0.605928,0.896872,0.400994,0.086104,1,1,1,0,0.659015
307,BS_0,BS,0.646807,0.81934,0.335708,0.280262,1,1,1,10,0.0
307,BS_1,BS,0.642234,0.821739,0.342803,0.267642,1,1,1,6,0.215696
307,BS_2,BS,0.610188,0.816613,0.393988,0.295527,1,1,1,10,0.0
307,BS_3,BS,0.72003,0.84298,0.228462,0.175058,1,1,1,2,0.700634
307,BS_4,BS,0.640559,0.820746,0.345415,0.272414,1,1,1,5,0.579392
307,HAP_0,HAP,0.524147,0.833212,0.545982,0.256936,1,1,1,5,0.571508
307,HAP_1,HAP,0.675793,0.888894,0.291868,0.110992,1,1,1,0,0.68503
307,HAP_2,HAP,0.604308,0.80664,0.403672,0.431878,1,1,1,2,0.453403
307,LEO_0,LEO,0.77621,0.896947,0.053333,0.053465,2,0,0,0,4.185057
307,LEO_1,LEO,0.746279,0.904031,0.092656,0.072747,2,0,0,0,0.786074
308,BS_0,BS,0.642544,0.819933,0.34232,0.276941,1,1,1,10,1.125894
308,BS_1,BS,0.608897,0.818625,0.396106,0.284718,1,1,1,8,0.869528
308,BS_2,BS,0.629688,0.816539,0.362531,0.295565,1,1,1,9,1.072236
308,BS_3,BS,0.504064,0.82631,0.585052,0.294075,1,1,1,1,0.860366
308,BS_4,BS,0.644463,0.821237,0.339338,0.269749,1,1,1,4,0.883407
308,HAP_0,HAP,0.808247,0.844797,0.112888,0.211283,1,1,1,5,0.96302
308,HAP_1,HAP,0.765527,0.897008,0.067191,0.090825,2,0,0,0,1.054646
308,HAP_2,HAP,0.609378,0.807557,0.395316,0.415826,1,1,1,2,1.216651
308,LEO_0,LEO,0.698306,0.899033,0.059097,0.044344,3,0,0,0,1.678231
308,LEO_1,LEO,0.749224,0.899774,0.188718,0.074224,1,1,1,0,1.318322
309,BS_0,BS,0.64833,0.820945,0.333356,0.27156,1,1,1,11,0.695535
309,BS_1,BS,0.644972,0.819587,0.338549,0.279351,1,1,1,6,0.626269
309,BS_2,BS,0.61842,0.815396,0.380587,0.301633,1,1,1,10,0.415734
309,BS_3,BS,0.64209,0.829564,0.343027,0.28821,1,1,1,1,0.717758
309,BS_4,BS,0.647108,0.821875,0.335242,0.266373,1,1,1,4,0.472315
309,HAP_0,HAP,0.858127,0.857657,0.053003,0.170291,1,1,1,4,3.388112
309,HAP_1,HAP,0.772198,0.89665,0.158515,0.083967,1,1,1,0,1.178792
309,HAP_2,HAP,0.665987,0.813737,0.306486,0.374931,1,1,1,2,0.670707
309,LEO_0,LEO,0.66742,0.891439,0.304335,0.077154,1,1,1,0,0.816403
309,LEO_1,LEO,0.74758,0.893938,0.190914,0.075781,1,1,1,0,1.54039
310,BS_0,BS,0.642256,0.82119,0.342769,0.270118,1,1,1,12,0.683507
310,BS_1,BS,0.648237,0.82066,0.333499,0.273531,1,1,1,8,0.37398
310,BS_2,BS,0.642123,0.816738,0.342976,0.294241,1,1,1,10,0.588486
310,BS_3,BS,0.487249,0.812332,0.61898,0.40298,1,1,1,2,0.387627
310,BS_4,BS,0.473866,0.805392,0.64683,0.401374,1,1,1,2,0.779808
310,HAP_0,HAP,0.778907,0.868134,0.049863,0.137352,2,0,0,4,3.665967
310,HAP_1,HAP,0.782872,0.895491,0.144786,0.076607,1,1,1,0,1.356576
310,HAP_2,HAP,0.646604,0.819929,0.336022,0.350754,1,1,1,1,0.639858
310,LEO_0,LEO,0.719235,0.892381,0.229567,0.085438,1,1,1,0,0.636378
310,LEO_1,LEO,0.769557,0.894011,0.161941,0.072426,1,1,1,0,1.06733
311,BS_0,BS,0.642422,0.821401,0.34251,0.268886,1,1,1,11,0.580323
311,BS_1,BS,0.64687,0.821391,0.33561,0.26951,1,1,1,7,0.618115
311,BS_2,BS,0.633312,0.816983,0.356793,0.292678,1,1,1,11,0.542728
311,BS_3,BS,0.813766,0.828665,0.106082,0.327448,1,1,1,3,1.177424
311,BS_4,BS,0.643527,0.809207,0.340791,0.373361,1,1,1,4,0.88991
311,HAP_0,HAP,0.713543,0.865257,0.237513,0.135267,1,1,1,5,1.370938
311,HAP_1,HAP,0.805159,0.902933,0.016716,0.061412,2,0,0,0,1.228533
311,HAP_2,HAP,0.622549,0.819327,0.373933,0.343525,1,1,1,0,1.529041
311,LEO_0,LEO,0.666766,0.883321,0.305316,0.110299,1,1,1,0,1.358195
311,LEO_1,LEO,0.790206,0.900639,0.035461,0.058506,2,0,0,0,1.269594
312,BS_0,BS,0.610197,0.818483,0.393973,0.284955,1,1,1,9,0.0
312,BS_1,BS,0.647532,0.822038,0.334587,0.265985,1,1,1,7,0.734131
312,BS_2,BS,0.625131,0.816399,0.369794,0.295679,1,1,1,8,0.0
312,BS_3,BS,0.833996,0.843073,0.081527,0.264949,1,1,1,3,2.587798
312,BS_4,BS,0.697642,0.816831,0.260049,0.329121,1,1,1,5,0.321018
312,HAP_0,HAP,0.723262,0.863766,0.223983,0.130789,1,1,1,6,1.296579
312,HAP_1,HAP,0.803376,0.900719,0.118932,0.055494,1,1,1,0,3.036745
312,HAP_2,HAP,0.537129,0.809746,0.521517,0.397211,1,1,1,2,0.786774
312,LEO_0,LEO,0.644316,0.880028,0.339566,0.140126,1,1,1,0,0.475303
312,LEO_1,LEO,0.76192,0.895708,0.171914,0.060105,1,1,1,0,1.90405
313,BS_0,BS,0.606396,0.815773,0.400222,0.300044,1,1,1,8,0.312579
313,BS_1,BS,0.648259,0.822622,0.333465,0.262828,1,1,1,7,0.776894
313,BS_2,BS,0.646516,0.817949,0.336158,0.287394,1,1,1,8,0.0
313,BS_3,BS,0.695732,0.843697,0.26279,0.243036,1,1,1,2,3.180594
313,BS_4,BS,0.669836,0.820435,0.300722,0.303992,1,1,1,4,0.592795
313,HAP_0,HAP,0.617975,0.853135,0.381307,0.170059,1,1,1,3,1.653689
313,HAP_1,HAP,0.778088,0.902622,0.050916,0.045562,2,0,0,0,2.753458
313,HAP_2,HAP,0.639954,0.813992,0.34636,0.371753,1,1,1,2,0.805958
313,LEO_0,LEO,0.769598,0.893963,0.061887,0.113825,2,0,0,0,0.636839
313,LEO_1,LEO,0.797135,0.901391,0.026732,0.048405,2,0,0,0,1.33424
314,BS_0,BS,0.580741,0.811011,0.44345,0.328527,1,1,1,12,0.507371
314,BS_1,BS,0.626406,0.821032,0.367756,0.271122,1,1,1,7,1.359357
314,BS_2,BS,0.6415,0.818723,0.343946,0.28315,1,1,1,10,0.63389
314,BS_3,BS,0.700693,0.844618,0.255685,0.223847,1,1,1,3,1.253809
314,BS_4,BS,0.656337,0.822086,0.321082,0.289585,1,1,1,4,0.730857
314,HAP_0,HAP,0.688078,0.851076,0.273853,0.169795,1,1,1,6,1.132464
314,HAP_1,HAP,0.6848,0.895425,0.278629,0.071385,1,1,1,0,0.87193
314,HAP_2,HAP,0.639022,0.816575,0.347816,0.351842,1,1,1,2,0.979617
314,LEO_0,LEO,0.80172,0.898822,0.120996,0.097648,1,1,1,0,0.977484
314,LEO_1,LEO,0.812052,0.902272,0.108191,0.043992,1,1,1,0,1.204422
315,BS_0,BS,0.63551,0.812609,0.353327,0.318999,1,1,1,12,0.611602
315,BS_1,BS,0.647913,0.821786,0.333999,0.267098,1,1,1,7,0.428711
315,BS_2,BS,0.642337,0.81942,0.342643,0.279352,1,1,1,9,0.316753
315,BS_3,BS,0.791439,0.852661,0.133902,0.187146,1,1,1,2,2.029234
315,BS_4,BS,0.643522,0.822221,0.340799,0.283933,1,1,1,4,0.528582
315,HAP_0,HAP,0.704989,0.850887,0.249574,0.163865,1,1,1,5,0.632411
315,HAP_1,HAP,0.766253,0.898068,0.166243,0.069545,1,1,1,0,0.788289
315,HAP_2,HAP,0.613391,0.817808,0.388753,0.349482,1,1,1,2,0.739202
315,LEO_0,LEO,0.64439,0.884872,0.339451,0.12997,1,1,1,0,2.407856
315,LEO_1,LEO,0.80275,0.900165,0.119712,0.041642,1,1,1,0,2.078818
316,BS_0,BS,0.646485,0.814915,0.336205,0.306065,1,1,1,13,1.060383
316,BS_1,BS,0.644575,0.822079,0.339164,0.265442,1,1,1,8,1.269774
316,BS_2,BS,0.646584,0.820373,0.336052,0.2743,1,1,1,9,0.415294
316,BS_3,BS,0.703628,0.852038,0.251506,0.178182,1,1,1,3,1.049755
316,BS_4,BS,0.648867,0.822825,0.332528,0.276905,1,1,1,4,1.156915
316,HAP_0,HAP,0.662905,0.847042,0.311123,0.174651,1,1,1,5,1.268979
316,HAP_1,HAP,0.745142,0.902595,0.09418,0.059627,2,0,0,0,1.068661
316,HAP_2,HAP,0.601737,0.815345,0.407936,0.35447,1,1,1,2,1.054869
316,LEO_0,LEO,0.80714,0.894029,0.014259,0.104068,2,0,0,0,1.281222
316,LEO_1,LEO,0.77708,0.902105,0.052212,0.034541,2,0,0,0,1.853205
317,BS_0,BS,0.611635,0.813435,0.39162,0.313866,1,1,1,10,0.587446
317,BS_1,BS,0.646514,0.822494,0.33616,0.263206,1,1,1,8,0.474727
317,BS_2,BS,0.628043,0.819389,0.365147,0.279439,1,1,1,6,0.26139
317,BS_3,BS,0.70494,0.851652,0.249642,0.17059,1,1,1,2,1.121817
317,BS_4,BS,0.64442,0.822896,0.339405,0.273362,1,1,1,5,0.639443
317,HAP_0,HAP,0.678897,0.845396,0.287286,0.176861,1,1,1,3,0.695757
317,HAP_1,HAP,0.787267,0.902841,0.139187,0.05642,1,1,1,0,1.105265
317,HAP_2,HAP,0.654307,0.818169,0.324179,0.330868,1,1,1,2,0.991879
317,LEO_0,LEO,0.802347,0.893408,0.120214,0.089757,1,1,1,0,3.348515
317,LEO_1,LEO,0.7363,0.907298,0.006118,0.027649,3,0,0,0,1.380029
318,BS_0,BS,0.630077,0.814033,0.361913,0.310035,1,1,1,8,0.467977
318,BS_1,BS,0.643874,0.82258,0.340252,0.262662,1,1,1,7,0.73975
318,BS_2,BS,0.617797,0.817616,0.381596,0.289078,1,1,1,10,0.562669
318,BS_3,BS,0.709787,0.851754,0.24279,0.162998,1,1,1,3,0.580409
318,BS_4,BS,0.636681,0.822228,0.351487,0.274284,1,1,1,4,0.535945
318,HAP_0,HAP,0.786877,0.852936,0.139683,0.150269,1,1,1,5,1.055628
318,HAP_1,HAP,0.741437,0.904369,0.099165,0.049561,2,0,0,0,1.222126
318,HAP_2,HAP,0.63234,0.819799,0.358328,0.322474,1,1,1,2,0.614155
318,LEO_0,LEO,0.782521,0.897092,0.045234,0.072727,2,0,0,0,2.755266
318,LEO_1,LEO,0.673557,0.898444,0.295182,0.061329,1,1,1,0,0.859908
319,BS_0,BS,0.641808,0.815619,0.343466,0.301114,1,1,1,10,1.015209
319,BS_1,BS,0.633101,0.821636,0.357125,0.267521,1,1,1,7,1.058447
319,BS_2,BS,0.631073,0.817473,0.360334,0.289691,1,1,1,9,0.217645
319,BS_3,BS,0.700386,0.851036,0.256124,0.159918,1,1,1,3,1.398693
319,BS_4,BS,0.701839,0.827539,0.254051,0.248471,1,1,1,4,1.138203
319,HAP_0,HAP,0.808276,0.860578,0.112852,0.125946,1,1,1,4,1.354918
319,HAP_1,HAP,0.796664,0.90348,0.127322,0.046944,1,1,1,0,1.248173
319,HAP_2,HAP,0.689692,0.824901,0.27151,0.291152,1,1,1,2,1.084103
319,LEO_0,LEO,0.721787,0.90226,0.026026,0.058486,3,0,0,0,1.358442
319,LEO_1,LEO,0.787308,0.897752,0.139136,0.057775,1,1,1,0,1.33988
320,BS_0,BS,0.584512,0.811276,0.436978,0.326818,1,1,1,12,0.565201
320,BS_1,BS,0.648277,0.822303,0.333437,0.264048,1,1,1,7,0.237295
320,BS_2,BS,0.644878,0.818656,0.338695,0.283374,1,1,1,10,0.387495
320,BS_3,BS,0.672941,0.848063,0.296097,0.167388,1,1,1,3,0.461808
320,BS_4,BS,0.669579,0.828965,0.301106,0.239576,1,1,1,4,0.346665
320,HAP_0,HAP,0.749205,0.862138,0.188743,0.116788,1,1,1,6,4.498656
320,HAP_1,HAP,0.738356,0.90164,0.203329,0.056159,1,1,1,0,0.808627
320,HAP_2,HAP,0.635089,0.824575,0.35399,0.28931,1,1,1,1,1.227467
320,LEO_0,LEO,0.612102,0.889978,0.390856,0.115534,1,1,1,0,0.701108
320,LEO_1,LEO,0.774803,0.898981,0.155147,0.057051,1,1,1,0,0.922489
321,BS_0,BS,0.614882,0.810841,0.386325,0.328616,1,1,1,7,0.747173
321,BS_1,BS,0.626805,0.820815,0.36712,0.271888,1,1,1,8,0.828665
321,BS_2,BS,0.643534,0.819478,0.340781,0.278958,1,1,1,10,0.316962
321,BS_3,BS,0.604281,0.839227,0.403716,0.207254,1,1,1,2,1.191447
321,BS_4,BS,0.641697,0.827554,0.343638,0.2448,1,1,1,4,0.798784
321,HAP_0,HAP,0.709359,0.860107,0.243393,0.120088,1,1,1,5,1.860578
321,HAP_1,HAP,0.682285,0.890585,0.282308,0.080791,1,1,1,0,1.649603
321,HAP_2,HAP,0.551495,0.818752,0.495123,0.341764,1,1,1,1,0.783817
321,LEO_0,LEO,0.727722,0.886093,0.217836,0.113781,1,1,1,0,1.392931
321,LEO_1,LEO,0.711499,0.89078,0.240382,0.071644,1,1,1,0,1.930739
322,BS_0,BS,0.613297,0.810339,0.388905,0.330954,1,1,1,10,1.283824
322,BS_1,BS,0.620012,0.818971,0.378016,0.281814,1,1,1,7,0.672333
322,BS_2,BS,0.648267,0.820575,0.333452,0.273203,1,1,1,10,1.050007
322,BS_3,BS,0.74904,0.845044,0.188963,0.181871,1,1,1,3,1.164127
322,BS_4,BS,0.644952,0.826728,0.33858,0.247426,1,1,1,4,0.627394
322,HAP_0,HAP,0.663714,0.854491,0.309904,0.139289,1,1,1,6,1.184177
322,HAP_1,HAP,0.745002,0.890779,0.194368,0.081634,1,1,1,0,0.908579
322,HAP_2,HAP,0.523972,0.808053,0.546318,0.40772,1,1,1,2,0.842268
322,LEO_0,LEO,0.757431,0.893206,0.077822,0.09375,2,0,0,0,1.054324
322,LEO_1,LEO,0.813469,0.898879,0.006448,0.057334,2,0,0,0,1.320167
323,BS_0,BS,0.637019,0.812214,0.350955,0.32019,1,1,1,13,0.769678
323,BS_1,BS,0.622261,0.817713,0.374396,0.288529,1,1,1,6,0.233469
323,BS_2,BS,0.629074,0.81965,0.363506,0.278024,1,1,1,11,0.638533
323,BS_3,BS,0.793255,0.853139,0.13161,0.153292,1,1,1,2,0.421293
323,BS_4,BS,0.635188,0.825152,0.353834,0.254281,1,1,1,3,0.207592
323,HAP_0,HAP,0.700687,0.853251,0.255693,0.140852,1,1,1,6,1.034626
323,HAP_1,HAP,0.747206,0.895158,0.091415,0.069067,2,0,0,0,1.246931
323,HAP_2,HAP,0.622216,0.812788,0.374468,0.389278,1,1,1,2,0.683282
323,LEO_0,LEO,0.726781,0.901538,0.01913,0.075165,3,0,0,0,1.209894
323,LEO_1,LEO,0.674332,0.89879,0.094033,0.049846,3,0,0,0,3.52147
324,BS_0,BS,0.646151,0.814568,0.336722,0.307173,1,1,1,10,0.835641
324,BS_1,BS,0.620855,0.816571,0.376658,0.294665,1,1,1,7,0.858976
324,BS_2,BS,0.642376,0.820165,0.342582,0.275232,1,1,1,11,1.151819
324,BS_3,BS,0.73326,0.854896,0.210254,0.142526,1,1,1,3,0.985685
324,BS_4,BS,0.64823,0.825111,0.33351,0.253477,1,1,1,4,1.050706
324,HAP_0,HAP,0.736732,0.855269,0.205531,0.131691,1,1,1,6,1.48282
324,HAP_1,HAP,0.817901,0.897941,0.101014,0.059846,1,1,1,0,1.216071
324,HAP_2,HAP,0.607287,0.813046,0.398754,0.382974,1,1,1,2,0.890115
324,LEO_0,LEO,0.613332,0.902401,0.088849,0.063684,4,0,0,0,1.390345
324,LEO_1,LEO,0.654931,0.904029,0.023226,0.040119,4,0,0,0,1.334392
325,BS_0,BS,0.645025,0.816346,0.338467,0.29729,1,1,1,12,0.570957
325,BS_1,BS,0.634804,0.81699,0.354439,0.292264,1,1,1,6,0.507121
325,BS_2,BS,0.647895,0.82109,0.334027,0.270394,1,1,1,8,0.0
325,BS_3,BS,0.671527,0.851025,0.2982,0.154037,1,1,1,3,1.936741
325,BS_4,BS,0.646493,0.824918,0.336192,0.253643,1,1,1,3,0.777247
325,HAP_0,HAP,0.69085,0.853025,0.269833,0.138117,1,1,1,6,2.811209
325,HAP_1,HAP,0.760673,0.893514,0.173551,0.061431,1,1,1,0,3.57052
325,HAP_2,HAP,0.622796,0.814283,0.373537,0.369168,1,1,1,2,0.763188
325,LEO_0,LEO,0.721113,0.899542,0.226959,0.074127,1,1,1,0,0.757711
325,LEO_1,LEO,0.661391,0.895859,0.313409,0.076297,1,1,1,0,0.729754
326,BS_0,BS,0.647648,0.818013,0.334407,0.288155,1,1,1,13,0.530555
326,BS_1,BS,0.641974,0.818,0.343207,0.286817,1,1,1,5,1.29847
326,BS_2,BS,0.646887,0.821737,0.335584,0.266993,1,1,1,10,0.57961
326,BS_3,BS,0.656902,0.846606,0.32022,0.169373,1,1,1,3,0.759787
326,BS_4,BS,0.646666,0.824778,0.335926,0.253695,1,1,1,4,0.849042
326,HAP_0,HAP,0.659652,0.848458,0.316043,0.155441,1,1,1,6,0.977404
326,HAP_1,HAP,0.766914,0.896004,0.06538,0.051068,2,0,0,0,1.820678
326,HAP_2,HAP,0.66808,0.818477,0.303348,0.336743,1,1,1,2,1.092504
326,LEO_0,LEO,0.678864,0.888641,0.287334,0.096454,1,1,1,0,2.025731
326,LEO_1,LEO,0.792225,0.904719,0.03291,0.061525,2,0,0,0,1.035227
327,BS_0,BS,0.643534,0.818963,0.340781,0.282783,1,1,1,10,1.111823
327,BS_1,BS,0.632957,0.817959,0.357353,0.286919,1,1,1,5,1.191606
327,BS_2,BS,0.644831,0.822064,0.338768,0.265238,1,1,1,11,0.44344
327,BS_3,BS,0.473843,0.826713,0.646878,0.323801,1,1,1,1,0.684312
327,BS_4,BS,0.584945,0.818648,0.436238,0.288593,1,1,1,2,0.806377
327,HAP_0,HAP,0.646202,0.843568,0.336643,0.17535,1,1,1,7,0.716749
327,HAP_1,HAP,0.689689,0.897535,0.071514,0.043156,3,0,0,0,1.536781
327,HAP_2,HAP,0.649188,0.820844,0.332034,0.319005,1,1,1,1,1.131766
327,LEO_0,LEO,0.775777,0.891098,0.15389,0.08782,1,1,1,0,0.978934
327,LEO_1,LEO,0.670382,0.891782,0.299907,0.089695,1,1,1,0,2.1264
328,BS_0,BS,0.626099,0.818076,0.368247,0.287249,1,1,1,11,0.513033
328,BS_1,BS,0.647924,0.819328,0.333982,0.27973,1,1,1,7,0.894289
328,BS_2,BS,0.644939,0.822335,0.338599,0.263782,1,1,1,12,0.75154
328,BS_3,BS,0.590803,0.821442,0.426273,0.34081,1,1,1,3,0.692327
328,BS_4,BS,0.67696,0.82251,0.290143,0.268757,1,1,1,5,0.927075
328,HAP_0,HAP,0.532814,0.828079,0.529583,0.266486,1,1,1,3,1.125157
328,HAP_1,HAP,0.80641,0.898942,0.115163,0.040493,1,1,1,0,1.147681
328,HAP_2,HAP,0.592417,0.816459,0.423544,0.33593,1,1,1,2,1.327212
328,LEO_0,LEO,0.737232,0.886471,0.204853,0.08914,1,1,1,0,2.079406
328,LEO_1,LEO,0.796817,0.894605,0.127131,0.079029,1,1,1,0,1.049041
329,BS_0,BS,0.64772,0.819403,0.334296,0.280089,1,1,1,10,0.772883
329,BS_1,BS,0.648095,0.820439,0.333717,0.2739,1,1,1,7,0.493442
329,BS_2,BS,0.638726,0.821971,0.34828,0.265611,1,1,1,11,0.712598
329,BS_3,BS,0.717054,0.828327,0.232604,0.296995,1,1,1,3,0.768151
329,BS_4,BS,0.696454,0.827303,0.261753,0.245837,1,1,1,3,1.129972
329,HAP_0,HAP,0.71036,0.832944,0.241983,0.239539,1,1,1,6,0.915175
329,HAP_1,HAP,0.796494,0.897066,0.127536,0.039714,1,1,1,0,3.692638
329,HAP_2,HAP,0.573059,0.812503,0.456767,0.36263,1,1,1,2,0.817153
329,LEO_0,LEO,0.745632,0.891466,0.093523,0.075248,2,0,0,0,1.159463
329,LEO_1,LEO,0.810781,0.903379,0.009758,0.063266,2,0,0,0,1.185178
330,BS_0,BS,0.612041,0.817065,0.390956,0.292852,1,1,1,8,0.56623
330,BS_1,BS,0.645277,0.821067,0.338075,0.270552,1,1,1,6,1.349503
330,BS_2,BS,0.624325,0.820312,0.371083,0.274455,1,1,1,12,0.209546
330,BS_3,BS,0.67908,0.830466,0.287016,0.274666,1,1,1,3,0.843867
330,BS_4,BS,0.661762,0.828071,0.31285,0.240713,1,1,1,4,1.031398
330,HAP_0,HAP,0.679253,0.83415,0.286761,0.228636,1,1,1,8,0.88345
330,HAP_1,HAP,0.683454,0.890973,0.280596,0.067201,1,1,1,0,0.869593
330,HAP_2,HAP,0.612134,0.8121,0.390804,0.358831,1,1,1,2,1.052061
330,LEO_0,LEO,0.780502,0.893019,0.147819,0.070031,1,1,1,0,1.108094
330,LEO_1,LEO,0.75224,0.897277,0.1847,0.065964,1,1,1,0,3.018342
331,BS_0,BS,0.630628,0.81699,0.361039,0.292938,1,1,1,11,1.298543
