slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
438,BS_2,BS,0.842922,0.906266,0.070881,0.265444,1,1,1,0,0.0
438,BS_3,BS,0.564731,0.836698,0.471406,0.278012,1,1,1,2,0.0
438,BS_4,BS,0.623058,0.821973,0.373116,0.274996,1,1,1,6,0.0
438,HAP_0,HAP,0.544339,0.911279,0.508183,0.17181,1,1,1,0,1.242371
438,HAP_1,HAP,0.689226,0.849084,0.272186,0.195741,1,1,1,3,0.29565
438,HAP_2,HAP,0.760519,0.928027,0.173754,0.079532,1,1,1,0,0.213578
438,LEO_0,LEO,0.651783,0.94411,0.028043,0.056024,4,0,0,0,0.447723
438,LEO_1,LEO,0.796359,0.940475,0.027705,0.063004,2,0,0,0,0.331882
439,BS_0,BS,0.667898,0.829061,0.303619,0.574004,1,1,1,1,0.0
439,BS_1,BS,0.720547,0.864576,0.227745,0.386132,1,1,1,0,0.0
439,BS_2,BS,0.414497,0.866152,0.780689,0.486618,1,1,1,0,1.888695
439,BS_3,BS,0.717677,0.847546,0.231735,0.246575,1,1,1,2,0.0
439,BS_4,BS,0.650473,0.82278,0.330056,0.269018,1,1,1,6,0.0
439,HAP_0,HAP,0.64269,0.904604,0.342094,0.19011,1,1,1,0,0.22304
439,HAP_1,HAP,0.655802,0.848268,0.321896,0.203221,1,1,1,5,0.169656
439,HAP_2,HAP,0.790223,0.928757,0.13544,0.07188,1,1,1,0,0.617631
439,LEO_0,LEO,0.792286,0.945455,0.132833,0.052759,1,1,1,0,0.125957
439,LEO_1,LEO,0.721656,0.946469,0.026206,0.050712,3,0,0,0,0.454071
440,BS_0,BS,0.653338,0.838865,0.325661,0.506928,1,1,1,1,0.0
440,BS_1,BS,0.406984,0.834837,0.79898,0.596172,1,1,1,1,0.494017
440,BS_2,BS,0.668778,0.869641,0.302303,0.430419,1,1,1,0,0.34235
440,BS_3,BS,0.70382,0.856912,0.251232,0.225663,1,1,1,2,0.0
440,BS_4,BS,0.597266,0.818301,0.415393,0.292862,1,1,1,4,0.0
440,HAP_0,HAP,0.802761,0.913376,0.119698,0.158536,1,1,1,0,0.29329
440,HAP_1,HAP,0.746322,0.853379,0.192598,0.179269,1,1,1,4,0.349159
440,HAP_2,HAP,0.812727,0.937322,0.00736,0.057529,2,0,0,0,0.51682
440,LEO_0,LEO,0.753708,0.940397,0.18275,0.057236,1,1,1,0,0.578754
440,LEO_1,LEO,0.653053,0.952055,0.026097,0.040876,4,0,0,0,0.335785
441,BS_0,BS,0.639159,0.844812,0.347601,0.459914,1,1,1,1,0.0
441,BS_1,BS,0.574432,0.83883,0.454373,0.569842,1,1,1,0,0.0
441,BS_2,BS,0.647436,0.8746,0.334735,0.394757,1,1,1,0,0.0
441,BS_3,BS,0.456034,0.831208,0.685187,0.391797,1,1,1,3,0.0
441,BS_4,BS,0.636178,0.818505,0.352277,0.290135,1,1,1,6,0.0
441,HAP_0,HAP,0.750435,0.920684,0.087103,0.130243,2,0,0,0,0.520724
441,HAP_1,HAP,0.669837,0.849924,0.300721,0.18411,1,1,1,7,0.352404
441,HAP_2,HAP,0.703287,0.925827,0.251991,0.074598,1,1,1,0,0.982899
441,LEO_0,LEO,0.808058,0.946879,0.013121,0.045866,2,0,0,0,0.456331
441,LEO_1,LEO,0.853005,0.955044,0.05899,0.034267,1,1,0,0,0.293725
442,BS_0,BS,0.609587,0.849388,0.394974,0.438133,1,1,1,1,0.0
442,BS_1,BS,0.471614,0.822707,0.651594,0.646933,1,1,1,1,0.556894
442,BS_2,BS,0.801074,0.892166,0.121802,0.322481,1,1,1,0,0.0
442,BS_3,BS,0.62622,0.834643,0.368053,0.374396,1,1,1,2,0.0
442,BS_4,BS,0.644594,0.819456,0.339135,0.283863,1,1,1,6,0.0
442,HAP_0,HAP,0.725176,0.916462,0.221341,0.12624,1,1,1,0,0.730779
442,HAP_1,HAP,0.693337,0.849018,0.266239,0.179185,1,1,1,5,0.662858
442,HAP_2,HAP,0.760617,0.924692,0.173626,0.073244,1,1,1,0,0.471119
442,LEO_0,LEO,0.766709,0.940625,0.165648,0.049041,1,1,1,0,0.751105
442,LEO_1,LEO,0.760787,0.955293,0.073402,0.029838,2,0,0,0,0.465809
443,BS_0,BS,0.38371,0.817017,0.857869,0.68168,1,1,1,2,0.0
443,BS_1,BS,0.55582,0.827074,0.487311,0.624408,1,1,1,0,0.0
443,BS_2,BS,0.421191,0.855812,0.764669,0.521108,1,1,1,0,3.459066
443,BS_3,BS,0.592232,0.829162,0.423857,0.380361,1,1,1,3,0.0
443,BS_4,BS,0.64607,0.820354,0.336848,0.278151,1,1,1,4,0.0
443,HAP_0,HAP,0.747036,0.918405,0.191641,0.117519,1,1,1,0,0.23811
443,HAP_1,HAP,0.654353,0.848765,0.324109,0.190619,1,1,1,5,0.135788
443,HAP_2,HAP,0.80327,0.932252,0.019064,0.058759,2,0,0,0,0.655982
443,LEO_0,LEO,0.746799,0.93742,0.191959,0.055814,1,1,1,0,0.271867
443,LEO_1,LEO,0.730973,0.959993,0.013379,0.023951,3,0,0,0,0.321317
444,BS_0,BS,0.737825,0.829767,0.204049,0.56408,1,1,1,2,0.0
444,BS_1,BS,0.726948,0.848155,0.2189,0.521089,1,1,1,0,0.0
444,BS_2,BS,0.554737,0.852886,0.48926,0.524606,1,1,1,0,0.0
444,BS_3,BS,0.691402,0.832563,0.269034,0.33686,1,1,1,4,0.0
444,BS_4,BS,0.648222,0.821272,0.333523,0.272577,1,1,1,4,0.0
444,HAP_0,HAP,0.801679,0.929305,0.021047,0.094215,2,0,0,0,0.437904
444,HAP_1,HAP,0.655404,0.845461,0.322504,0.199299,1,1,1,6,0.487162
444,HAP_2,HAP,0.679736,0.933276,0.08605,0.050339,3,0,0,0,0.76141
444,LEO_0,LEO,0.761478,0.942535,0.072493,0.047016,2,0,0,0,0.292335
444,LEO_1,LEO,0.742525,0.94993,0.197699,0.036749,1,1,1,0,0.689425
445,BS_0,BS,0.461905,0.819375,0.672397,0.654717,1,1,1,1,0.0
445,BS_1,BS,0.480769,0.835885,0.632368,0.596822,1,1,1,1,0.0
445,BS_2,BS,0.721595,0.868249,0.226291,0.442728,1,1,1,0,0.0
445,BS_3,BS,0.651657,0.833941,0.328237,0.317971,1,1,1,2,0.0
445,BS_4,BS,0.647044,0.821897,0.335342,0.268666,1,1,1,6,0.0
445,HAP_0,HAP,0.496897,0.89465,0.599373,0.237033,1,1,1,0,2.140247
445,HAP_1,HAP,0.705336,0.846584,0.249081,0.187358,1,1,1,7,0.165021
445,HAP_2,HAP,0.730734,0.930932,0.213705,0.060823,1,1,1,0,0.174249
445,LEO_0,LEO,0.726887,0.948466,0.018984,0.037775,3,0,0,0,0.476644
445,LEO_1,LEO,0.810424,0.953569,0.010198,0.029446,2,0,0,0,0.56529
446,BS_0,BS,0.668829,0.832298,0.302227,0.564877,1,1,1,1,0.0
446,BS_1,BS,0.607761,0.841538,0.397974,0.54873,1,1,1,1,0.0
446,BS_2,BS,0.842867,0.890246,0.070946,0.356447,1,1,1,0,0.0
446,BS_3,BS,0.678876,0.839484,0.287317,0.291524,1,1,1,2,0.0
446,BS_4,BS,0.647968,0.822483,0.333913,0.265107,1,1,1,6,0.0
446,HAP_0,HAP,0.557985,0.882933,0.483423,0.294791,1,1,1,0,0.151944
446,HAP_1,HAP,0.672038,0.844453,0.29744,0.189698,1,1,1,5,0.429417
446,HAP_2,HAP,0.791561,0.931206,0.133749,0.056708,1,1,1,0,0.617575
446,LEO_0,LEO,0.808628,0.946203,0.112416,0.035907,1,1,1,0,0.617524
446,LEO_1,LEO,0.627567,0.929802,0.365905,0.083806,1,1,1,0,1.243243
447,BS_0,BS,0.59798,0.833103,0.414199,0.529104,1,1,1,2,0.0
447,BS_1,BS,0.68026,0.855455,0.28528,0.475607,1,1,1,0,0.0
447,BS_2,BS,0.514931,0.869609,0.563722,0.42816,1,1,1,0,1.093216
447,BS_3,BS,0.763204,0.852135,0.17023,0.24626,1,1,1,3,0.0
447,BS_4,BS,0.644556,0.822635,0.339193,0.263859,1,1,1,6,0.0
447,HAP_0,HAP,0.726184,0.891217,0.219952,0.257603,1,1,1,0,0.147055
447,HAP_1,HAP,0.652331,0.840937,0.327202,0.199936,1,1,1,6,0.179916
447,HAP_2,HAP,0.629757,0.912671,0.362421,0.104473,1,1,1,0,1.180775
447,LEO_0,LEO,0.677572,0.929781,0.28924,0.066373,1,1,1,0,1.082656
447,LEO_1,LEO,0.558465,0.912126,0.482564,0.171835,1,1,1,0,0.067832
448,BS_0,BS,0.6459,0.841896,0.337111,0.474423,1,1,1,1,0.0
448,BS_1,BS,0.558977,0.853699,0.481647,0.484878,1,1,1,1,0.0
448,BS_2,BS,0.634624,0.872651,0.354722,0.39915,1,1,1,0,0.0
448,BS_3,BS,0.60387,0.843596,0.404396,0.270599,1,1,1,3,1.930623
448,BS_4,BS,0.645776,0.822869,0.337302,0.262285,1,1,1,5,0.0
448,HAP_0,HAP,0.483423,0.863366,0.626862,0.382913,1,1,1,0,1.451129
448,HAP_1,HAP,0.641694,0.837132,0.343644,0.21309,1,1,1,6,0.522953
448,HAP_2,HAP,0.703983,0.90938,0.251001,0.111929,1,1,1,0,0.448364
448,LEO_0,LEO,0.661936,0.9208,0.312587,0.097068,1,1,1,0,0.288057
448,LEO_1,LEO,0.791807,0.919486,0.133437,0.14548,1,1,1,0,0.207003
449,BS_0,BS,0.501093,0.828016,0.590964,0.536696,1,1,1,2,0.0
449,BS_1,BS,0.500475,0.843125,0.592197,0.545716,1,1,1,1,0.0
449,BS_2,BS,0.767637,0.887904,0.164438,0.331488,1,1,1,0,0.0
449,BS_3,BS,0.734069,0.848907,0.209153,0.236165,1,1,1,3,0.0
449,BS_4,BS,0.647946,0.823259,0.333948,0.260013,1,1,1,5,0.0
449,HAP_0,HAP,0.707731,0.869522,0.245691,0.333494,1,1,1,0,0.503814
449,HAP_1,HAP,0.693716,0.838764,0.265693,0.202239,1,1,1,6,0.498195
449,HAP_2,HAP,0.723937,0.904325,0.223051,0.111932,1,1,1,0,1.082017
449,LEO_0,LEO,0.805859,0.93072,0.015846,0.077767,2,0,0,0,0.514479
449,LEO_1,LEO,0.721691,0.916018,0.226158,0.139401,1,1,1,0,0.694935
450,BS_0,BS,0.753731,0.844228,0.18272,0.444381,1,1,1,2,0.0
450,BS_1,BS,0.548675,0.837732,0.500249,0.549185,1,1,1,1,0.0
450,BS_2,BS,0.859344,0.907158,0.051586,0.266388,1,1,1,0,0.0
450,BS_3,BS,0.675423,0.85015,0.292416,0.22741,1,1,1,2,0.0
450,BS_4,BS,0.6468,0.823464,0.335718,0.258728,1,1,1,6,0.0
450,HAP_0,HAP,0.892621,0.887431,0.013593,0.266878,1,1,1,0,0.760584
450,HAP_1,HAP,0.685527,0.839357,0.277568,0.196461,1,1,1,7,0.448349
450,HAP_2,HAP,0.713421,0.903638,0.237683,0.114967,1,1,1,0,0.450248
450,LEO_0,LEO,0.653033,0.914909,0.326127,0.110075,1,1,1,0,1.138177
450,LEO_1,LEO,0.817276,0.927358,0.001779,0.111522,2,0,0,0,0.518645
451,BS_0,BS,0.546734,0.83171,0.503792,0.469718,1,1,1,2,0.504463
451,BS_1,BS,0.52751,0.83646,0.539588,0.570368,1,1,1,0,0.0
451,BS_2,BS,0.773697,0.913758,0.156575,0.224143,1,1,1,0,0.319934
451,BS_3,BS,0.713789,0.852134,0.237168,0.20724,1,1,1,4,0.0
451,BS_4,BS,0.647511,0.823694,0.33462,0.257369,1,1,1,5,0.0
451,HAP_0,HAP,0.854948,0.898361,0.056715,0.21495,1,1,1,0,0.838303
451,HAP_1,HAP,0.663981,0.837916,0.309502,0.200275,1,1,1,6,0.37971
451,HAP_2,HAP,0.68574,0.895842,0.277256,0.126566,1,1,1,0,1.165094
451,LEO_0,LEO,0.695548,0.910969,0.263055,0.119199,1,1,1,0,0.394411
451,LEO_1,LEO,0.790524,0.926434,0.135059,0.097426,1,1,1,0,0.784839
452,BS_0,BS,0.452085,0.819278,0.693886,0.592439,1,1,1,1,0.0
452,BS_1,BS,0.715892,0.854844,0.234226,0.480982,1,1,1,0,0.0
452,BS_2,BS,0.787599,0.918495,0.138766,0.187979,1,1,1,0,0.45882
452,BS_3,BS,0.373484,0.824154,0.88488,0.518148,1,1,1,1,0.0
452,BS_4,BS,0.634153,0.822627,0.355466,0.262755,1,1,1,4,0.0
452,HAP_0,HAP,0.621856,0.88255,0.375047,0.235257,1,1,1,0,1.565696
452,HAP_1,HAP,0.562634,0.829524,0.475126,0.261805,1,1,1,4,0.305246
452,HAP_2,HAP,0.704846,0.895833,0.249776,0.129327,1,1,1,0,0.470996
452,LEO_0,LEO,0.780171,0.91614,0.148242,0.105248,1,1,1,0,0.338208
452,LEO_1,LEO,0.799449,0.933132,0.023833,0.078196,2,0,0,0,0.639525
453,BS_0,BS,0.606426,0.82295,0.400172,0.546013,1,1,1,2,0.0
453,BS_1,BS,0.841875,0.879494,0.072124,0.387127,1,1,1,0,0.0
453,BS_2,BS,0.744189,0.922232,0.195461,0.167576,1,1,1,0,0.0
453,BS_3,BS,0.459349,0.805754,0.677945,0.621342,1,1,1,3,0.0
453,BS_4,BS,0.630588,0.821436,0.361102,0.268882,1,1,1,4,0.0
453,HAP_0,HAP,0.602448,0.875225,0.406754,0.262658,1,1,1,0,0.460304
453,HAP_1,HAP,0.82976,0.844956,0.086619,0.21282,1,1,1,5,0.355903
453,HAP_2,HAP,0.796268,0.90431,0.12782,0.110814,1,1,1,0,0.43946
453,LEO_0,LEO,0.753881,0.925013,0.08252,0.087263,2,0,0,0,0.274935
453,LEO_1,LEO,0.806256,0.934371,0.115353,0.068545,1,1,1,0,0.486991
454,BS_0,BS,0.721187,0.83867,0.226856,0.459969,1,1,1,1,0.0
454,BS_1,BS,0.460346,0.856744,0.675778,0.515205,1,1,1,1,0.581629
454,BS_2,BS,0.752966,0.932594,0.083735,0.137216,2,0,0,0,0.0
454,BS_3,BS,0.718686,0.817046,0.230331,0.520948,1,1,1,3,0.0
454,BS_4,BS,0.645117,0.821849,0.338324,0.266614,1,1,1,5,0.0
454,HAP_0,HAP,0.785658,0.886195,0.141234,0.219102,1,1,1,0,0.528685
454,HAP_1,HAP,0.664818,0.842777,0.308242,0.213012,1,1,1,7,0.705051
454,HAP_2,HAP,0.787544,0.916631,0.038836,0.08933,2,0,0,0,0.443775
454,LEO_0,LEO,0.713199,0.934115,0.037994,0.07046,3,0,0,0,0.378248
454,LEO_1,LEO,0.807047,0.941291,0.014373,0.054929,2,0,0,0,0.537619
455,BS_0,BS,0.473253,0.818832,0.648125,0.557005,1,1,1,2,0.205084
455,BS_1,BS,0.827969,0.875044,0.088779,0.415711,1,1,1,0,0.47038
455,BS_2,BS,0.687168,0.939013,0.075176,0.112316,3,0,0,0,0.3147
455,BS_3,BS,0.698424,0.823354,0.258929,0.446928,1,1,1,2,0.548299
455,BS_4,BS,0.632207,0.820967,0.358539,0.271139,1,1,1,5,0.0
455,HAP_0,HAP,0.857562,0.898996,0.053662,0.176578,1,1,1,0,0.704719
455,HAP_1,HAP,0.709495,0.844691,0.243201,0.197026,1,1,1,7,0.45843
455,HAP_2,HAP,0.737376,0.928025,0.004658,0.071474,3,0,0,0,0.512836
455,LEO_0,LEO,0.650088,0.940808,0.030648,0.056791,4,0,0,0,0.490255
455,LEO_1,LEO,0.731341,0.946894,0.012876,0.044018,3,0,0,0,0.537164
456,BS_0,BS,0.829708,0.838039,0.086681,0.448986,1,1,1,2,0.0
456,BS_1,BS,0.403923,0.838639,0.80653,0.62529,1,1,1,1,1.235713
456,BS_2,BS,0.630728,0.947048,0.060881,0.091521,4,0,0,0,0.0
456,BS_3,BS,0.72715,0.830616,0.218622,0.37905,1,1,1,3,0.0
456,BS_4,BS,0.623915,0.819469,0.371742,0.279097,1,1,1,5,0.0
456,HAP_0,HAP,0.698179,0.893172,0.259279,0.171514,1,1,1,0,1.140029
456,HAP_1,HAP,0.661345,0.841956,0.313479,0.201842,1,1,1,5,0.450102
456,HAP_2,HAP,0.654903,0.935605,0.023269,0.057423,4,0,0,0,0.552381
456,LEO_0,LEO,0.884468,0.947436,0.022769,0.045666,1,1,0,0,0.364357
456,LEO_1,LEO,0.62552,0.946768,0.069173,0.037367,4,0,0,0,0.690445
457,BS_0,BS,0.671866,0.842363,0.297696,0.399069,1,1,1,2,0.304015
457,BS_1,BS,0.543939,0.834367,0.508918,0.616781,1,1,1,1,0.0
457,BS_2,BS,0.828538,0.95225,0.088093,0.076709,1,1,0,0,0.0
457,BS_3,BS,0.690824,0.833311,0.26987,0.336014,1,1,1,3,0.25628
457,BS_4,BS,0.646016,0.820359,0.336931,0.274363,1,1,1,5,0.0
457,HAP_0,HAP,0.775672,0.897916,0.154026,0.147887,1,1,1,0,0.660796
457,HAP_1,HAP,0.589383,0.832847,0.428679,0.244168,1,1,1,4,0.694285
457,HAP_2,HAP,0.815298,0.935599,0.104201,0.050824,1,1,1,0,0.693657
457,LEO_0,LEO,0.594008,0.922472,0.420862,0.116239,1,1,1,0,1.182043
457,LEO_1,LEO,0.821826,0.947525,0.096227,0.034061,1,1,0,0,0.349552
458,BS_0,BS,0.671188,0.849089,0.298707,0.359406,1,1,1,2,0.0
458,BS_1,BS,0.61082,0.837097,0.392954,0.56291,1,1,1,1,0.0
458,BS_2,BS,0.686391,0.940711,0.276309,0.095723,1,1,1,0,0.561318
458,BS_3,BS,0.667299,0.83338,0.304517,0.31054,1,1,1,4,0.0
458,BS_4,BS,0.61726,0.81834,0.382466,0.285316,1,1,1,4,0.0
458,HAP_0,HAP,0.808188,0.905407,0.112961,0.124052,1,1,1,0,0.58396
458,HAP_1,HAP,0.737116,0.838977,0.20501,0.214247,1,1,1,6,0.213897
458,HAP_2,HAP,0.817042,0.942004,0.002065,0.040661,2,0,0,0,0.628104
458,LEO_0,LEO,0.687371,0.916646,0.274881,0.126993,1,1,1,0,0.349287
458,LEO_1,LEO,0.762634,0.940792,0.170977,0.040404,1,1,1,0,0.768245
459,BS_0,BS,0.655384,0.850273,0.322534,0.334338,1,1,1,2,0.0
459,BS_1,BS,0.649853,0.840149,0.331009,0.499633,1,1,1,1,0.2881
459,BS_2,BS,0.751772,0.940547,0.185322,0.092033,1,1,1,0,0.0
459,BS_3,BS,0.65381,0.832208,0.324939,0.295945,1,1,1,4,0.0
459,BS_4,BS,0.646911,0.819539,0.335547,0.278919,1,1,1,4,0.0
459,HAP_0,HAP,0.818385,0.917808,0.000423,0.099241,2,0,0,0,0.657921
459,HAP_1,HAP,0.691808,0.840075,0.268447,0.203827,1,1,1,8,0.605566
459,HAP_2,HAP,0.696049,0.927607,0.262335,0.063498,1,1,1,0,1.123151
459,LEO_0,LEO,0.755183,0.924017,0.080795,0.104532,2,0,0,0,0.435522
459,LEO_1,LEO,0.76965,0.941541,0.061819,0.034043,2,0,0,0,0.748706
460,BS_0,BS,0.683933,0.857115,0.279895,0.302724,1,1,1,2,0.0
460,BS_1,BS,0.451321,0.828451,0.695577,0.617429,1,1,1,0,0.0
460,BS_2,BS,0.695501,0.931245,0.263123,0.104782,1,1,1,0,0.653071
460,BS_3,BS,0.650397,0.830956,0.330172,0.285812,1,1,1,3,0.0
460,BS_4,BS,0.648162,0.820614,0.333615,0.27322,1,1,1,4,0.0
460,HAP_0,HAP,0.574569,0.893699,0.454134,0.1722,1,1,1,0,2.255939
460,HAP_1,HAP,0.665133,0.838594,0.307768,0.205686,1,1,1,7,0.763124
460,HAP_2,HAP,0.745741,0.923915,0.193376,0.067626,1,1,1,0,0.564593
460,LEO_0,LEO,0.683715,0.92994,0.080214,0.086521,3,0,0,0,0.446293
460,LEO_1,LEO,0.739257,0.946682,0.00211,0.027236,3,0,0,0,0.618481
461,BS_0,BS,0.597554,0.857571,0.414911,0.319647,1,1,1,1,0.0
461,BS_1,BS,0.725515,0.845174,0.220873,0.515896,1,1,1,0,0.493433
461,BS_2,BS,0.80815,0.935295,0.113007,0.089572,1,1,1,0,0.229941
461,BS_3,BS,0.648714,0.829799,0.332764,0.278479,1,1,1,4,0.0
461,BS_4,BS,0.638529,0.821465,0.348588,0.273257,1,1,1,3,0.0
461,HAP_0,HAP,0.636442,0.88719,0.351862,0.193473,1,1,1,0,0.499817
461,HAP_1,HAP,0.652192,0.83623,0.327416,0.212789,1,1,1,7,0.391879
461,HAP_2,HAP,0.764876,0.928922,0.068042,0.056184,2,0,0,0,0.601722
461,LEO_0,LEO,0.665382,0.937733,0.007394,0.069241,4,0,0,0,0.61034
461,LEO_1,LEO,0.668329,0.950755,0.002975,0.021793,4,0,0,0,0.640831
462,BS_0,BS,0.555349,0.849914,0.488159,0.362952,1,1,1,2,0.0
462,BS_1,BS,0.41464,0.817897,0.780345,0.686739,1,1,1,1,0.569102
462,BS_2,BS,0.485956,0.898354,0.621637,0.245552,1,1,1,0,2.032628
462,BS_3,BS,0.644676,0.828499,0.339007,0.2745,1,1,1,4,0.0
462,BS_4,BS,0.626606,0.8231,0.367437,0.27936,1,1,1,2,0.0
462,HAP_0,HAP,0.638343,0.886338,0.348879,0.209551,1,1,1,0,0.143626
462,HAP_1,HAP,0.649526,0.834093,0.331512,0.219687,1,1,1,7,0.368157
462,HAP_2,HAP,0.603405,0.905602,0.405166,0.118819,1,1,1,0,1.775607
462,LEO_0,LEO,0.766389,0.93705,0.166065,0.067803,1,1,1,0,0.252251
462,LEO_1,LEO,0.721273,0.943945,0.226738,0.040569,1,1,1,0,0.221601
463,BS_0,BS,0.522782,0.845645,0.548591,0.42579,1,1,1,0,0.0
463,BS_1,BS,0.633583,0.821105,0.356365,0.60654,1,1,1,1,0.477978
463,BS_2,BS,0.78139,0.901363,0.146681,0.206124,1,1,1,0,0.750269
463,BS_3,BS,0.647696,0.827739,0.334334,0.2699,1,1,1,4,0.0
463,BS_4,BS,0.700935,0.828754,0.255341,0.252828,1,1,1,4,0.0
463,HAP_0,HAP,0.804021,0.896684,0.11813,0.17392,1,1,1,0,0.600388
463,HAP_1,HAP,0.648287,0.83227,0.333421,0.225776,1,1,1,7,0.522444
463,HAP_2,HAP,0.715302,0.901895,0.23505,0.119917,1,1,1,0,0.729891
463,LEO_0,LEO,0.762228,0.940605,0.07151,0.056544,2,0,0,0,0.513654
463,LEO_1,LEO,0.79896,0.942087,0.124445,0.039424,1,1,1,0,0.623872
464,BS_0,BS,0.442038,0.825107,0.71636,0.57156,1,1,1,2,0.0
464,BS_1,BS,0.64401,0.828845,0.340041,0.537264,1,1,1,1,0.0
464,BS_2,BS,0.723894,0.902092,0.223111,0.187299,1,1,1,0,0.48857
464,BS_3,BS,0.647803,0.827287,0.334168,0.266171,1,1,1,3,0.0
464,BS_4,BS,0.666655,0.829793,0.305483,0.244256,1,1,1,2,0.288753
464,HAP_0,HAP,0.561795,0.876656,0.476618,0.24136,1,1,1,0,1.379284
464,HAP_1,HAP,0.648152,0.830798,0.333629,0.230709,1,1,1,7,0.255052
464,HAP_2,HAP,0.73128,0.902743,0.212959,0.116342,1,1,1,0,0.537268
464,LEO_0,LEO,0.792091,0.938832,0.133079,0.053204,1,1,1,0,0.589825
464,LEO_1,LEO,0.803306,0.947585,0.01902,0.031702,2,0,0,0,0.477871
465,BS_0,BS,0.65274,0.830331,0.326577,0.505241,1,1,1,2,0.0
465,BS_1,BS,0.706712,0.841324,0.247132,0.457295,1,1,1,1,0.0
465,BS_2,BS,0.799518,0.909823,0.123746,0.15673,1,1,1,0,0.412878
465,BS_3,BS,0.577994,0.823273,0.448191,0.303331,1,1,1,3,0.0
465,BS_4,BS,0.68414,0.833889,0.279592,0.230582,1,1,1,3,0.0
465,HAP_0,HAP,0.622851,0.873855,0.373448,0.255847,1,1,1,0,0.330465
465,HAP_1,HAP,0.602894,0.825277,0.406015,0.258749,1,1,1,5,0.568554
465,HAP_2,HAP,0.789739,0.913938,0.036052,0.093658,2,0,0,0,0.61176
465,LEO_0,LEO,0.811081,0.945094,0.009387,0.042603,2,0,0,0,0.534432
465,LEO_1,LEO,0.689149,0.932417,0.272297,0.058727,1,1,1,0,1.040556
466,BS_0,BS,0.728913,0.839581,0.2162,0.425227,1,1,1,2,0.0
466,BS_1,BS,0.543606,0.837628,0.50953,0.482665,1,1,1,0,0.434397
466,BS_2,BS,0.697135,0.911327,0.260776,0.155986,1,1,1,0,0.0
466,BS_3,BS,0.696869,0.828616,0.261158,0.273356,1,1,1,4,0.0
466,BS_4,BS,0.711255,0.838034,0.240725,0.210543,1,1,1,4,0.0
466,HAP_0,HAP,0.704842,0.881661,0.249782,0.232753,1,1,1,0,0.177956
466,HAP_1,HAP,0.758982,0.834675,0.175778,0.220903,1,1,1,6,0.252624
466,HAP_2,HAP,0.700564,0.922003,0.055869,0.076331,3,0,0,0,0.572152
466,LEO_0,LEO,0.663057,0.92749,0.310894,0.077577,1,1,1,0,1.10622
466,LEO_1,LEO,0.644438,0.922166,0.339377,0.098811,1,1,1,0,0.192869
467,BS_0,BS,0.654892,0.839319,0.323285,0.387213,1,1,1,1,0.753348
467,BS_1,BS,0.706761,0.852118,0.247063,0.4136,1,1,1,0,0.273591
467,BS_2,BS,0.741292,0.922923,0.09936,0.129232,2,0,0,0,0.0
467,BS_3,BS,0.685574,0.832431,0.277499,0.253337,1,1,1,3,0.0
467,BS_4,BS,0.65079,0.835726,0.329568,0.217311,1,1,1,5,0.398864
467,HAP_0,HAP,0.812977,0.894114,0.107053,0.19136,1,1,1,0,0.538008
467,HAP_1,HAP,0.742263,0.840857,0.198052,0.194374,1,1,1,6,0.481828
467,HAP_2,HAP,0.815969,0.926316,0.103379,0.065874,1,1,1,0,0.490502
467,LEO_0,LEO,0.771762,0.925834,0.159079,0.07345,1,1,1,0,0.578296
467,LEO_1,LEO,0.784212,0.930078,0.043076,0.079884,2,0,0,0,0.548592
468,BS_0,BS,0.372202,0.815567,0.888318,0.664869,1,1,1,0,0.0
468,BS_1,BS,0.52017,0.843672,0.5536,0.468793,1,1,1,1,0.0
468,BS_2,BS,0.811556,0.931775,0.108801,0.108712,1,1,1,0,0.0
468,BS_3,BS,0.619408,0.832044,0.378992,0.267306,1,1,1,2,0.0
468,BS_4,BS,0.634887,0.832337,0.354309,0.230339,1,1,1,5,0.0
468,HAP_0,HAP,0.672392,0.888553,0.296913,0.192759,1,1,1,0,0.995697
468,HAP_1,HAP,0.582851,0.83404,0.439824,0.242549,1,1,1,3,0.498455
468,HAP_2,HAP,0.754723,0.931997,0.081405,0.055681,2,0,0,0,0.394452
468,LEO_0,LEO,0.761121,0.925794,0.172963,0.072222,1,1,1,0,0.396617
468,LEO_1,LEO,0.677597,0.932949,0.089202,0.067488,3,0,0,0,0.593472
469,BS_0,BS,0.607904,0.825621,0.397739,0.603084,1,1,1,1,0.0
469,BS_1,BS,0.65212,0.854324,0.327527,0.423308,1,1,1,0,0.0
469,BS_2,BS,0.416299,0.886832,0.776351,0.358195,1,1,1,0,2.939406
469,BS_3,BS,0.643521,0.830955,0.340801,0.26611,1,1,1,5,0.0
469,BS_4,BS,0.643813,0.830452,0.340347,0.236398,1,1,1,4,0.0
469,HAP_0,HAP,0.657148,0.888416,0.319847,0.200243,1,1,1,0,0.181328
469,HAP_1,HAP,0.640115,0.832015,0.346107,0.247945,1,1,1,6,0.0
469,HAP_2,HAP,0.81149,0.935304,0.108883,0.04988,1,1,1,0,0.365704
469,LEO_0,LEO,0.77089,0.932912,0.060209,0.059409,2,0,0,0,0.401516
469,LEO_1,LEO,0.806881,0.936779,0.114579,0.059898,1,1,1,0,0.194084
470,BS_0,BS,0.710125,0.845364,0.242315,0.508889,1,1,1,0,0.0
