slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
294,T294_UAV_10,HAP_1,HAP_2,55.924492,55.832042,0.001949,0.015961,0.372697
294,T294_UAV_14,HAP_1,LEO_0,90.465947,90.392791,0.000517,0.015385,0.286271
294,T294_UAV_15,BS_3,LEO_1,70.196184,69.994585,0.042787,0.005605,0.266039
294,T294_UAV_2,HAP_1,BS_1,70.674841,70.490956,0.027604,0.013588,0.213467
294,T294_UAV_11,BS_0,HAP_1,145.376253,145.201403,0.027917,0.009304,0.188146
294,T294_UAV_3,BS_0,LEO_0,105.168411,105.090993,0.000846,0.019318,0.286271
294,T294_UAV_0,BS_2,BS_2,107.995699,107.742736,0.036912,0.038312,0.388697
294,T294_UAV_13,BS_4,HAP_1,196.324252,196.147751,0.027783,0.011089,0.188146
294,T294_UAV_5,HAP_1,HAP_1,257.037828,256.843112,0.028336,0.028751,0.188146
295,T295_UAV_15,BS_3,LEO_1,115.272156,115.066217,0.043686,0.02409,0.190812
295,T295_UAV_17,BS_4,LEO_0,148.091949,147.897485,0.040829,0.015955,0.188402
295,T295_UAV_6,BS_3,HAP_0,135.353643,135.256762,0.004024,0.01476,0.390486
295,T295_UAV_16,BS_4,HAP_2,209.902513,209.715807,0.030198,0.024617,0.159453
295,T295_UAV_11,BS_0,HAP_1,150.21117,150.024187,0.029027,0.019289,0.193337
295,T295_UAV_0,BS_2,LEO_1,216.793818,216.589483,0.048423,0.017749,0.190812
295,T295_UAV_5,HAP_1,LEO_0,216.792973,216.59665,0.041286,0.017357,0.188402
295,T295_UAV_7,BS_4,HAP_0,173.187192,173.101336,0.003036,0.004722,0.390486
295,T295_UAV_13,BS_4,HAP_2,275.116862,274.947343,0.032524,0.005104,0.159453
295,T295_UAV_10,HAP_1,LEO_1,246.259772,246.068312,0.04728,0.006017,0.190812
295,T295_UAV_19,BS_0,HAP_1,57.615126,57.420129,0.026619,0.029711,0.193337
295,T295_UAV_2,HAP_1,LEO_0,79.551516,79.362231,0.04047,0.011135,0.188402
295,T295_UAV_9,HAP_1,BS_1,60.26209,60.072661,0.025001,0.025644,0.193918
295,T295_UAV_1,BS_3,BS_2,65.126452,64.880112,0.026202,0.05383,0.331543
295,T295_UAV_12,BS_2,BS_0,75.353274,75.101089,0.028756,0.043961,0.39734
295,T295_UAV_8,BS_3,LEO_1,101.940501,101.740851,0.043237,0.01825,0.190812
295,T295_UAV_4,BS_4,BS_4,98.390867,98.130319,0.03451,0.049556,0.382405
295,T295_UAV_18,BS_4,LEO_0,120.458646,120.253125,0.040799,0.027041,0.188402
295,T295_UAV_14,HAP_1,HAP_2,166.042124,165.874987,0.02944,0.005806,0.159453
296,T296_UAV_0,BS_2,LEO_1,157.473044,157.415867,0.00612,0.011404,0.198264
296,T296_UAV_17,BS_4,LEO_0,168.54687,168.355797,0.040945,0.012223,0.189528
296,T296_UAV_18,BS_4,HAP_2,126.759076,126.692154,0.002933,0.013708,0.251403
296,T296_UAV_3,BS_0,HAP_0,141.055145,140.871764,0.029225,0.018042,0.180573
296,T296_UAV_6,BS_3,HAP_1,182.769192,182.585329,0.028816,0.009741,0.226529
296,T296_UAV_1,BS_3,LEO_1,228.325484,228.268955,0.006747,0.010129,0.198264
296,T296_UAV_7,BS_4,LEO_0,234.865066,234.662456,0.041566,0.023137,0.189528
296,T296_UAV_5,HAP_1,HAP_0,54.172487,53.989688,0.026378,0.020307,0.180573
296,T296_UAV_12,BS_2,LEO_1,72.185965,72.119109,0.002752,0.024452,0.198264
296,T296_UAV_14,HAP_1,LEO_0,94.151184,93.952784,0.040536,0.019959,0.189528
296,T296_UAV_15,BS_3,HAP_2,85.378168,85.305464,0.003022,0.019401,0.251403
296,T296_UAV_9,HAP_1,HAP_1,97.481119,97.267404,0.026659,0.04175,0.226529
296,T296_UAV_10,HAP_1,LEO_1,105.57668,105.519917,0.003127,0.013983,0.198264
296,T296_UAV_8,BS_3,BS_1,106.013982,105.925094,0.026468,0.021659,0.203804
296,T296_UAV_16,BS_4,LEO_0,133.51062,133.30901,0.040768,0.022937,0.189528
296,T296_UAV_11,BS_0,BS_2,131.972842,131.72886,0.042906,0.042023,0.29527
297,T297_UAV_18,BS_4,LEO_1,93.813029,93.726619,0.004026,0.016621,0.328815
297,T297_UAV_17,BS_4,LEO_0,152.733077,152.672684,0.000858,0.018598,0.204684
297,T297_UAV_8,BS_3,HAP_0,153.981061,153.914541,0.003956,0.022019,0.202724
297,T297_UAV_3,BS_0,HAP_2,156.02184,155.827642,0.030973,0.017133,0.23046
297,T297_UAV_19,BS_0,HAP_1,185.628146,185.435102,0.030223,0.011663,0.255793
297,T297_UAV_5,HAP_1,LEO_1,161.955984,161.867855,0.005554,0.016813,0.328815
297,T297_UAV_2,HAP_1,LEO_0,258.61455,258.559032,0.001534,0.013047,0.204684
297,T297_UAV_9,HAP_1,HAP_0,54.329517,54.282047,0.001271,0.005654,0.202724
297,T297_UAV_13,BS_4,HAP_2,56.462358,56.273894,0.026799,0.015573,0.23046
297,T297_UAV_15,BS_3,HAP_1,61.285957,61.088818,0.026249,0.019732,0.255793
297,T297_UAV_1,BS_3,LEO_0,85.680452,85.632188,0.000508,0.006819,0.204684
297,T297_UAV_10,HAP_1,LEO_1,78.49578,78.415391,0.002879,0.011747,0.328815
297,T297_UAV_16,BS_4,BS_2,91.911784,91.68916,0.032901,0.037416,0.261536
297,T297_UAV_14,HAP_1,BS_1,141.737152,141.522134,0.045353,0.007379,0.311434
297,T297_UAV_11,BS_0,LEO_0,185.861613,185.795865,0.00127,0.023541,0.204684
297,T297_UAV_0,BS_2,BS_0,194.845476,194.557106,0.058605,0.049951,0.399071
298,T298_UAV_19,BS_0,LEO_1,75.347005,75.267688,0.005006,0.004799,0.347558
298,T298_UAV_6,BS_3,LEO_0,110.193592,110.099156,0.000909,0.028296,0.326151
298,T298_UAV_13,BS_4,HAP_2,349.45787,349.402541,0.00805,0.007981,0.196491
298,T298_UAV_16,BS_4,HAP_2,430.240787,430.179042,0.009065,0.013382,0.196491
298,T298_UAV_14,HAP_1,BS_1,357.252464,357.103904,0.089231,0.022285,0.185219
298,T298_UAV_0,BS_2,HAP_2,464.749631,464.68838,0.010822,0.011131,0.196491
298,T298_UAV_5,HAP_1,HAP_0,53.324835,53.264714,0.00136,0.005039,0.268613
298,T298_UAV_11,BS_0,HAP_1,64.883692,64.631938,0.02673,0.05141,0.368071
298,T298_UAV_10,HAP_1,LEO_1,53.244396,53.154514,0.002694,0.017676,0.347558
298,T298_UAV_3,BS_0,LEO_0,61.289922,61.21843,0.000653,0.005608,0.326151
298,T298_UAV_17,BS_4,HAP_0,72.06585,71.994047,0.001594,0.016486,0.268613
298,T298_UAV_8,BS_3,HAP_1,96.007438,95.769364,0.026982,0.037479,0.368071
298,T298_UAV_18,BS_4,HAP_2,211.168976,211.108425,0.003767,0.017486,0.196491
298,T298_UAV_2,HAP_1,BS_1,263.304911,263.180011,0.065762,0.022094,0.185219
298,T298_UAV_12,BS_2,HAP_2,379.276193,379.216056,0.0089,0.011939,0.196491
299,T299_UAV_7,BS_4,LEO_1,119.773757,119.587658,0.044375,0.011025,0.153492
299,T299_UAV_19,BS_0,LEO_0,175.871328,175.655659,0.041387,0.014281,0.300007
299,T299_UAV_1,BS_3,HAP_1,181.093959,180.90173,0.028023,0.037151,0.135276
299,T299_UAV_13,BS_4,HAP_0,135.804569,135.622155,0.027885,0.010907,0.218106
299,T299_UAV_9,HAP_1,HAP_2,189.65812,189.447216,0.031544,0.011584,0.338875
299,T299_UAV_15,BS_3,LEO_1,206.302393,206.106399,0.046596,0.018699,0.153492
299,T299_UAV_5,HAP_1,LEO_1,239.078234,238.886779,0.046648,0.014108,0.153492
299,T299_UAV_16,BS_4,HAP_1,287.709356,287.521834,0.029855,0.030613,0.135276
299,T299_UAV_18,BS_4,LEO_0,72.180453,71.965595,0.040525,0.014332,0.300007
299,T299_UAV_8,BS_3,HAP_0,81.298759,81.122536,0.027076,0.005525,0.218106
299,T299_UAV_14,HAP_1,HAP_2,85.736322,85.527388,0.027648,0.013511,0.338875
299,T299_UAV_17,BS_4,LEO_1,114.52203,114.32487,0.043418,0.023045,0.153492
299,T299_UAV_12,BS_2,BS_1,127.403236,127.305903,0.031811,0.011236,0.271431
299,T299_UAV_3,BS_0,LEO_0,168.743236,168.526182,0.041521,0.015531,0.300007
299,T299_UAV_10,HAP_1,HAP_1,199.18113,199.004552,0.028088,0.021435,0.135276
300,T300_UAV_6,BS_3,LEO_1,121.123996,121.051865,0.004443,0.01586,0.259147
300,T300_UAV_10,HAP_1,LEO_0,133.064567,132.999195,0.000823,0.018544,0.230025
300,T300_UAV_8,BS_3,HAP_1,272.939298,272.731023,0.029676,0.047598,0.155006
300,T300_UAV_15,BS_3,HAP_0,136.997169,136.933896,0.003344,0.011629,0.241504
300,T300_UAV_7,BS_4,HAP_2,157.829356,157.629074,0.029014,0.02991,0.206786
300,T300_UAV_11,BS_0,LEO_1,179.351028,179.281687,0.008356,0.009155,0.259147
300,T300_UAV_0,BS_2,LEO_0,196.302056,196.235565,0.001539,0.018947,0.230025
300,T300_UAV_18,BS_4,HAP_0,198.63452,198.568214,0.002706,0.015299,0.241504
300,T300_UAV_19,BS_0,HAP_1,398.080372,397.869132,0.033847,0.046392,0.155006
300,T300_UAV_16,BS_4,HAP_2,55.040913,54.842509,0.02656,0.030486,0.206786
300,T300_UAV_13,BS_4,LEO_1,67.186021,67.127953,0.002554,0.003685,0.259147
300,T300_UAV_3,BS_0,LEO_0,73.614075,73.55054,0.000666,0.016864,0.230025
300,T300_UAV_1,BS_3,BS_1,75.477299,75.288394,0.028803,0.01463,0.227365
300,T300_UAV_9,HAP_1,HAP_1,155.488644,155.302053,0.027241,0.028348,0.155006
300,T300_UAV_12,BS_2,BS_2,100.343158,100.083508,0.034998,0.019514,0.525685
300,T300_UAV_2,HAP_1,BS_0,105.915889,105.698293,0.036401,0.038116,0.215392
300,T300_UAV_5,HAP_1,HAP_1,161.592363,161.404012,0.027186,0.030165,0.155006
301,T301_UAV_13,BS_4,LEO_1,93.704336,93.626649,0.003561,0.017147,0.284898
301,T301_UAV_18,BS_4,LEO_0,104.662508,104.584924,0.000766,0.023908,0.264544
301,T301_UAV_8,BS_3,HAP_0,127.632071,127.561736,0.003259,0.014049,0.265132
301,T301_UAV_15,BS_3,HAP_1,194.459126,194.261832,0.028537,0.036536,0.161106
301,T301_UAV_5,HAP_1,HAP_2,157.347711,157.166734,0.030847,0.008473,0.208281
301,T301_UAV_17,BS_4,LEO_1,163.854868,163.781644,0.006058,0.010186,0.284898
301,T301_UAV_3,BS_0,LEO_0,170.228183,170.161624,0.001543,0.012108,0.264544
301,T301_UAV_7,BS_4,HAP_0,180.713342,180.645623,0.00319,0.011503,0.265132
301,T301_UAV_2,HAP_1,HAP_2,184.572106,184.383211,0.030907,0.016332,0.208281
301,T301_UAV_6,BS_3,HAP_1,294.152294,293.961383,0.030553,0.028137,0.161106
301,T301_UAV_10,HAP_1,LEO_1,83.169366,83.101453,0.003064,0.007869,0.284898
301,T301_UAV_16,BS_4,HAP_1,90.84321,90.64024,0.026522,0.044226,0.161106
301,T301_UAV_4,BS_4,LEO_0,91.86309,91.802893,0.000662,0.006626,0.264544
301,T301_UAV_9,HAP_1,BS_1,102.220849,102.032854,0.035485,0.012281,0.201137
301,T301_UAV_1,BS_3,BS_0,117.780324,117.515372,0.039354,0.069171,0.282129
301,T301_UAV_19,BS_0,BS_2,158.534344,158.20144,0.049521,0.071946,0.557188
302,T302_UAV_16,BS_4,LEO_1,121.113753,121.031494,0.006672,0.007118,0.342346
302,T302_UAV_1,BS_3,LEO_0,189.844934,189.647262,0.041225,0.015209,0.206194
302,T302_UAV_6,BS_3,HAP_2,343.296969,343.231676,0.009792,0.015988,0.197565
302,T302_UAV_12,BS_2,HAP_0,96.046331,95.967114,0.002997,0.007941,0.3414
302,T302_UAV_19,BS_0,HAP_1,199.402659,199.193873,0.030583,0.023285,0.274594
302,T302_UAV_18,BS_4,HAP_2,353.505325,353.44837,0.006292,0.01115,0.197565
302,T302_UAV_13,BS_4,BS_1,311.027549,310.890347,0.077684,0.021241,0.191385
302,T302_UAV_11,BS_0,HAP_2,498.427289,498.371082,0.012338,0.004356,0.197565
302,T302_UAV_7,BS_4,LEO_0,78.549096,78.351948,0.040575,0.015333,0.206194
302,T302_UAV_15,BS_3,LEO_1,54.270549,54.18091,0.002988,0.018182,0.342346
302,T302_UAV_2,HAP_1,HAP_1,105.118126,104.8789,0.026325,0.057981,0.274594
302,T302_UAV_3,BS_0,LEO_0,108.975034,108.78503,0.040986,0.007779,0.206194
302,T302_UAV_4,BS_4,HAP_2,168.813521,168.766178,0.003045,0.004786,0.197565
302,T302_UAV_10,HAP_1,BS_1,371.957,371.821932,0.092909,0.003882,0.191385
302,T302_UAV_0,BS_2,HAP_2,467.48096,467.414161,0.010831,0.016454,0.197565
303,T303_UAV_11,BS_0,LEO_1,181.044667,180.849616,0.046703,0.01251,0.179188
303,T303_UAV_8,BS_3,LEO_0,153.79563,153.588199,0.040989,0.020587,0.229275
303,T303_UAV_9,HAP_1,HAP_0,169.185089,169.02723,0.028933,0.003122,0.129025
303,T303_UAV_3,BS_0,HAP_1,172.124172,171.914041,0.030558,0.01695,0.313121
303,T303_UAV_4,BS_4,LEO_1,228.007987,227.802291,0.047711,0.022147,0.179188
303,T303_UAV_5,HAP_1,LEO_0,197.784991,197.585467,0.04127,0.012399,0.229275
303,T303_UAV_6,BS_3,HAP_0,196.15881,195.9958,0.030894,0.00631,0.129025
303,T303_UAV_7,BS_4,HAP_2,55.715414,55.490033,0.026413,0.013364,0.428025
303,T303_UAV_15,BS_3,LEO_1,68.736309,68.554194,0.042187,0.00409,0.179188
303,T303_UAV_19,BS_0,HAP_1,86.836271,86.608034,0.027423,0.03819,0.313121
303,T303_UAV_10,HAP_1,HAP_2,125.439577,125.201859,0.029369,0.022744,0.428025
303,T303_UAV_13,BS_4,LEO_1,147.480501,147.282198,0.044509,0.017957,0.179188
303,T303_UAV_2,HAP_1,LEO_0,153.017702,152.81795,0.040981,0.012915,0.229275
303,T303_UAV_12,BS_2,BS_0,167.350349,167.132739,0.051752,0.012721,0.265684
304,T304_UAV_11,BS_0,LEO_0,112.414224,112.348739,0.000839,0.01909,0.227784
304,T304_UAV_16,BS_4,LEO_1,130.25884,130.052359,0.045151,0.016464,0.224334
304,T304_UAV_2,HAP_1,HAP_0,426.458087,426.398396,0.006559,0.013954,0.195891
304,T304_UAV_4,BS_4,HAP_2,132.790669,132.591059,0.0281,0.026878,0.223162
304,T304_UAV_13,BS_4,HAP_1,155.528751,155.348029,0.027676,0.009885,0.215804
304,T304_UAV_15,BS_3,LEO_0,166.365165,166.296659,0.001056,0.021893,0.227784
304,T304_UAV_1,BS_3,LEO_1,178.515421,178.311134,0.046506,0.012914,0.224334
304,T304_UAV_3,BS_0,HAP_0,494.580708,494.520356,0.009871,0.011303,0.195891
304,T304_UAV_8,BS_3,HAP_2,179.91084,179.70533,0.031562,0.029315,0.223162
304,T304_UAV_18,BS_4,HAP_1,188.866677,188.657085,0.029123,0.037309,0.215804
304,T304_UAV_0,BS_2,HAP_0,578.273298,578.218386,0.009829,0.005904,0.195891
304,T304_UAV_17,HAP_1,HAP_0,659.377957,659.31872,0.010515,0.009543,0.195891
304,T304_UAV_14,HAP_1,LEO_0,88.723261,88.672262,0.000549,0.004893,0.227784
304,T304_UAV_19,BS_0,LEO_1,97.299219,97.106102,0.044571,0.003679,0.224334
304,T304_UAV_12,BS_2,BS_1,113.321389,113.065767,0.038242,0.021582,0.478991
304,T304_UAV_7,BS_4,BS_3,105.796935,105.598709,0.036376,0.015158,0.233459
304,T304_UAV_9,HAP_1,HAP_0,207.222198,207.1729,0.003422,0.006698,0.195891
304,T304_UAV_5,HAP_1,HAP_0,320.589815,320.539407,0.005657,0.005574,0.195891
304,T304_UAV_6,BS_3,HAP_0,566.310948,566.248472,0.011281,0.012017,0.195891
305,T305_UAV_15,BS_3,LEO_1,246.558237,246.501643,0.00592,0.013249,0.187122
305,T305_UAV_19,BS_0,LEO_0,237.677511,237.606109,0.001694,0.011459,0.29125
305,T305_UAV_17,HAP_1,HAP_2,182.240785,182.041256,0.031043,0.01113,0.286781
305,T305_UAV_6,BS_3,LEO_1,272.072945,272.025885,0.006127,0.003509,0.187122
305,T305_UAV_16,BS_4,HAP_1,195.981796,195.769656,0.028599,0.03327,0.251362
305,T305_UAV_9,HAP_1,LEO_0,249.726639,249.661348,0.001407,0.005634,0.29125
305,T305_UAV_13,BS_4,LEO_1,277.534514,277.479672,0.006413,0.011005,0.187122
305,T305_UAV_11,BS_0,BS_1,179.899209,179.683334,0.054888,0.022297,0.193445
305,T305_UAV_0,BS_2,LEO_1,371.493299,371.436652,0.010585,0.008638,0.187122
305,T305_UAV_10,HAP_1,LEO_1,395.505214,395.453977,0.008948,0.004865,0.187122
305,T305_UAV_18,BS_4,HAP_0,51.987215,51.73895,0.025693,0.022546,0.500131
305,T305_UAV_2,HAP_1,HAP_1,50.636317,50.431112,0.025635,0.029297,0.251362
305,T305_UAV_12,BS_2,HAP_2,85.859368,85.655955,0.027772,0.018285,0.286781
305,T305_UAV_7,BS_4,LEO_0,114.323316,114.257127,0.000768,0.007171,0.29125
305,T305_UAV_5,HAP_1,HAP_0,98.756853,98.505888,0.027503,0.023435,0.500131
305,T305_UAV_1,BS_3,BS_2,110.195897,109.927708,0.037458,0.061824,0.344536
305,T305_UAV_3,BS_0,LEO_0,155.91431,155.83684,0.001276,0.017945,0.29125
305,T305_UAV_14,HAP_1,LEO_1,193.660106,193.614225,0.004295,0.004161,0.187122
306,T306_UAV_12,BS_2,LEO_0,233.592763,233.400797,0.041426,0.013644,0.184479
306,T306_UAV_6,BS_3,LEO_1,123.335872,123.100132,0.046249,0.020743,0.343737
306,T306_UAV_5,HAP_1,HAP_2,132.7201,132.645386,0.004928,0.025118,0.223339
306,T306_UAV_13,BS_4,HAP_1,189.600506,189.394287,0.028256,0.018758,0.296025
306,T306_UAV_10,HAP_1,LEO_0,331.314856,331.128873,0.041706,0.007382,0.184479
306,T306_UAV_15,BS_3,LEO_0,344.258361,344.075439,0.041806,0.004221,0.184479
306,T306_UAV_7,BS_4,BS_1,190.996636,190.887503,0.047698,0.023757,0.188392
306,T306_UAV_19,BS_0,LEO_0,388.84282,388.659587,0.042443,0.003895,0.184479
306,T306_UAV_0,BS_2,HAP_0,35.255022,35.014424,0.026079,0.032449,0.41035
306,T306_UAV_17,HAP_1,LEO_1,62.748388,62.52881,0.043165,0.007665,0.343737
306,T306_UAV_8,BS_3,HAP_2,77.414999,77.339409,0.002821,0.028102,0.223339
306,T306_UAV_14,HAP_1,LEO_0,102.70229,102.508881,0.040528,0.015985,0.184479
306,T306_UAV_4,BS_4,HAP_1,132.609875,132.391738,0.027827,0.031104,0.296025
306,T306_UAV_9,HAP_1,LEO_0,139.027408,138.838715,0.040706,0.011092,0.184479
306,T306_UAV_11,BS_0,BS_2,156.069047,155.806254,0.048922,0.057603,0.281338
307,T307_UAV_4,BS_4,LEO_1,88.805198,88.570704,0.045192,0.019003,0.351498
307,T307_UAV_5,HAP_1,LEO_0,94.059595,93.820285,0.040683,0.023479,0.375738
307,T307_UAV_7,BS_4,HAP_2,190.386427,190.293265,0.004259,0.031045,0.289286
307,T307_UAV_11,BS_0,HAP_0,143.997385,143.784516,0.028759,0.038158,0.229759
307,T307_UAV_15,BS_3,HAP_1,89.788624,89.55035,0.027223,0.044977,0.330368
307,T307_UAV_2,HAP_1,LEO_1,102.382915,102.139511,0.044792,0.028312,0.351498
307,T307_UAV_19,BS_0,HAP_2,252.307687,252.218479,0.007927,0.023423,0.289286
307,T307_UAV_6,BS_3,BS_1,1165.56526,1165.093355,0.301118,0.031267,0.197599
307,T307_UAV_16,BS_4,HAP_0,182.160416,181.976464,0.028282,0.009718,0.229759
307,T307_UAV_1,BS_3,BS_1,1385.501194,1384.998856,0.356067,0.006751,0.197599
307,T307_UAV_18,BS_4,BS_0,72.080425,71.835399,0.02794,0.061043,0.280215
307,T307_UAV_3,BS_0,LEO_0,95.993093,95.757671,0.041037,0.019237,0.375738
307,T307_UAV_13,BS_4,HAP_2,124.792815,124.705747,0.003425,0.025786,0.289286
307,T307_UAV_9,HAP_1,BS_1,360.69603,360.447322,0.100057,0.009131,0.197599
307,T307_UAV_8,BS_3,BS_1,476.091404,475.81392,0.128884,0.00908,0.197599
307,T307_UAV_17,HAP_1,BS_1,679.100398,678.749217,0.179593,0.032069,0.197599
307,T307_UAV_14,HAP_1,BS_1,684.148715,683.795527,0.180853,0.032815,0.197599
307,T307_UAV_12,BS_2,BS_1,1125.900817,1125.452391,0.291212,0.017693,0.197599
308,T308_UAV_1,BS_3,LEO_1,124.722382,124.503296,0.044537,0.026541,0.240037
308,T308_UAV_16,BS_4,LEO_0,162.564651,162.336507,0.041023,0.026281,0.304201
308,T308_UAV_2,HAP_1,HAP_0,477.93349,477.760712,0.032608,0.008308,0.15931
308,T308_UAV_15,BS_3,HAP_2,164.361987,164.179295,0.030723,0.00649,0.227391
308,T308_UAV_11,BS_0,HAP_1,197.574831,197.355056,0.030257,0.016622,0.364483
308,T308_UAV_14,HAP_1,LEO_1,175.560767,175.33737,0.046352,0.029037,0.240037
308,T308_UAV_3,BS_0,LEO_0,200.190682,199.976021,0.041831,0.01199,0.304201
308,T308_UAV_9,HAP_1,HAP_0,178.274212,178.098533,0.028041,0.015776,0.15931
308,T308_UAV_5,HAP_1,HAP_2,67.705416,67.504369,0.027502,0.028067,0.227391
308,T308_UAV_0,BS_2,HAP_1,72.746494,72.496736,0.026985,0.049877,0.364483
308,T308_UAV_6,BS_3,LEO_1,75.514568,75.30978,0.042773,0.014007,0.240037
308,T308_UAV_8,BS_3,LEO_0,77.038721,76.81813,0.040492,0.019259,0.304201
308,T308_UAV_18,BS_4,BS_2,89.912965,89.719348,0.032409,0.018662,0.212732
308,T308_UAV_4,BS_4,HAP_0,272.957217,272.777366,0.028048,0.019941,0.15931
308,T308_UAV_12,BS_2,HAP_0,307.132171,306.954602,0.03037,0.015337,0.15931
308,T308_UAV_19,BS_0,HAP_0,328.871211,328.701955,0.031475,0.00592,0.15931
308,T308_UAV_10,HAP_1,HAP_0,329.730829,329.537523,0.030735,0.030709,0.15931
309,T309_UAV_18,BS_4,LEO_1,118.474659,118.275415,0.045016,0.013391,0.204184
309,T309_UAV_6,BS_3,LEO_0,121.690917,121.472934,0.040883,0.033344,0.218781
309,T309_UAV_15,BS_3,HAP_2,241.377982,241.177466,0.031397,0.030814,0.191523
309,T309_UAV_0,BS_2,HAP_1,127.405889,127.184516,0.028476,0.043294,0.248014
309,T309_UAV_19,BS_0,HAP_0,170.731898,170.467408,0.029769,0.039104,0.478085
309,T309_UAV_7,BS_4,LEO_1,134.79175,134.58852,0.046203,0.01619,0.204184
309,T309_UAV_17,HAP_1,LEO_0,51.214291,51.021671,0.040312,0.008552,0.218781
309,T309_UAV_8,BS_3,HAP_2,112.647891,112.459388,0.028088,0.02211,0.191523
309,T309_UAV_12,BS_2,HAP_1,64.579804,64.387579,0.026721,0.015901,0.248014
309,T309_UAV_9,HAP_1,HAP_0,71.307992,71.065236,0.026642,0.020498,0.478085
309,T309_UAV_5,HAP_1,LEO_1,69.892417,69.693484,0.042392,0.015705,0.204184
309,T309_UAV_14,HAP_1,LEO_0,84.784006,84.575252,0.040525,0.024473,0.218781
309,T309_UAV_4,BS_4,HAP_2,190.304041,190.127464,0.028618,0.009655,0.191523
309,T309_UAV_3,BS_0,HAP_2,311.136823,310.935661,0.033952,0.028905,0.191523
310,T310_UAV_8,BS_3,LEO_1,310.513432,310.442212,0.006099,0.026357,0.193818
310,T310_UAV_1,BS_3,LEO_0,118.191649,118.111963,0.000766,0.035898,0.215109
310,T310_UAV_15,BS_3,HAP_2,122.167381,121.975198,0.02924,0.009582,0.2668
310,T310_UAV_11,BS_0,HAP_0,144.157968,143.926583,0.028776,0.041873,0.303682
310,T310_UAV_2,HAP_1,LEO_1,338.776384,338.706143,0.00601,0.025468,0.193818
310,T310_UAV_7,BS_4,HAP_1,183.056917,182.822073,0.029533,0.043691,0.308099
310,T310_UAV_13,BS_4,LEO_0,199.364813,199.302374,0.001216,0.018201,0.215109
310,T310_UAV_5,HAP_1,LEO_1,371.586936,371.527914,0.006618,0.013639,0.193818
310,T310_UAV_18,BS_4,LEO_1,380.805355,380.746631,0.008011,0.011949,0.193818
310,T310_UAV_17,HAP_1,LEO_1,414.766366,414.706018,0.007766,0.013819,0.193818
310,T310_UAV_14,HAP_1,HAP_2,72.261772,72.057363,0.027186,0.023863,0.2668
310,T310_UAV_16,BS_4,HAP_0,74.946559,74.72748,0.026339,0.032004,0.303682
310,T310_UAV_9,HAP_1,HAP_1,98.642469,98.427821,0.026598,0.02643,0.308099
310,T310_UAV_10,HAP_1,LEO_0,118.027163,117.958683,0.000731,0.024727,0.215109
310,T310_UAV_6,BS_3,LEO_1,180.104665,180.04346,0.003393,0.019048,0.193818
310,T310_UAV_0,BS_2,BS_1,167.478645,167.219059,0.051774,0.046073,0.308697
310,T310_UAV_4,BS_4,LEO_1,267.216515,267.14575,0.005589,0.026413,0.193818
310,T310_UAV_19,BS_0,LEO_1,318.730359,318.67811,0.007271,0.006214,0.193818
311,T311_UAV_6,BS_3,LEO_0,112.164985,112.075573,0.000817,0.033543,0.275259
311,T311_UAV_13,BS_4,LEO_1,137.826032,137.554578,0.045198,0.031225,0.475154
311,T311_UAV_18,BS_4,HAP_0,142.317767,142.128313,0.02687,0.020634,0.209744
311,T311_UAV_15,BS_3,HAP_2,175.482336,175.275861,0.031086,0.028276,0.235566
311,T311_UAV_11,BS_0,HAP_1,191.76677,191.562165,0.030093,0.012499,0.310065
311,T311_UAV_19,BS_0,LEO_0,189.139797,189.061054,0.001476,0.022215,0.275259
311,T311_UAV_2,HAP_1,HAP_0,191.537864,191.338469,0.029045,0.028401,0.209744
311,T311_UAV_7,BS_4,HAP_2,196.793807,196.609907,0.030026,0.00676,0.235566
311,T311_UAV_8,BS_3,LEO_1,61.990012,61.721177,0.042394,0.03141,0.475154
311,T311_UAV_5,HAP_1,HAP_1,68.320273,68.09514,0.026062,0.037058,0.310065
311,T311_UAV_9,HAP_1,LEO_0,77.874686,77.798079,0.000475,0.02108,0.275259
311,T311_UAV_1,BS_3,LEO_1,85.622109,85.34759,0.043107,0.036382,0.475154
311,T311_UAV_3,BS_0,BS_1,96.98293,96.74668,0.034165,0.048636,0.267251
311,T311_UAV_4,BS_4,BS_2,128.826409,128.58797,0.042121,0.033663,0.313272
311,T311_UAV_0,BS_2,BS_0,133.893967,133.622883,0.043379,0.052504,0.376009
311,T311_UAV_17,HAP_1,BS_4,143.526049,143.292875,0.045795,0.015843,0.357677
312,T312_UAV_7,BS_4,LEO_0,108.725395,108.643064,0.000805,0.010831,0.353476
312,T312_UAV_4,BS_4,LEO_1,141.380578,141.14028,0.045934,0.023542,0.354112
312,T312_UAV_5,HAP_1,HAP_0,301.171298,301.00083,0.031144,0.015349,0.119874
312,T312_UAV_16,BS_4,HAP_2,158.542486,158.356839,0.02946,0.015723,0.202322
312,T312_UAV_6,BS_3,HAP_1,167.387341,167.158769,0.028626,0.052172,0.23887
312,T312_UAV_2,HAP_1,LEO_0,171.666225,171.5832,0.0011,0.01123,0.353476
312,T312_UAV_1,BS_3,HAP_0,303.985803,303.814118,0.031425,0.016284,0.119874
312,T312_UAV_15,BS_3,HAP_2,177.282805,177.097684,0.031142,0.013515,0.202322
