slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
222,T222_UAV_1,BS_0,HAP_2,178.690461,178.445314,0.029512,0.041712,0.36962
222,T222_UAV_19,BS_3,HAP_2,180.991623,180.757291,0.030606,0.029803,0.36962
222,T222_UAV_11,HAP_1,HAP_0,208.626174,208.371746,0.032322,0.047749,0.371782
222,T222_UAV_0,HAP_1,HAP_0,213.564533,213.347916,0.031795,0.010466,0.371782
222,T222_UAV_17,BS_3,HAP_0,213.622507,213.372399,0.032299,0.043453,0.371782
222,T222_UAV_5,HAP_1,BS_3,429.965251,429.654957,0.11735,0.016829,0.380576
222,T222_UAV_8,BS_4,BS_4,323.554892,323.227197,0.090756,0.05768,0.396292
222,T222_UAV_3,BS_3,BS_3,547.980975,547.628901,0.146829,0.02913,0.380576
222,T222_UAV_16,BS_4,BS_0,390.306485,389.9929,0.10744,0.021574,0.42286
222,T222_UAV_7,BS_4,BS_3,197.179737,196.875009,0.059184,0.069429,0.380576
222,T222_UAV_2,HAP_1,BS_4,159.856269,159.581151,0.049865,0.045994,0.396292
222,T222_UAV_18,BS_3,BS_0,211.831118,211.520351,0.062844,0.063351,0.42286
222,T222_UAV_6,BS_3,BS_2,217.350718,217.012776,0.064216,0.086336,0.436951
222,T222_UAV_12,BS_4,BS_2,336.524949,336.171817,0.093991,0.071751,0.436951
223,T223_UAV_10,HAP_1,HAP_1,147.839243,147.616577,0.026561,0.039551,0.282767
223,T223_UAV_15,BS_4,HAP_1,201.99501,201.793974,0.029085,0.015397,0.282767
223,T223_UAV_14,BS_2,LEO_1,150.837306,150.608398,0.040844,0.019429,0.343179
223,T223_UAV_18,BS_3,LEO_1,158.989105,158.736682,0.040887,0.0429,0.343179
223,T223_UAV_11,HAP_1,LEO_1,160.387373,160.137196,0.041112,0.040429,0.343179
223,T223_UAV_2,HAP_1,LEO_1,168.044713,167.80207,0.041123,0.032885,0.343179
223,T223_UAV_4,BS_4,LEO_1,188.583816,188.345051,0.041524,0.028605,0.343179
223,T223_UAV_3,BS_3,LEO_0,204.283321,204.056802,0.044883,0.015605,0.330152
223,T223_UAV_13,HAP_1,LEO_0,208.129295,207.862905,0.045524,0.054835,0.330152
223,T223_UAV_19,BS_3,LEO_0,213.411951,213.15173,0.045701,0.04849,0.330152
223,T223_UAV_17,BS_3,LEO_0,238.5843,238.33257,0.047294,0.038405,0.330152
223,T223_UAV_7,BS_4,LEO_0,254.481694,254.258257,0.044981,0.012425,0.330152
223,T223_UAV_0,HAP_1,BS_1,159.978523,159.772346,0.049913,0.014297,0.209836
223,T223_UAV_5,HAP_1,HAP_1,284.011594,283.779903,0.028843,0.046295,0.282767
224,T224_UAV_8,BS_4,BS_4,164.239296,163.976519,0.050964,0.057011,0.27401
224,T224_UAV_1,BS_0,BS_4,310.89844,310.638943,0.087611,0.017084,0.27401
224,T224_UAV_19,BS_3,BS_4,330.175079,329.851497,0.092412,0.076368,0.27401
224,T224_UAV_7,BS_4,HAP_1,60.394015,60.173127,0.026334,0.03842,0.280668
224,T224_UAV_14,BS_2,HAP_2,125.44296,125.189144,0.027935,0.054694,0.355941
224,T224_UAV_13,HAP_1,HAP_2,136.341484,136.088847,0.028829,0.052619,0.355941
224,T224_UAV_15,BS_4,HAP_0,175.477412,175.251018,0.028488,0.026615,0.356454
224,T224_UAV_11,HAP_1,HAP_2,195.00839,194.784643,0.030443,0.022115,0.355941
224,T224_UAV_0,HAP_1,HAP_0,211.638509,211.390429,0.031004,0.045787,0.356454
224,T224_UAV_18,BS_3,HAP_0,254.241124,254.018861,0.031832,0.01914,0.356454
224,T224_UAV_9,HAP_1,HAP_0,254.744456,254.498913,0.031273,0.042979,0.356454
224,T224_UAV_2,HAP_1,BS_3,261.450162,261.128261,0.075239,0.076472,0.350946
224,T224_UAV_5,HAP_1,HAP_2,261.849664,261.596581,0.030665,0.051229,0.355941
224,T224_UAV_3,BS_3,BS_2,318.283183,317.984238,0.089446,0.037547,0.359755
224,T224_UAV_4,BS_4,BS_0,166.499169,166.216965,0.051523,0.03745,0.466152
224,T224_UAV_12,BS_4,BS_3,386.650312,386.288449,0.106514,0.08516,0.350946
224,T224_UAV_6,BS_3,BS_2,394.480144,394.135672,0.108475,0.064047,0.359755
225,T225_UAV_10,HAP_1,LEO_1,141.00989,140.786534,0.040789,0.010673,0.35947
225,T225_UAV_11,HAP_1,BS_0,66.539853,66.323103,0.026562,0.050295,0.19946
225,T225_UAV_13,HAP_1,LEO_1,192.924312,192.648309,0.041018,0.063091,0.35947
225,T225_UAV_19,BS_3,LEO_1,220.919033,220.695442,0.041108,0.010589,0.35947
225,T225_UAV_9,HAP_1,LEO_1,297.284414,297.028615,0.041878,0.042028,0.35947
225,T225_UAV_6,BS_3,LEO_1,368.673286,368.411777,0.041855,0.047761,0.35947
225,T225_UAV_14,BS_2,LEO_1,397.127925,396.899768,0.041981,0.014281,0.35947
225,T225_UAV_16,BS_4,LEO_1,405.873999,405.60543,0.042501,0.054174,0.35947
225,T225_UAV_7,BS_4,LEO_0,254.800739,254.552259,0.044971,0.033706,0.349014
225,T225_UAV_17,BS_3,LEO_1,412.42104,412.17671,0.042112,0.030324,0.35947
225,T225_UAV_4,BS_4,LEO_0,266.669791,266.413566,0.044794,0.041629,0.349014
225,T225_UAV_15,BS_4,LEO_0,287.342844,287.110895,0.0452,0.016946,0.349014
225,T225_UAV_5,HAP_1,LEO_0,316.652398,316.400991,0.046764,0.03484,0.349014
225,T225_UAV_3,BS_3,LEO_0,118.635511,118.413034,0.04283,0.009844,0.349014
225,T225_UAV_8,BS_4,BS_1,73.913479,73.700025,0.028406,0.024088,0.304802
226,T226_UAV_8,BS_4,HAP_1,252.975338,252.760513,0.029316,0.029761,0.278736
226,T226_UAV_17,BS_3,HAP_1,273.658167,273.427851,0.030279,0.04429,0.278736
226,T226_UAV_7,BS_4,HAP_2,120.092742,119.841724,0.027331,0.050705,0.364908
226,T226_UAV_4,BS_4,HAP_2,134.858178,134.621538,0.027211,0.036448,0.364908
226,T226_UAV_1,BS_0,HAP_0,159.980295,159.751818,0.028111,0.027431,0.364677
226,T226_UAV_18,BS_3,HAP_2,160.669557,160.430236,0.02913,0.03721,0.364908
226,T226_UAV_10,HAP_1,HAP_0,260.096452,259.880102,0.03291,0.010505,0.364677
226,T226_UAV_15,BS_4,HAP_0,265.868367,265.652025,0.030281,0.013126,0.364677
226,T226_UAV_3,BS_3,HAP_2,270.185549,269.964773,0.031518,0.016276,0.364908
226,T226_UAV_6,BS_3,HAP_0,283.14882,282.889582,0.033113,0.05319,0.364677
226,T226_UAV_14,BS_2,HAP_1,226.814888,226.616471,0.028521,0.014148,0.278736
226,T226_UAV_2,HAP_1,BS_4,154.344833,154.071201,0.048489,0.055125,0.350091
226,T226_UAV_9,HAP_1,BS_3,309.595712,309.310728,0.087279,0.024569,0.365678
226,T226_UAV_12,BS_4,BS_3,334.839303,334.493565,0.093572,0.07903,0.365678
226,T226_UAV_13,HAP_1,BS_2,170.003079,169.740493,0.052404,0.024062,0.4306
226,T226_UAV_16,BS_4,BS_1,187.37125,187.269922,0.046794,0.007399,0.235676
226,T226_UAV_5,HAP_1,BS_0,199.772364,199.48422,0.059836,0.026931,0.506885
226,T226_UAV_19,BS_3,LOCAL,1932.30442,1932.30442,0.0,0.0,0.0
227,T227_UAV_11,HAP_1,BS_1,61.051354,60.869875,0.0252,0.014722,0.207782
227,T227_UAV_17,BS_3,LEO_1,176.150726,175.891024,0.041015,0.044785,0.369506
227,T227_UAV_14,BS_2,LEO_1,208.190754,207.916439,0.041168,0.059246,0.369506
227,T227_UAV_4,BS_4,LEO_1,221.984124,221.704026,0.0418,0.064397,0.369506
227,T227_UAV_5,HAP_1,LEO_1,239.268121,239.001501,0.041621,0.051097,0.369506
227,T227_UAV_13,HAP_1,LEO_1,99.529513,99.285511,0.040592,0.02951,0.369506
227,T227_UAV_19,BS_3,LEO_0,152.760225,152.504268,0.04361,0.038573,0.368869
227,T227_UAV_16,BS_4,LEO_0,161.755575,161.498517,0.042916,0.040368,0.368869
227,T227_UAV_15,BS_4,LEO_0,190.392234,190.133782,0.043103,0.041576,0.368869
227,T227_UAV_3,BS_3,LEO_0,231.825559,231.591883,0.044913,0.014989,0.368869
227,T227_UAV_6,BS_3,LEO_0,251.958178,251.715602,0.045886,0.022915,0.368869
227,T227_UAV_9,HAP_1,LEO_0,326.774165,326.502391,0.045955,0.052045,0.368869
227,T227_UAV_1,BS_0,BS_0,187.005965,186.727191,0.056648,0.04011,0.410079
227,T227_UAV_7,BS_4,LOCAL,1384.726619,1384.726619,0.0,0.0,0.0
227,T227_UAV_8,BS_4,LOCAL,1781.272329,1781.272329,0.0,0.0,0.0
227,T227_UAV_10,HAP_1,LOCAL,1261.187186,1261.187186,0.0,0.0,0.0
227,T227_UAV_12,BS_4,LOCAL,1408.216988,1408.216988,0.0,0.0,0.0
228,T228_UAV_7,BS_4,HAP_1,102.733714,102.528783,0.026716,0.026824,0.256954
228,T228_UAV_17,BS_3,HAP_1,150.920662,150.699801,0.027897,0.041573,0.256954
228,T228_UAV_16,BS_4,HAP_1,193.983512,193.783508,0.028922,0.019691,0.256954
228,T228_UAV_3,BS_3,BS_1,182.059255,181.969004,0.04547,0.00495,0.19916
228,T228_UAV_10,HAP_1,HAP_2,153.084127,152.855994,0.029305,0.029598,0.346156
228,T228_UAV_1,BS_0,HAP_2,175.312827,175.082348,0.02906,0.032187,0.346156
228,T228_UAV_8,BS_4,HAP_2,285.358275,285.148574,0.0304,0.01007,0.346156
228,T228_UAV_14,BS_2,HAP_2,312.741085,312.487237,0.032303,0.052313,0.346156
228,T228_UAV_13,HAP_1,HAP_0,148.326563,148.115505,0.029054,0.008681,0.366618
228,T228_UAV_15,BS_4,HAP_0,176.042438,175.828404,0.028285,0.012425,0.366618
228,T228_UAV_6,HAP_1,HAP_0,198.229488,197.98681,0.030245,0.03911,0.366618
228,T228_UAV_9,HAP_1,HAP_0,415.16367,414.920482,0.034569,0.035296,0.366618
228,T228_UAV_11,HAP_1,HAP_0,423.830805,423.580473,0.037112,0.039895,0.366618
228,T228_UAV_0,HAP_1,BS_4,197.663808,197.372712,0.059309,0.059362,0.362129
229,T229_UAV_1,BS_0,LEO_1,91.873207,91.617138,0.040617,0.042836,0.363079
229,T229_UAV_17,BS_3,LEO_1,176.604473,176.361061,0.041017,0.029779,0.363079
229,T229_UAV_12,BS_4,LEO_1,210.959939,210.710075,0.041366,0.035882,0.363079
229,T229_UAV_14,BS_2,LEO_1,218.071055,217.825128,0.041225,0.032085,0.363079
229,T229_UAV_5,HAP_1,LEO_0,261.106275,260.851777,0.045554,0.035883,0.365302
229,T229_UAV_6,HAP_1,LEO_0,273.860238,273.587599,0.047244,0.052335,0.365302
229,T229_UAV_19,BS_3,LEO_0,327.971732,327.691997,0.048797,0.057877,0.365302
229,T229_UAV_9,HAP_1,LEO_0,328.397459,328.157876,0.046695,0.019828,0.365302
229,T229_UAV_7,BS_4,LEO_1,88.182376,87.941381,0.040672,0.027707,0.363079
229,T229_UAV_18,BS_3,LEO_0,114.244846,114.006071,0.042863,0.022851,0.365302
229,T229_UAV_16,BS_4,BS_3,145.546531,145.308172,0.046299,0.027319,0.323703
229,T229_UAV_11,HAP_1,BS_2,76.597666,76.352233,0.029069,0.031992,0.421861
229,T229_UAV_3,BS_3,BS_0,96.684696,96.401947,0.034078,0.060783,0.439438
229,T229_UAV_10,HAP_1,BS_3,396.443304,396.136257,0.108975,0.033331,0.323703
230,T230_UAV_15,BS_4,BS_1,171.423878,171.210658,0.052771,0.012476,0.239865
230,T230_UAV_18,BS_3,HAP_2,161.008912,160.787683,0.029571,0.021175,0.352418
230,T230_UAV_10,HAP_1,HAP_2,191.747742,191.537492,0.031031,0.008736,0.352418
230,T230_UAV_11,HAP_1,HAP_2,224.058251,223.817714,0.032016,0.038038,0.352418
230,T230_UAV_12,BS_4,HAP_0,322.785413,322.540908,0.031397,0.039445,0.368319
230,T230_UAV_13,HAP_1,HAP_0,339.229017,339.011483,0.035098,0.008772,0.368319
230,T230_UAV_19,BS_3,HAP_0,172.291284,172.060533,0.029983,0.027105,0.368319
230,T230_UAV_8,BS_4,HAP_1,225.947523,225.720923,0.028592,0.037158,0.304248
230,T230_UAV_5,HAP_1,HAP_1,230.523941,230.297406,0.02801,0.037674,0.304248
230,T230_UAV_17,BS_3,HAP_1,235.286122,235.074182,0.029178,0.021913,0.304248
230,T230_UAV_7,BS_4,HAP_1,264.556458,264.316164,0.029167,0.050277,0.304248
230,T230_UAV_6,HAP_1,BS_4,287.523485,287.256718,0.081768,0.014135,0.354319
230,T230_UAV_16,BS_4,HAP_0,301.340516,301.11896,0.030512,0.017381,0.368319
230,T230_UAV_9,HAP_1,BS_1,326.339848,326.084882,0.09147,0.015522,0.239865
230,T230_UAV_3,BS_3,BS_4,360.476274,360.124085,0.099976,0.081349,0.354319
230,T230_UAV_1,BS_0,LOCAL,1560.300137,1560.300137,0.0,0.0,0.0
230,T230_UAV_2,HAP_1,LOCAL,1908.682199,1908.682199,0.0,0.0,0.0
230,T230_UAV_14,BS_2,LOCAL,1973.082689,1973.082689,0.0,0.0,0.0
231,T231_UAV_6,HAP_1,LEO_1,84.186686,83.925592,0.040478,0.04601,0.373026
231,T231_UAV_13,HAP_1,LEO_1,98.907554,98.63075,0.040586,0.061613,0.373026
231,T231_UAV_2,HAP_1,LEO_1,153.204795,152.957527,0.041018,0.031645,0.373026
231,T231_UAV_18,BS_3,LEO_1,198.298913,198.052463,0.041112,0.030733,0.373026
231,T231_UAV_9,HAP_1,LEO_0,199.004537,198.771026,0.044056,0.018396,0.355294
231,T231_UAV_1,BS_0,LEO_0,210.368737,210.128845,0.0451,0.023734,0.355294
231,T231_UAV_15,BS_4,LEO_1,216.350644,216.07318,0.041714,0.061144,0.373026
231,T231_UAV_10,HAP_1,LEO_0,229.677421,229.442821,0.046015,0.017526,0.355294
231,T231_UAV_8,BS_4,LEO_0,240.543766,240.280637,0.044882,0.047188,0.355294
231,T231_UAV_19,BS_3,BS_0,299.903661,299.610149,0.084855,0.040952,0.338525
231,T231_UAV_14,BS_2,LEO_0,255.074607,254.831215,0.046088,0.026246,0.355294
231,T231_UAV_0,HAP_1,BS_0,316.31709,316.04289,0.088961,0.017534,0.338525
231,T231_UAV_7,BS_4,BS_3,334.548623,334.257238,0.093513,0.03076,0.335559
231,T231_UAV_17,BS_3,BS_3,352.174109,351.888283,0.097918,0.020796,0.335559
231,T231_UAV_3,BS_3,BS_2,359.234873,358.915061,0.099674,0.034805,0.426665
231,T231_UAV_12,BS_4,BS_2,379.030805,378.687477,0.104615,0.053381,0.426665
231,T231_UAV_5,HAP_1,LOCAL,1901.527095,1901.527095,0.0,0.0,0.0
231,T231_UAV_11,HAP_1,LOCAL,1979.14012,1979.14012,0.0,0.0,0.0
232,T232_UAV_5,HAP_1,HAP_2,112.732575,112.481599,0.027629,0.051887,0.357299
232,T232_UAV_9,HAP_1,HAP_2,126.203592,125.981088,0.027873,0.023172,0.357299
232,T232_UAV_14,BS_2,HAP_2,128.58784,128.341345,0.028287,0.046748,0.357299
232,T232_UAV_1,BS_0,HAP_0,182.797788,182.562563,0.028577,0.032048,0.372998
232,T232_UAV_19,BS_3,HAP_0,188.409768,188.192602,0.030464,0.012103,0.372998
232,T232_UAV_6,HAP_1,HAP_0,223.26703,223.048653,0.031443,0.012334,0.372998
232,T232_UAV_16,BS_4,HAP_0,225.084615,224.843162,0.029126,0.037727,0.372998
232,T232_UAV_13,HAP_1,HAP_1,200.524374,200.287804,0.027354,0.034053,0.375813
232,T232_UAV_0,HAP_1,HAP_1,218.710007,218.472227,0.027175,0.035442,0.375813
232,T232_UAV_4,BS_4,HAP_1,233.654919,233.407436,0.029652,0.042667,0.375813
232,T232_UAV_18,BS_3,BS_1,156.375091,156.119735,0.049,0.035325,0.355156
232,T232_UAV_17,BS_3,BS_4,159.243415,158.971762,0.049713,0.05044,0.357498
232,T232_UAV_7,BS_4,LOCAL,1856.016951,1856.016951,0.0,0.0,0.0
232,T232_UAV_15,BS_4,LOCAL,1758.452055,1758.452055,0.0,0.0,0.0
233,T233_UAV_12,BS_4,LEO_1,194.159388,193.925876,0.041199,0.018315,0.369989
233,T233_UAV_1,BS_0,LEO_1,101.925778,101.680958,0.040648,0.030174,0.369989
233,T233_UAV_18,BS_3,LEO_1,129.097633,128.842612,0.040691,0.040332,0.369989
233,T233_UAV_15,BS_4,LEO_1,154.33111,154.105261,0.041145,0.010706,0.369989
233,T233_UAV_9,HAP_1,LEO_1,181.539398,181.285553,0.041258,0.038589,0.369989
233,T233_UAV_0,HAP_1,LEO_1,198.643863,198.399005,0.041264,0.029595,0.369989
233,T233_UAV_17,BS_3,LEO_0,246.310152,246.07214,0.045926,0.018183,0.36951
233,T233_UAV_10,HAP_1,LEO_0,252.749266,252.499239,0.045301,0.030825,0.36951
233,T233_UAV_5,HAP_1,LEO_0,257.194959,256.96757,0.04444,0.009048,0.36951
233,T233_UAV_6,HAP_1,LEO_0,293.880996,293.62643,0.046223,0.03444,0.36951
233,T233_UAV_2,HAP_1,LEO_0,305.449519,305.18427,0.04605,0.045297,0.36951
233,T233_UAV_16,BS_4,LEO_0,347.653209,347.383817,0.045722,0.049768,0.36951
233,T233_UAV_3,BS_3,LEO_0,392.682725,392.444156,0.047545,0.017122,0.36951
233,T233_UAV_7,BS_4,BS_0,168.586216,168.299676,0.052044,0.056447,0.390249
234,T234_UAV_0,HAP_1,BS_1,142.898548,142.669831,0.04564,0.028258,0.274097
234,T234_UAV_17,BS_3,BS_1,186.801499,186.58291,0.056612,0.007157,0.274097
234,T234_UAV_9,HAP_1,BS_3,267.598602,267.301573,0.076782,0.062606,0.288206
234,T234_UAV_10,HAP_1,HAP_2,218.078463,217.855517,0.031859,0.017799,0.366436
234,T234_UAV_16,BS_4,HAP_2,277.145774,276.888894,0.03032,0.053272,0.366436
234,T234_UAV_5,HAP_1,BS_3,385.983848,385.684254,0.106363,0.035589,0.288206
234,T234_UAV_13,HAP_1,HAP_0,98.533936,98.293116,0.02829,0.038325,0.371025
234,T234_UAV_19,BS_3,HAP_2,136.051519,135.79604,0.029267,0.052925,0.366436
234,T234_UAV_4,BS_4,HAP_0,161.723476,161.456116,0.028671,0.064484,0.371025
234,T234_UAV_18,BS_3,HAP_0,181.622669,181.361125,0.030383,0.056957,0.371025
234,T234_UAV_12,BS_4,HAP_1,204.584246,204.327399,0.028835,0.066954,0.305288
234,T234_UAV_1,BS_0,HAP_1,246.397685,246.194693,0.030767,0.011168,0.305288
234,T234_UAV_15,BS_4,HAP_1,267.459477,267.230517,0.030374,0.037529,0.305288
234,T234_UAV_14,BS_2,BS_4,186.617626,186.335798,0.056551,0.054899,0.351896
234,T234_UAV_2,HAP_1,BS_2,194.251591,193.923518,0.058447,0.074389,0.476184
235,T235_UAV_15,BS_4,LEO_1,107.007182,106.731277,0.04079,0.060776,0.371694
235,T235_UAV_3,BS_3,LEO_1,109.78205,109.553928,0.040606,0.013177,0.371694
235,T235_UAV_11,HAP_1,LEO_1,143.248413,142.994935,0.040926,0.038213,0.371694
235,T235_UAV_14,BS_2,LEO_1,172.470523,172.206286,0.040928,0.04897,0.371694
235,T235_UAV_13,HAP_1,LEO_1,176.102766,175.838543,0.040991,0.048893,0.371694
235,T235_UAV_16,BS_4,LEO_0,232.576198,232.347221,0.043822,0.011977,0.365891
235,T235_UAV_9,HAP_1,LEO_1,244.567725,244.336127,0.041698,0.015562,0.371694
235,T235_UAV_8,BS_4,LEO_0,307.195984,306.966437,0.045119,0.011249,0.365891
235,T235_UAV_17,BS_3,LEO_0,327.681254,327.421706,0.04788,0.03849,0.365891
235,T235_UAV_6,HAP_1,LEO_0,329.725996,329.475393,0.046988,0.030437,0.365891
235,T235_UAV_0,HAP_1,LEO_0,400.810551,400.539364,0.047545,0.050464,0.365891
235,T235_UAV_4,BS_4,LEO_0,406.520791,406.288557,0.046017,0.013039,0.365891
235,T235_UAV_5,HAP_1,BS_0,183.088896,182.782232,0.055663,0.047421,0.517899
235,T235_UAV_12,BS_4,LEO_0,456.429049,456.175083,0.04796,0.032828,0.365891
235,T235_UAV_7,BS_4,LOCAL,1836.345216,1836.345216,0.0,0.0,0.0
235,T235_UAV_18,BS_3,LOCAL,1931.985552,1931.985552,0.0,0.0,0.0
235,T235_UAV_19,BS_3,LOCAL,1868.472823,1868.472823,0.0,0.0,0.0
236,T236_UAV_1,BS_0,HAP_0,78.213741,77.985804,0.026664,0.033366,0.339533
236,T236_UAV_6,HAP_1,HAP_0,89.562837,89.357529,0.027905,0.009497,0.339533
236,T236_UAV_19,BS_3,HAP_0,123.33534,123.099091,0.029027,0.039316,0.339533
236,T236_UAV_12,BS_4,HAP_2,226.257836,226.029558,0.029183,0.02762,0.357374
236,T236_UAV_7,BS_4,HAP_2,230.042226,229.802605,0.029143,0.039004,0.357374
236,T236_UAV_14,BS_2,HAP_2,243.990685,243.767618,0.03028,0.021312,0.357374
236,T236_UAV_0,HAP_1,HAP_2,306.932141,306.715089,0.032081,0.013496,0.357374
236,T236_UAV_16,BS_4,HAP_2,317.590454,317.369855,0.03035,0.018774,0.357374
236,T236_UAV_11,HAP_1,HAP_1,264.78807,264.586833,0.02783,0.010595,0.31406
236,T236_UAV_5,HAP_1,HAP_1,271.646293,271.429745,0.028606,0.025131,0.31406
236,T236_UAV_3,BS_3,HAP_1,290.894158,290.641855,0.028382,0.061109,0.31406
236,T236_UAV_8,BS_4,HAP_1,294.140315,293.873905,0.029658,0.073941,0.31406
236,T236_UAV_13,HAP_1,BS_1,161.249566,160.996532,0.050219,0.031263,0.357762
236,T236_UAV_15,BS_4,BS_2,195.67262,195.361838,0.058806,0.077077,0.374496
237,T237_UAV_4,BS_4,BS_3,126.79695,126.581494,0.04162,0.015596,0.291202
237,T237_UAV_8,BS_4,LEO_1,230.651694,230.407966,0.041488,0.027478,0.373805
237,T237_UAV_19,BS_3,LEO_1,258.696,258.425811,0.041405,0.054023,0.373805
237,T237_UAV_12,BS_4,BS_3,284.429235,284.151369,0.080992,0.038633,0.291202
237,T237_UAV_18,BS_3,LEO_1,288.828303,288.600909,0.041555,0.011078,0.373805
237,T237_UAV_0,HAP_1,LEO_1,298.927816,298.66926,0.041901,0.041894,0.373805
237,T237_UAV_9,HAP_1,LEO_1,334.012842,333.753729,0.042322,0.04203,0.373805
237,T237_UAV_5,HAP_1,LEO_0,318.030396,317.76018,0.046714,0.049879,0.368115
237,T237_UAV_1,BS_0,LEO_0,325.362029,325.119721,0.047938,0.020747,0.368115
237,T237_UAV_17,BS_3,LEO_0,93.823346,93.557615,0.04284,0.049268,0.368115
237,T237_UAV_14,BS_2,LEO_1,170.082828,169.83441,0.040916,0.032741,0.373805
237,T237_UAV_10,HAP_1,LEO_0,172.338007,172.108488,0.044521,0.011375,0.368115
237,T237_UAV_15,BS_4,BS_4,238.209638,237.931409,0.069443,0.046426,0.311798
237,T237_UAV_11,HAP_1,BS_4,254.901827,254.596437,0.073607,0.069423,0.311798
237,T237_UAV_2,HAP_1,BS_0,146.175951,145.924185,0.046453,0.03323,0.360416
237,T237_UAV_7,BS_4,BS_2,172.073695,171.835746,0.052927,0.022435,0.312933
237,T237_UAV_16,BS_4,LEO_0,306.723552,306.443624,0.046154,0.060151,0.368115
238,T238_UAV_5,BS_4,HAP_2,116.602177,116.383936,0.027467,0.019585,0.355945
238,T238_UAV_12,BS_4,HAP_2,122.369908,122.146539,0.02739,0.02479,0.355945
238,T238_UAV_2,HAP_1,HAP_2,167.137404,166.897963,0.029419,0.038833,0.355945
238,T238_UAV_9,HAP_1,HAP_2,170.895037,170.64716,0.028596,0.048093,0.355945
238,T238_UAV_11,HAP_1,HAP_0,235.103985,234.885835,0.032333,0.012919,0.364486
238,T238_UAV_10,HAP_1,HAP_0,249.226483,248.986697,0.032533,0.034356,0.364486
238,T238_UAV_17,BS_3,HAP_0,264.368523,264.135278,0.033041,0.027306,0.364486
238,T238_UAV_16,BS_4,HAP_0,271.08196,270.862772,0.03001,0.016281,0.364486
238,T238_UAV_3,BS_3,HAP_1,301.243611,301.024201,0.028521,0.025293,0.327981
238,T238_UAV_14,BS_2,HAP_1,317.127932,316.892956,0.029541,0.039839,0.327981
238,T238_UAV_8,BS_4,HAP_1,332.009404,331.787116,0.030252,0.02644,0.327981
238,T238_UAV_1,BS_0,HAP_1,336.591606,336.327408,0.032231,0.066371,0.327981
238,T238_UAV_0,HAP_1,BS_1,338.442482,338.163576,0.094489,0.019319,0.325493
238,T238_UAV_4,BS_4,BS_1,340.925928,340.64643,0.095109,0.019291,0.325493
238,T238_UAV_13,HAP_1,BS_0,177.391348,177.120658,0.054248,0.052172,0.32135
238,T238_UAV_6,HAP_1,BS_2,191.635188,191.369711,0.057809,0.022486,0.425906
238,T238_UAV_15,BS_4,LOCAL,1940.878803,1940.878803,0.0,0.0,0.0
238,T238_UAV_19,BS_3,LOCAL,1907.513501,1907.513501,0.0,0.0,0.0
239,T239_UAV_1,BS_0,BS_2,97.694637,97.453523,0.034341,0.050106,0.283333
239,T239_UAV_4,BS_4,LEO_1,259.242048,259.01858,0.041991,0.009833,0.358219
239,T239_UAV_0,HAP_1,LEO_1,280.136051,279.913618,0.041781,0.009009,0.358219
239,T239_UAV_2,HAP_1,LEO_1,327.104978,326.863665,0.042047,0.027623,0.358219
239,T239_UAV_15,BS_4,LEO_1,345.439378,345.198523,0.042546,0.026665,0.358219
239,T239_UAV_14,BS_2,LEO_1,352.673299,352.44565,0.041905,0.014099,0.358219
239,T239_UAV_18,BS_3,LEO_0,154.074902,153.819815,0.043397,0.037984,0.368529
239,T239_UAV_8,BS_4,LEO_0,155.644992,155.364221,0.042844,0.064221,0.368529
239,T239_UAV_6,HAP_1,LEO_0,170.427901,170.184471,0.043993,0.025732,0.368529
239,T239_UAV_9,HAP_1,LEO_0,199.511914,199.284566,0.043645,0.009997,0.368529
239,T239_UAV_10,HAP_1,LEO_0,207.860371,207.623579,0.044826,0.01826,0.368529
239,T239_UAV_3,BS_3,LEO_1,210.30335,210.0513,0.041162,0.039244,0.358219
239,T239_UAV_7,BS_4,LEO_0,238.720789,238.438977,0.044124,0.063982,0.368529
239,T239_UAV_5,BS_4,BS_4,397.779517,397.474733,0.109309,0.02596,0.347573
239,T239_UAV_13,HAP_1,BS_4,399.98473,399.651751,0.109853,0.053611,0.347573
240,T240_UAV_16,BS_4,BS_3,215.740417,215.466379,0.06383,0.052426,0.288915
240,T240_UAV_5,BS_4,BS_3,237.696706,237.455103,0.069324,0.014496,0.288915
240,T240_UAV_7,BS_4,BS_3,306.787136,306.492803,0.086575,0.049975,0.288915
240,T240_UAV_6,HAP_1,HAP_2,353.247661,353.030104,0.034841,0.012095,0.353107
240,T240_UAV_2,HAP_1,HAP_2,113.226457,113.00441,0.027986,0.02344,0.353107
240,T240_UAV_12,BS_4,HAP_2,139.484721,139.247526,0.027714,0.038859,0.353107
240,T240_UAV_19,HAP_1,HAP_2,145.198395,144.97333,0.0291,0.025343,0.353107
240,T240_UAV_8,BS_4,HAP_0,113.198307,112.938008,0.027632,0.058814,0.369264
240,T240_UAV_4,BS_4,HAP_0,116.086652,115.861662,0.02762,0.023518,0.369264
240,T240_UAV_11,HAP_1,HAP_0,129.035388,128.817949,0.029537,0.014049,0.369264
240,T240_UAV_17,BS_3,HAP_1,142.538856,142.320636,0.027671,0.019634,0.354578
240,T240_UAV_0,HAP_1,HAP_1,149.546294,149.27618,0.02652,0.072679,0.354578
240,T240_UAV_9,HAP_1,HAP_1,183.859426,183.644784,0.027748,0.015979,0.354578
