slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
251,HAP_0,HAP,0.55166,0.83121,0.494824,0.511487,1,1,1,1,0.411804
251,HAP_1,HAP,0.782142,0.93219,0.045719,0.055923,2,0,0,0,0.501419
251,HAP_2,HAP,0.775019,0.94439,0.054868,0.029768,2,0,0,0,0.526673
251,LEO_0,LEO,0.657986,0.935369,0.318572,0.055469,1,1,1,0,1.102344
251,LEO_1,LEO,0.708057,0.926798,0.245231,0.051636,1,1,1,0,0.412308
252,BS_0,BS,0.652272,0.828525,0.327293,0.242134,1,1,1,4,0.0
252,BS_1,BS,0.496234,0.824089,0.600707,0.526901,1,1,1,0,0.0
252,BS_2,BS,0.637135,0.816575,0.350773,0.294831,1,1,1,7,0.0
252,BS_3,BS,0.777357,0.933718,0.151856,0.089816,1,1,1,0,0.494771
252,BS_4,BS,0.548064,0.833917,0.501362,0.293809,1,1,1,2,0.410548
252,HAP_0,HAP,0.538479,0.827799,0.519006,0.530405,1,1,1,1,0.435423
252,HAP_1,HAP,0.700777,0.935834,0.055566,0.046127,3,0,0,0,0.696387
252,HAP_2,HAP,0.694465,0.931573,0.264614,0.055324,1,1,1,0,0.884822
252,LEO_0,LEO,0.749661,0.930977,0.188135,0.060302,1,1,1,0,0.508567
252,LEO_1,LEO,0.761288,0.922575,0.172743,0.054737,1,1,1,0,0.933051
253,BS_0,BS,0.644992,0.827511,0.338518,0.245274,1,1,1,5,0.0
253,BS_1,BS,0.470895,0.810749,0.653121,0.613476,1,1,1,1,0.423816
253,BS_2,BS,0.642258,0.817694,0.342766,0.288735,1,1,1,7,0.0
253,BS_3,BS,0.764073,0.93981,0.069092,0.074001,2,0,0,0,0.26461
253,BS_4,BS,0.425039,0.817349,0.755574,0.491949,1,1,1,1,0.0
253,HAP_0,HAP,0.755518,0.847605,0.180351,0.438961,1,1,1,0,0.325855
253,HAP_1,HAP,0.766984,0.935479,0.16529,0.049196,1,1,1,0,0.244301
253,HAP_2,HAP,0.757304,0.934481,0.07799,0.046996,2,0,0,0,0.560705
253,LEO_0,LEO,0.793354,0.93677,0.031486,0.048688,2,0,0,0,0.614525
253,LEO_1,LEO,0.740304,0.921048,0.200694,0.061915,1,1,1,0,0.4088
254,BS_0,BS,0.629048,0.825583,0.363547,0.255694,1,1,1,3,0.0
254,BS_1,BS,0.594331,0.819007,0.420319,0.570282,1,1,1,1,0.0
254,BS_2,BS,0.64834,0.819155,0.333341,0.28099,1,1,1,7,0.0
254,BS_3,BS,0.805451,0.942557,0.116353,0.065293,1,1,1,0,0.213293
254,BS_4,BS,0.587441,0.825192,0.43198,0.477532,1,1,1,1,0.0
254,HAP_0,HAP,0.506117,0.835773,0.580988,0.503065,1,1,1,1,0.484697
254,HAP_1,HAP,0.75551,0.938589,0.080362,0.042263,2,0,0,0,0.539784
254,HAP_2,HAP,0.795119,0.9345,0.129264,0.045116,1,1,1,0,0.513659
254,LEO_0,LEO,0.679413,0.938928,0.086527,0.04232,3,0,0,0,0.50902
254,LEO_1,LEO,0.754851,0.925174,0.081235,0.052501,2,0,0,0,0.724593
255,BS_0,BS,0.580868,0.821865,0.443233,0.29296,1,1,1,2,0.0
255,BS_1,BS,0.613693,0.831035,0.38826,0.524061,1,1,1,0,0.0
255,BS_2,BS,0.647796,0.820273,0.334179,0.275046,1,1,1,7,0.0
255,BS_3,BS,0.470706,0.902372,0.653521,0.244425,1,1,1,0,2.80501
255,BS_4,BS,0.338734,0.788833,0.982539,0.816448,1,1,1,3,0.0
255,HAP_0,HAP,0.549888,0.833347,0.498041,0.514072,1,1,1,1,0.11738
255,HAP_1,HAP,0.696084,0.944301,0.062285,0.035556,3,0,0,0,0.229789
255,HAP_2,HAP,0.777402,0.939553,0.051797,0.0373,2,0,0,0,0.484241
255,LEO_0,LEO,0.687017,0.932155,0.275396,0.067985,1,1,1,0,0.175532
255,LEO_1,LEO,0.727703,0.933227,0.017862,0.042145,3,0,0,0,0.560252
256,BS_0,BS,0.668226,0.824903,0.303129,0.275718,1,1,1,4,0.0
256,BS_1,BS,0.480805,0.818856,0.632293,0.599156,1,1,1,1,0.739895
256,BS_2,BS,0.646421,0.82104,0.336305,0.270932,1,1,1,7,0.0
256,BS_3,BS,0.530499,0.887369,0.533937,0.32383,1,1,1,0,0.0
256,BS_4,BS,0.81794,0.815451,0.100966,0.657746,1,1,1,3,0.0
256,HAP_0,HAP,0.565895,0.830874,0.469346,0.510386,1,1,1,1,0.664342
256,HAP_1,HAP,0.810063,0.943376,0.110643,0.033954,1,1,1,0,0.607522
256,HAP_2,HAP,0.768605,0.938583,0.163178,0.041822,1,1,1,0,0.285131
256,LEO_0,LEO,0.812684,0.934378,0.107412,0.05958,1,1,1,0,0.551029
256,LEO_1,LEO,0.667461,0.940689,0.004275,0.033724,4,0,0,0,0.558542
257,BS_0,BS,0.683606,0.828219,0.280373,0.255948,1,1,1,4,0.0
257,BS_1,BS,0.517904,0.815344,0.557965,0.619421,1,1,1,1,0.0
257,BS_2,BS,0.589737,0.816148,0.428078,0.299209,1,1,1,8,0.0
257,BS_3,BS,0.711973,0.895014,0.239716,0.284923,1,1,1,0,0.0
257,BS_4,BS,0.563248,0.817456,0.474036,0.627316,1,1,1,1,0.312489
257,HAP_0,HAP,0.51553,0.824335,0.56256,0.550722,1,1,1,2,0.0
257,HAP_1,HAP,0.617385,0.920936,0.382262,0.092919,1,1,1,0,1.217923
257,HAP_2,HAP,0.684068,0.92613,0.279699,0.068662,1,1,1,0,0.912525
257,LEO_0,LEO,0.766612,0.930491,0.165774,0.06003,1,1,1,0,0.760642
257,LEO_1,LEO,0.729256,0.937271,0.215731,0.047922,1,1,1,0,0.151127
258,BS_0,BS,0.652184,0.827954,0.327429,0.253003,1,1,1,3,0.726768
258,BS_1,BS,0.605308,0.819347,0.402017,0.568265,1,1,1,1,0.543765
258,BS_2,BS,0.639035,0.81705,0.347796,0.2938,1,1,1,7,0.0
258,BS_3,BS,0.71471,0.897103,0.235878,0.252975,1,1,1,0,0.582013
258,BS_4,BS,0.551617,0.813142,0.494901,0.61207,1,1,1,2,0.202814
258,HAP_0,HAP,0.628412,0.829115,0.36456,0.500384,1,1,1,2,0.465552
258,HAP_1,HAP,0.808457,0.921999,0.112627,0.080043,1,1,1,0,0.728349
258,HAP_2,HAP,0.769969,0.931026,0.061405,0.056626,2,0,0,0,0.575378
258,LEO_0,LEO,0.777601,0.931005,0.151542,0.058359,1,1,1,0,0.360225
258,LEO_1,LEO,0.796101,0.945572,0.028029,0.038691,2,0,0,0,0.261974
259,BS_0,BS,0.354324,0.801159,0.937542,0.597946,1,1,1,1,0.0
259,BS_1,BS,0.598834,0.824407,0.412771,0.531283,1,1,1,1,0.0
259,BS_2,BS,0.646664,0.818484,0.335929,0.285822,1,1,1,7,0.0
259,BS_3,BS,0.874562,0.911081,0.034032,0.202902,1,1,1,0,0.450936
259,BS_4,BS,0.563438,0.807866,0.473698,0.590631,1,1,1,3,0.0
259,HAP_0,HAP,0.620572,0.831363,0.377113,0.464304,1,1,1,2,0.3463
259,HAP_1,HAP,0.785774,0.92742,0.041087,0.064794,2,0,0,0,0.764452
259,HAP_2,HAP,0.804164,0.932398,0.117952,0.051562,1,1,1,0,0.513357
259,LEO_0,LEO,0.74498,0.935807,0.094398,0.050697,2,0,0,0,0.309319
259,LEO_1,LEO,0.685239,0.932625,0.277987,0.065727,1,1,1,0,0.830084
260,BS_0,BS,0.465596,0.78807,0.664438,0.677022,1,1,1,4,0.0
260,BS_1,BS,0.59997,0.831427,0.410876,0.500995,1,1,1,1,0.0
260,BS_2,BS,0.644953,0.819473,0.338578,0.280243,1,1,1,7,0.0
260,BS_3,BS,0.649345,0.899524,0.33179,0.211859,1,1,1,0,1.06521
260,BS_4,BS,0.743288,0.82215,0.196671,0.489911,1,1,1,2,0.0
260,HAP_0,HAP,0.633172,0.836679,0.357014,0.4288,1,1,1,1,0.352256
260,HAP_1,HAP,0.631322,0.917408,0.35994,0.110136,1,1,1,0,0.173563
260,HAP_2,HAP,0.650841,0.915507,0.32949,0.090103,1,1,1,0,1.196588
260,LEO_0,LEO,0.720957,0.942673,0.027176,0.04089,3,0,0,0,0.459392
260,LEO_1,LEO,0.799299,0.9342,0.12402,0.059503,1,1,1,0,0.378546
261,BS_0,BS,0.80048,0.81191,0.122543,0.548375,1,1,1,3,0.0
261,BS_1,BS,0.578348,0.832117,0.44758,0.490943,1,1,1,1,0.277925
261,BS_2,BS,0.644044,0.820179,0.339987,0.276211,1,1,1,9,0.0
261,BS_3,BS,0.849569,0.908345,0.063026,0.171275,1,1,1,0,0.700746
261,BS_4,BS,0.723104,0.8298,0.224203,0.414549,1,1,1,2,0.577869
261,HAP_0,HAP,0.588386,0.834309,0.430373,0.426389,1,1,1,2,0.692175
261,HAP_1,HAP,0.741879,0.922522,0.09857,0.092481,2,0,0,0,0.612928
261,HAP_2,HAP,0.692302,0.910704,0.267732,0.104339,1,1,1,0,0.438626
261,LEO_0,LEO,0.643963,0.94638,0.040113,0.033436,4,0,0,0,0.560353
261,LEO_1,LEO,0.792424,0.940079,0.032658,0.048083,2,0,0,0,0.553644
262,BS_0,BS,0.71764,0.821382,0.231787,0.462876,1,1,1,3,0.969098
262,BS_1,BS,0.592551,0.83439,0.423318,0.473394,1,1,1,1,0.0
262,BS_2,BS,0.646213,0.820946,0.336627,0.271961,1,1,1,7,0.0
262,BS_3,BS,0.670754,0.896543,0.299354,0.177346,1,1,1,0,1.334187
262,BS_4,BS,0.733692,0.83913,0.209666,0.351421,1,1,1,2,0.287774
262,HAP_0,HAP,0.546868,0.830523,0.503547,0.455213,1,1,1,2,0.0
262,HAP_1,HAP,0.716651,0.916519,0.233167,0.09845,1,1,1,0,0.801338
262,HAP_2,HAP,0.779493,0.915413,0.149112,0.093476,1,1,1,0,0.384552
262,LEO_0,LEO,0.775957,0.94544,0.153658,0.037373,1,1,1,0,0.171798
262,LEO_1,LEO,0.780626,0.936158,0.147659,0.048278,1,1,1,0,0.747723
263,BS_0,BS,0.752859,0.831225,0.183877,0.385516,1,1,1,3,0.569819
263,BS_1,BS,0.614724,0.840994,0.386582,0.445965,1,1,1,0,0.267788
263,BS_2,BS,0.644527,0.821402,0.339239,0.269357,1,1,1,7,0.0
263,BS_3,BS,0.588039,0.886567,0.430962,0.225454,1,1,1,0,0.296891
263,BS_4,BS,0.777334,0.849875,0.151885,0.291518,1,1,1,2,0.0
263,HAP_0,HAP,0.624546,0.835695,0.37073,0.426019,1,1,1,1,0.433382
263,HAP_1,HAP,0.806131,0.921208,0.115509,0.084764,1,1,1,0,0.446848
263,HAP_2,HAP,0.779569,0.924003,0.049014,0.075862,2,0,0,0,0.568208
263,LEO_0,LEO,0.798191,0.951541,0.025408,0.030189,2,0,0,0,0.349724
263,LEO_1,LEO,0.760311,0.938992,0.074028,0.041088,2,0,0,0,0.510423
264,BS_0,BS,0.753349,0.840028,0.183227,0.32352,1,1,1,3,0.0
264,BS_1,BS,0.525005,0.833646,0.544348,0.490114,1,1,1,1,0.0
264,BS_2,BS,0.648243,0.822112,0.333489,0.265532,1,1,1,8,0.0
264,BS_3,BS,0.642299,0.88773,0.342701,0.233213,1,1,1,0,0.0
264,BS_4,BS,0.687479,0.848953,0.274724,0.267177,1,1,1,3,0.0
264,HAP_0,HAP,0.573958,0.835322,0.455198,0.434057,1,1,1,2,0.238107
264,HAP_1,HAP,0.716234,0.914013,0.233749,0.092398,1,1,1,0,0.989246
264,HAP_2,HAP,0.700378,0.930341,0.056135,0.062108,3,0,0,0,0.551995
264,LEO_0,LEO,0.715425,0.955711,0.034878,0.024699,3,0,0,0,0.346428
264,LEO_1,LEO,0.738503,0.93545,0.20313,0.051438,1,1,1,0,0.307192
265,BS_0,BS,0.713768,0.842999,0.237198,0.284134,1,1,1,4,0.432398
265,BS_1,BS,0.654461,0.839681,0.323943,0.439314,1,1,1,1,0.248123
265,BS_2,BS,0.629657,0.820935,0.36258,0.271584,1,1,1,7,0.0
265,BS_3,BS,0.746503,0.893767,0.192355,0.203221,1,1,1,0,0.585369
265,BS_4,BS,0.686993,0.847744,0.275431,0.24788,1,1,1,2,0.557115
265,HAP_0,HAP,0.565901,0.832623,0.469336,0.44637,1,1,1,2,0.276942
265,HAP_1,HAP,0.78949,0.916845,0.136369,0.082287,1,1,1,0,0.54958
265,HAP_2,HAP,0.649577,0.938207,0.031434,0.050131,4,0,0,0,0.385133
265,LEO_0,LEO,0.766229,0.949193,0.166274,0.0322,1,1,1,0,0.589244
265,LEO_1,LEO,0.764305,0.931535,0.168788,0.053971,1,1,1,0,0.748256
266,BS_0,BS,0.662924,0.840775,0.311094,0.270858,1,1,1,5,0.553006
266,BS_1,BS,0.596039,0.841528,0.417449,0.429869,1,1,1,0,0.451207
266,BS_2,BS,0.639158,0.820892,0.347604,0.27164,1,1,1,7,0.0
266,BS_3,BS,0.901373,0.910428,0.003836,0.162583,1,1,1,0,0.422593
266,BS_4,BS,0.332871,0.812579,1.0,0.806534,1,1,1,0,0.329663
266,HAP_0,HAP,0.586452,0.82958,0.433664,0.441725,1,1,1,2,0.608525
266,HAP_1,HAP,0.745131,0.922646,0.094195,0.069822,2,0,0,0,0.492772
266,HAP_2,HAP,0.805832,0.937223,0.11588,0.046147,1,1,1,0,0.694186
266,LEO_0,LEO,0.771601,0.950007,0.059288,0.027342,2,0,0,0,0.588784
266,LEO_1,LEO,0.810356,0.934075,0.110281,0.048649,1,1,1,0,0.399653
267,BS_0,BS,0.64501,0.837319,0.33849,0.268245,1,1,1,4,0.0
267,BS_1,BS,0.639353,0.851351,0.347298,0.398173,1,1,1,0,0.0
267,BS_2,BS,0.646574,0.821549,0.336067,0.268136,1,1,1,6,0.0
267,BS_3,BS,0.512499,0.881364,0.568457,0.275481,1,1,1,0,2.146578
267,BS_4,BS,0.429769,0.79227,0.744507,0.894658,1,1,1,3,0.0
267,HAP_0,HAP,0.566958,0.830456,0.467471,0.451718,1,1,1,2,0.0
267,HAP_1,HAP,0.669069,0.917941,0.301868,0.096864,1,1,1,0,0.12848
267,HAP_2,HAP,0.78465,0.941824,0.042517,0.037731,2,0,0,0,0.515769
267,LEO_0,LEO,0.764884,0.947543,0.168031,0.034579,1,1,1,0,0.152797
267,LEO_1,LEO,0.770288,0.930318,0.16099,0.050583,1,1,1,0,0.79688
268,BS_0,BS,0.609329,0.83325,0.395398,0.284949,1,1,1,3,0.0
268,BS_1,BS,0.797153,0.873271,0.126709,0.325763,1,1,1,0,0.0
268,BS_2,BS,0.646665,0.822084,0.335926,0.26529,1,1,1,8,0.0
268,BS_3,BS,0.510293,0.86815,0.572771,0.368015,1,1,1,0,0.0
268,BS_4,BS,0.764736,0.810976,0.168225,0.728461,1,1,1,2,0.0
268,HAP_0,HAP,0.572948,0.827463,0.45696,0.45534,1,1,1,2,0.431217
268,HAP_1,HAP,0.809308,0.930863,0.011576,0.077551,2,0,0,0,0.297853
268,HAP_2,HAP,0.716979,0.945945,0.032709,0.030667,3,0,0,0,0.558793
268,LEO_0,LEO,0.713971,0.937382,0.236913,0.052921,1,1,1,0,0.745265
268,LEO_1,LEO,0.756636,0.93154,0.078873,0.043266,2,0,0,0,0.815753
269,BS_0,BS,0.697099,0.836374,0.260827,0.258573,1,1,1,4,0.0
269,BS_1,BS,0.701068,0.87893,0.255151,0.289906,1,1,1,0,0.542031
269,BS_2,BS,0.636473,0.821558,0.351813,0.267929,1,1,1,8,0.0
269,BS_3,BS,0.703388,0.878895,0.251847,0.322954,1,1,1,0,0.0
269,BS_4,BS,0.702588,0.819053,0.252984,0.611569,1,1,1,4,0.0
269,HAP_0,HAP,0.640019,0.832773,0.346257,0.418224,1,1,1,1,0.578835
269,HAP_1,HAP,0.682017,0.920519,0.282701,0.098005,1,1,1,0,0.831323
269,HAP_2,HAP,0.637934,0.948486,0.049521,0.025637,4,0,0,0,0.523593
269,LEO_0,LEO,0.781515,0.940689,0.046521,0.043311,2,0,0,0,0.642206
269,LEO_1,LEO,0.709597,0.936495,0.043058,0.035447,3,0,0,0,0.569628
270,BS_0,BS,0.668541,0.836025,0.302658,0.248079,1,1,1,4,0.779923
270,BS_1,BS,0.82594,0.892689,0.091234,0.235671,1,1,1,0,0.513158
270,BS_2,BS,0.608695,0.81846,0.396439,0.285067,1,1,1,4,0.0
270,BS_3,BS,0.82815,0.895203,0.088561,0.261892,1,1,1,0,0.311978
270,BS_4,BS,0.680929,0.823275,0.284298,0.525627,1,1,1,3,0.424202
270,HAP_0,HAP,0.575389,0.832064,0.452709,0.426805,1,1,1,1,0.46856
270,HAP_1,HAP,0.796596,0.92882,0.027407,0.078742,2,0,0,0,0.563568
270,HAP_2,HAP,0.810968,0.947818,0.109527,0.025908,1,1,1,0,0.417387
270,LEO_0,LEO,0.739954,0.946771,0.001168,0.034649,3,0,0,0,0.553112
270,LEO_1,LEO,0.808685,0.937341,0.112346,0.034037,1,1,1,0,0.485439
271,BS_0,BS,0.654788,0.83443,0.323444,0.245541,1,1,1,4,0.0
271,BS_1,BS,0.878205,0.907204,0.029875,0.188938,1,1,1,0,0.519885
271,BS_2,BS,0.646085,0.819559,0.336824,0.279106,1,1,1,7,0.0
271,BS_3,BS,0.829478,0.907308,0.086959,0.212917,1,1,1,0,0.389717
271,BS_4,BS,0.65357,0.824119,0.325306,0.468122,1,1,1,4,0.0
271,HAP_0,HAP,0.53844,0.828646,0.519079,0.462693,1,1,1,2,0.177947
271,HAP_1,HAP,0.766377,0.929221,0.166081,0.075406,1,1,1,0,0.335034
271,HAP_2,HAP,0.8186,0.953515,0.000159,0.020726,2,0,0,0,0.481261
271,LEO_0,LEO,0.656661,0.950145,0.020587,0.02791,4,0,0,0,0.611784
271,LEO_1,LEO,0.815272,0.936604,0.104234,0.032119,1,1,1,0,0.74899
272,BS_0,BS,0.649069,0.832615,0.332216,0.246098,1,1,1,4,0.0
272,BS_1,BS,0.866591,0.918754,0.043189,0.15199,1,1,1,0,0.423347
272,BS_2,BS,0.619808,0.817946,0.378346,0.2877,1,1,1,9,0.0
272,BS_3,BS,0.751138,0.908507,0.186166,0.185929,1,1,1,0,0.6802
272,BS_4,BS,0.651088,0.824552,0.329111,0.423239,1,1,1,4,0.0
272,HAP_0,HAP,0.572572,0.829161,0.457617,0.464391,1,1,1,1,0.472833
272,HAP_1,HAP,0.732774,0.923189,0.210918,0.080344,1,1,1,0,0.844788
272,HAP_2,HAP,0.786845,0.947605,0.139724,0.025366,1,1,1,0,0.73467
272,LEO_0,LEO,0.871769,0.952713,0.03723,0.022952,1,1,0,0,0.495219
272,LEO_1,LEO,0.780292,0.940417,0.048087,0.026736,2,0,0,0,0.572227
273,BS_0,BS,0.64705,0.830972,0.335331,0.247479,1,1,1,5,0.335982
273,BS_1,BS,0.766824,0.927508,0.065498,0.123522,2,0,0,0,0.335168
273,BS_2,BS,0.646974,0.81923,0.335449,0.280797,1,1,1,6,0.0
273,BS_3,BS,0.807998,0.920205,0.013196,0.148822,2,0,0,0,0.571841
273,BS_4,BS,0.557853,0.817293,0.483661,0.443859,1,1,1,2,0.392953
273,HAP_0,HAP,0.520561,0.821361,0.552849,0.509051,1,1,1,2,0.507941
273,HAP_1,HAP,0.795745,0.93037,0.028477,0.06464,2,0,0,0,0.62075
273,HAP_2,HAP,0.805178,0.950929,0.016692,0.020418,2,0,0,0,0.598639
273,LEO_0,LEO,0.751624,0.942976,0.185519,0.033849,1,1,1,0,0.87871
273,LEO_1,LEO,0.693968,0.942692,0.065329,0.023309,3,0,0,0,0.565747
274,BS_0,BS,0.643463,0.829325,0.34089,0.250276,1,1,1,5,0.0
274,BS_1,BS,0.700734,0.925956,0.255627,0.128223,1,1,1,0,0.0
274,BS_2,BS,0.648104,0.820362,0.333705,0.274749,1,1,1,8,0.0
274,BS_3,BS,0.739596,0.91543,0.201651,0.137356,1,1,1,0,0.934208
274,BS_4,BS,0.764574,0.832194,0.168437,0.367854,1,1,1,2,0.0
274,HAP_0,HAP,0.586993,0.823614,0.432743,0.491511,1,1,1,2,0.376042
274,HAP_1,HAP,0.77335,0.93033,0.157024,0.062807,1,1,1,0,0.406222
274,HAP_2,HAP,0.714238,0.951599,0.03654,0.016935,3,0,0,0,0.715187
274,LEO_0,LEO,0.797424,0.941187,0.126369,0.034265,1,1,1,0,0.499837
274,LEO_1,LEO,0.612713,0.943408,0.089859,0.022281,4,0,0,0,0.526219
275,BS_0,BS,0.646449,0.828284,0.33626,0.251103,1,1,1,5,0.263688
275,BS_1,BS,0.680675,0.917935,0.28467,0.139045,1,1,1,0,0.700915
275,BS_2,BS,0.647992,0.821257,0.333878,0.269963,1,1,1,7,0.598228
275,BS_3,BS,0.785333,0.917939,0.141647,0.118914,1,1,1,0,0.52233
275,BS_4,BS,0.68348,0.834615,0.280557,0.329704,1,1,1,4,0.75994
275,HAP_0,HAP,0.587213,0.825438,0.432368,0.477333,1,1,1,1,0.430755
275,HAP_1,HAP,0.80838,0.938677,0.012722,0.050319,2,0,0,0,0.489456
275,HAP_2,HAP,0.625785,0.951781,0.068748,0.015675,4,0,0,0,0.497811
275,LEO_0,LEO,0.74335,0.942613,0.096588,0.031611,2,0,0,0,0.427424
275,LEO_1,LEO,0.799172,0.942436,0.124179,0.024764,1,1,1,0,0.471069
276,BS_0,BS,0.615982,0.824555,0.384537,0.267423,1,1,1,5,0.0
276,BS_1,BS,0.70488,0.918214,0.249728,0.1393,1,1,1,0,0.0
276,BS_2,BS,0.637011,0.820947,0.350969,0.271401,1,1,1,6,0.0
276,BS_3,BS,0.808292,0.927058,0.012832,0.095205,2,0,0,0,0.667749
276,BS_4,BS,0.709291,0.838756,0.243489,0.290442,1,1,1,3,0.0
276,HAP_0,HAP,0.55038,0.826276,0.497146,0.493085,1,1,1,2,0.0
276,HAP_1,HAP,0.532607,0.906178,0.529971,0.166646,1,1,1,0,1.970677
276,HAP_2,HAP,0.713063,0.944302,0.238185,0.03807,1,1,1,0,0.2196
276,LEO_0,LEO,0.682582,0.941959,0.081873,0.028305,3,0,0,0,0.788783
276,LEO_1,LEO,0.753911,0.942551,0.082481,0.022872,2,0,0,0,0.685158
277,BS_0,BS,0.623527,0.822944,0.372363,0.276333,1,1,1,3,0.0
277,BS_1,BS,0.809549,0.927665,0.111278,0.117012,1,1,1,0,0.0
277,BS_2,BS,0.638443,0.820834,0.348723,0.271844,1,1,1,8,0.0
277,BS_3,BS,0.568399,0.900446,0.464931,0.173436,1,1,1,0,3.356425
277,BS_4,BS,0.666145,0.837764,0.306248,0.274558,1,1,1,4,0.0
277,HAP_0,HAP,0.482482,0.813075,0.628812,0.5724,1,1,1,3,0.328069
277,HAP_1,HAP,0.574711,0.893143,0.453888,0.226023,1,1,1,0,0.246711
277,HAP_2,HAP,0.775598,0.947837,0.05412,0.031774,2,0,0,0,0.473934
277,LEO_0,LEO,0.774538,0.94058,0.155488,0.033523,1,1,1,0,0.276808
277,LEO_1,LEO,0.725548,0.947891,0.020828,0.018493,3,0,0,0,0.451209
278,BS_0,BS,0.668782,0.825346,0.302297,0.262189,1,1,1,5,0.0
278,BS_1,BS,0.42085,0.884157,0.765478,0.35729,1,1,1,0,2.930704
278,BS_2,BS,0.642436,0.821118,0.342488,0.270259,1,1,1,8,0.0
278,BS_3,BS,0.488413,0.8807,0.616594,0.309834,1,1,1,0,0.0
278,BS_4,BS,0.658564,0.836177,0.317694,0.265065,1,1,1,4,0.0
278,HAP_0,HAP,0.600412,0.811961,0.410139,0.533616,1,1,1,3,0.595501
278,HAP_1,HAP,0.696773,0.896827,0.261295,0.211542,1,1,1,0,0.136946
278,HAP_2,HAP,0.715015,0.952065,0.035452,0.025985,3,0,0,0,0.400771
278,LEO_0,LEO,0.746502,0.941413,0.092357,0.030657,2,0,0,0,0.597295
278,LEO_1,LEO,0.780589,0.942023,0.147706,0.024612,1,1,1,0,0.805952
279,BS_0,BS,0.593791,0.820029,0.421228,0.289596,1,1,1,2,0.609119
279,BS_1,BS,0.736308,0.888301,0.206107,0.304948,1,1,1,0,0.531096
279,BS_2,BS,0.648341,0.821894,0.333339,0.266209,1,1,1,7,0.0
279,BS_3,BS,0.868823,0.898222,0.040615,0.248609,1,1,1,0,0.421161
279,BS_4,BS,0.620335,0.831297,0.377496,0.276178,1,1,1,2,0.701314
279,HAP_0,HAP,0.677185,0.822205,0.28981,0.464689,1,1,1,2,0.406749
279,HAP_1,HAP,0.896495,0.913974,0.009263,0.169273,1,1,1,0,0.316244
279,HAP_2,HAP,0.662363,0.93471,0.311942,0.064576,1,1,1,0,0.926191
279,LEO_0,LEO,0.717468,0.931603,0.232027,0.048752,1,1,1,0,0.812882
279,LEO_1,LEO,0.798296,0.937239,0.125275,0.026752,1,1,1,0,0.922253
280,BS_0,BS,0.742956,0.830284,0.197118,0.249162,1,1,1,3,0.0
280,BS_1,BS,0.862496,0.901208,0.047925,0.244992,1,1,1,0,0.653228
280,BS_2,BS,0.581271,0.815963,0.442539,0.301095,1,1,1,4,0.0
280,BS_3,BS,0.855189,0.912015,0.056433,0.200321,1,1,1,0,0.299566
280,BS_4,BS,0.371184,0.806059,0.891057,0.578235,1,1,1,1,0.0
280,HAP_0,HAP,0.658065,0.82639,0.318452,0.417386,1,1,1,3,0.371688
280,HAP_1,HAP,0.817616,0.928214,0.001362,0.135419,2,0,0,0,0.287145
280,HAP_2,HAP,0.750934,0.936589,0.086437,0.055023,2,0,0,0,0.543459
280,LEO_0,LEO,0.755595,0.934763,0.08025,0.0419,2,0,0,0,0.523027
280,LEO_1,LEO,0.785671,0.934948,0.141218,0.030376,1,1,1,0,0.574591
281,BS_0,BS,0.691402,0.833303,0.269034,0.2319,1,1,1,5,0.0
281,BS_1,BS,0.747093,0.905645,0.191566,0.212508,1,1,1,0,0.314527
281,BS_2,BS,0.647544,0.817696,0.334568,0.291247,1,1,1,5,0.0
281,BS_3,BS,0.858937,0.922361,0.05206,0.161476,1,1,1,0,0.436457
281,BS_4,BS,0.493231,0.795337,0.606777,0.628268,1,1,1,4,0.0
281,HAP_0,HAP,0.672492,0.835276,0.296766,0.37354,1,1,1,3,0.0
281,HAP_1,HAP,0.707464,0.936212,0.046068,0.10929,3,0,0,0,0.377283
281,HAP_2,HAP,0.727599,0.941172,0.018005,0.044164,3,0,0,0,0.727578
281,LEO_0,LEO,0.736759,0.931654,0.205495,0.052522,1,1,1,0,0.335688
281,LEO_1,LEO,0.816761,0.936557,0.102408,0.02902,1,1,1,0,0.497885
282,BS_0,BS,0.666038,0.833302,0.306408,0.227769,1,1,1,6,0.0
282,BS_1,BS,0.8845,0.91909,0.022733,0.170239,1,1,1,0,0.411984
282,BS_2,BS,0.633408,0.817759,0.356641,0.290235,1,1,1,6,0.0
282,BS_3,BS,0.77887,0.930175,0.049911,0.130302,2,0,0,0,0.486763
282,BS_4,BS,0.728091,0.80861,0.217329,0.523869,1,1,1,3,0.778999
282,HAP_0,HAP,0.678581,0.838708,0.287752,0.336093,1,1,1,3,0.57971
282,HAP_1,HAP,0.609487,0.938931,0.095138,0.091505,4,0,0,0,0.451502
282,HAP_2,HAP,0.616293,0.941867,0.084032,0.038509,4,0,0,0,0.578116
282,LEO_0,LEO,0.775762,0.936837,0.05391,0.043326,2,0,0,0,0.560796
282,LEO_1,LEO,0.797791,0.941738,0.025909,0.023518,2,0,0,0,0.612678
283,BS_0,BS,0.656674,0.832416,0.320567,0.228458,1,1,1,4,0.0
283,BS_1,BS,0.507203,0.887729,0.578845,0.286969,1,1,1,0,2.227787
283,BS_2,BS,0.64696,0.819079,0.335471,0.282831,1,1,1,5,0.0
283,BS_3,BS,0.729105,0.938974,0.015938,0.104356,3,0,0,0,0.408252
