slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
109,T109_UAV_9,BS_2,HAP_2,608.125809,607.908498,0.027937,0.009467,0.39953
109,T109_UAV_13,HAP_0,HAP_1,653.45507,653.224293,0.032451,0.024088,0.371185
109,T109_UAV_8,BS_1,BS_0,666.622718,666.356294,0.051616,0.054936,0.299356
109,T109_UAV_0,BS_0,HAP_0,706.220997,705.965131,0.028015,0.049323,0.392644
109,T109_UAV_12,BS_4,LEO_0,738.032898,737.7874,0.04326,0.016586,0.428263
109,T109_UAV_4,BS_0,BS_1,782.102861,781.80569,0.058828,0.035884,0.512288
109,T109_UAV_10,BS_2,LEO_1,927.987439,927.75733,0.042017,0.038386,0.248532
110,T110_UAV_7,BS_4,HAP_2,743.509853,743.324597,0.027974,0.035642,0.108194
110,T110_UAV_6,BS_2,LEO_1,217.171104,216.979472,0.040782,0.008855,0.209976
110,T110_UAV_10,BS_2,LEO_0,181.497429,181.289648,0.041286,0.007313,0.295906
110,T110_UAV_5,BS_3,HAP_0,280.848838,280.614327,0.026297,0.01906,0.445771
110,T110_UAV_15,BS_2,HAP_1,290.348447,290.15694,0.028257,0.019684,0.217829
110,T110_UAV_8,BS_1,HAP_2,1125.250582,1125.089714,0.029453,0.009776,0.108194
110,T110_UAV_0,BS_0,BS_4,1067.610749,1067.362135,0.076667,0.033611,0.191679
110,T110_UAV_17,BS_2,LEO_1,434.057771,433.851829,0.041445,0.022501,0.209976
110,T110_UAV_2,BS_2,HAP_2,1414.275384,1414.114903,0.031278,0.007564,0.108194
110,T110_UAV_9,BS_2,HAP_2,2214.299703,2214.122144,0.032955,0.022966,0.108194
110,T110_UAV_3,BS_0,BS_4,1945.672078,1945.33865,0.131513,0.063579,0.191679
110,T110_UAV_16,BS_2,HAP_2,2279.239941,2279.059091,0.033607,0.025604,0.108194
110,T110_UAV_1,BS_3,HAP_2,2574.184247,2574.000374,0.038078,0.024157,0.108194
110,T110_UAV_12,BS_4,HAP_2,2703.18512,2703.005423,0.034297,0.02376,0.108194
110,T110_UAV_13,HAP_0,BS_4,1032.576064,1032.333688,0.074479,0.029561,0.191679
111,T111_UAV_6,BS_2,LEO_1,370.037371,369.969225,0.000959,0.021931,0.226278
111,T111_UAV_19,BS_3,LEO_0,362.293978,362.055591,0.042212,0.032739,0.317186
111,T111_UAV_16,BS_2,HAP_1,507.302409,507.121106,0.029189,0.009553,0.212807
111,T111_UAV_7,BS_4,HAP_2,434.923554,434.699447,0.027417,0.010627,0.430312
111,T111_UAV_11,BS_2,LEO_1,483.48978,483.435984,0.001112,0.007429,0.226278
111,T111_UAV_12,BS_4,HAP_0,563.933872,563.696162,0.027523,0.012387,0.488997
111,T111_UAV_10,BS_2,LEO_0,604.250703,604.032467,0.042177,0.012622,0.317186
111,T111_UAV_4,BS_0,LEO_1,763.063022,762.993929,0.002341,0.021496,0.226278
111,T111_UAV_2,BS_2,HAP_2,626.986235,626.749115,0.029025,0.022032,0.430312
111,T111_UAV_8,BS_1,HAP_1,953.764663,953.567365,0.034003,0.020733,0.212807
111,T111_UAV_1,BS_3,HAP_0,643.030103,642.732433,0.027863,0.072007,0.488997
111,T111_UAV_3,BS_0,LEO_1,859.46612,859.395309,0.003043,0.022512,0.226278
111,T111_UAV_0,BS_0,HAP_1,1096.427434,1096.206712,0.035603,0.042557,0.212807
111,T111_UAV_13,HAP_0,LEO_0,316.187475,315.963683,0.041581,0.018774,0.317186
112,T112_UAV_0,BS_0,LEO_1,227.818197,227.754312,0.000899,0.011016,0.259846
112,T112_UAV_1,BS_3,LEO_0,238.656488,238.608404,0.001488,0.006326,0.201348
112,T112_UAV_17,BS_2,HAP_1,460.967693,460.775881,0.027961,0.02619,0.188306
112,T112_UAV_2,BS_2,HAP_2,468.651578,468.43244,0.02801,0.0082,0.414641
112,T112_UAV_12,BS_4,HAP_0,520.530823,520.252797,0.027326,0.047517,0.515918
112,T112_UAV_3,BS_0,LEO_1,485.869973,485.79983,0.002011,0.016163,0.259846
112,T112_UAV_5,BS_3,LEO_0,498.219996,498.161286,0.002621,0.015819,0.201348
112,T112_UAV_8,BS_1,LEO_1,532.431886,532.368704,0.001774,0.009439,0.259846
112,T112_UAV_6,BS_2,LEO_0,540.310729,540.250827,0.002386,0.017247,0.201348
112,T112_UAV_19,BS_3,HAP_1,1101.274497,1101.080353,0.036092,0.020391,0.188306
112,T112_UAV_15,BS_2,HAP_2,567.319204,567.098235,0.028115,0.009925,0.414641
112,T112_UAV_11,BS_2,HAP_0,575.326566,575.079026,0.027451,0.016905,0.515918
112,T112_UAV_16,BS_2,BS_1,641.779263,641.529203,0.050066,0.0409,0.295473
112,T112_UAV_18,BS_2,HAP_1,1247.33654,1247.141494,0.033432,0.023953,0.188306
112,T112_UAV_7,BS_4,HAP_1,1333.973003,1333.789567,0.037007,0.008767,0.188306
112,T112_UAV_14,HAP_0,BS_3,368.634036,368.423924,0.033005,0.029705,0.237014
113,T113_UAV_17,BS_2,LEO_0,252.687816,252.606991,0.001054,0.025746,0.270121
113,T113_UAV_0,BS_0,LEO_1,297.793026,297.71379,0.001175,0.011568,0.332468
113,T113_UAV_9,BS_2,HAP_2,310.686687,310.496455,0.02649,0.019142,0.223
113,T113_UAV_15,BS_2,HAP_0,320.614942,320.382362,0.026439,0.014611,0.457654
113,T113_UAV_12,BS_4,HAP_1,410.063268,409.853259,0.029889,0.008974,0.355733
113,T113_UAV_18,BS_2,LEO_0,353.247785,353.171771,0.001319,0.02067,0.270121
113,T113_UAV_8,BS_1,LEO_1,482.974088,482.884617,0.001607,0.02137,0.332468
113,T113_UAV_1,BS_3,LEO_0,497.408906,497.345682,0.003104,0.006095,0.270121
113,T113_UAV_11,BS_2,LEO_1,499.653595,499.563961,0.001295,0.021845,0.332468
113,T113_UAV_7,BS_4,HAP_2,538.976646,538.780842,0.027984,0.023221,0.223
113,T113_UAV_3,BS_0,HAP_0,546.11791,545.825697,0.027366,0.073315,0.457654
113,T113_UAV_6,BS_2,BS_1,635.019073,634.774181,0.049644,0.037806,0.287211
113,T113_UAV_14,HAP_0,HAP_1,705.981899,705.77114,0.03267,0.006943,0.355733
113,T113_UAV_16,BS_2,BS_4,736.142031,735.909798,0.055961,0.026262,0.250047
113,T113_UAV_19,BS_3,BS_0,752.713897,752.494408,0.056997,0.012262,0.251143
113,T113_UAV_2,BS_2,BS_3,790.639807,790.377902,0.059364,0.015727,0.434075
113,T113_UAV_13,HAP_0,BS_2,799.746888,799.451113,0.059931,0.055843,0.400004
114,T114_UAV_15,BS_2,LEO_0,293.663488,293.586301,0.001093,0.006304,0.348951
114,T114_UAV_11,BS_2,LEO_1,468.135355,467.962515,0.041077,0.007175,0.122941
114,T114_UAV_16,BS_2,HAP_2,360.76269,360.577037,0.02687,0.038681,0.100509
114,T114_UAV_5,BS_3,HAP_0,366.201064,365.943981,0.026426,0.035999,0.473291
114,T114_UAV_9,BS_2,HAP_1,374.652395,374.451757,0.028072,0.020157,0.262043
114,T114_UAV_19,BS_3,LEO_0,471.349056,471.26228,0.002884,0.014102,0.348951
114,T114_UAV_12,BS_4,LEO_1,762.998582,762.809508,0.042176,0.02231,0.122941
114,T114_UAV_18,BS_2,HAP_2,592.82377,592.653953,0.027793,0.021922,0.100509
114,T114_UAV_1,BS_3,LEO_1,792.565134,792.381576,0.043039,0.015931,0.122941
114,T114_UAV_13,HAP_0,HAP_1,630.768253,630.562688,0.032129,0.021027,0.262043
114,T114_UAV_7,BS_4,BS_0,654.999378,654.738837,0.050891,0.051429,0.291102
114,T114_UAV_14,HAP_0,LEO_0,701.581722,701.499399,0.00348,0.009054,0.348951
114,T114_UAV_17,BS_2,HAP_0,712.926832,712.636241,0.028318,0.067614,0.473291
114,T114_UAV_4,BS_0,LEO_1,1062.597989,1062.409098,0.043261,0.021042,0.122941
115,T115_UAV_10,BS_2,LEO_0,405.79936,405.597088,0.041137,0.022448,0.193441
115,T115_UAV_18,BS_2,LEO_1,284.397062,284.201575,0.040711,0.006441,0.241672
115,T115_UAV_15,BS_2,HAP_2,623.923025,623.756546,0.028044,0.016839,0.107981
115,T115_UAV_17,BS_2,HAP_1,432.497182,432.426984,0.003625,0.024443,0.210651
115,T115_UAV_9,BS_2,HAP_0,436.3543,436.102031,0.027019,0.058774,0.332382
115,T115_UAV_12,BS_4,LEO_1,480.749388,480.539227,0.041574,0.020252,0.241672
115,T115_UAV_7,BS_4,LEO_0,808.323574,808.121272,0.042978,0.020637,0.193441
115,T115_UAV_0,BS_0,HAP_2,758.211995,758.034818,0.030269,0.025311,0.107981
115,T115_UAV_6,BS_2,HAP_1,513.73113,513.675241,0.004805,0.008954,0.210651
115,T115_UAV_3,BS_0,LEO_0,872.190772,871.999621,0.043765,0.008697,0.193441
115,T115_UAV_19,BS_3,HAP_0,564.862726,564.634019,0.027511,0.03472,0.332382
115,T115_UAV_16,BS_2,LEO_1,577.090965,576.895648,0.041657,0.005326,0.241672
115,T115_UAV_14,HAP_0,BS_4,603.354946,603.115325,0.047666,0.041715,0.251197
115,T115_UAV_1,BS_3,BS_1,698.275416,698.019494,0.053594,0.038644,0.318422
115,T115_UAV_2,BS_2,LEO_0,1047.447559,1047.249105,0.04316,0.016606,0.193441
115,T115_UAV_4,BS_0,HAP_2,977.317678,977.137146,0.031031,0.027905,0.107981
115,T115_UAV_5,BS_3,LEO_0,1147.18989,1146.995021,0.044436,0.011745,0.193441
115,T115_UAV_13,HAP_0,BS_3,324.843424,324.617077,0.030268,0.040209,0.279352
116,T116_UAV_4,BS_0,LEO_1,346.298027,346.10392,0.041061,0.012033,0.205064
116,T116_UAV_7,BS_4,LEO_0,372.855361,372.652934,0.04184,0.007167,0.267103
116,T116_UAV_13,HAP_0,HAP_2,381.714809,381.50761,0.027414,0.031799,0.239932
116,T116_UAV_9,BS_2,HAP_1,423.921763,423.854664,0.003478,0.007593,0.28014
116,T116_UAV_8,BS_1,HAP_0,470.105585,469.850429,0.026362,0.053639,0.375775
116,T116_UAV_17,BS_2,LEO_1,765.906859,765.699846,0.041856,0.024145,0.205064
116,T116_UAV_18,BS_2,LEO_0,606.602839,606.402681,0.042252,0.004486,0.267103
116,T116_UAV_5,BS_3,HAP_2,615.586996,615.395198,0.028686,0.015125,0.239932
116,T116_UAV_1,BS_3,HAP_1,680.157801,680.057792,0.009896,0.034085,0.28014
116,T116_UAV_10,BS_2,HAP_0,685.68514,685.396323,0.027987,0.085675,0.375775
116,T116_UAV_6,BS_2,LEO_1,995.813656,995.616506,0.042575,0.013562,0.205064
116,T116_UAV_16,BS_2,LEO_0,781.089647,780.877243,0.043287,0.015697,0.267103
116,T116_UAV_14,HAP_0,LEO_1,328.633318,328.444075,0.040965,0.007265,0.205064
117,T117_UAV_16,BS_2,LEO_1,322.844386,322.793957,0.000818,0.009059,0.202764
117,T117_UAV_18,BS_2,LEO_0,421.964291,421.768068,0.041347,0.0075,0.236878
117,T117_UAV_19,BS_3,HAP_2,796.032685,795.977031,0.004352,0.011339,0.199813
117,T117_UAV_15,BS_2,HAP_1,587.431527,587.347446,0.004793,0.008427,0.354307
117,T117_UAV_10,BS_2,LEO_1,602.155874,602.104646,0.001312,0.009363,0.202764
117,T117_UAV_0,BS_0,HAP_0,343.344865,343.082426,0.026741,0.057812,0.389432
117,T117_UAV_12,BS_4,LEO_0,741.84771,741.651399,0.0428,0.006135,0.236878
117,T117_UAV_11,BS_2,HAP_2,1120.558984,1120.509838,0.003775,0.005409,0.199813
117,T117_UAV_7,BS_4,LEO_1,798.715863,798.649614,0.002488,0.023209,0.202764
117,T117_UAV_5,BS_3,LEO_0,806.576927,806.371866,0.043529,0.014157,0.236878
117,T117_UAV_14,HAP_0,HAP_1,665.601094,665.49662,0.007239,0.026375,0.354307
117,T117_UAV_3,BS_0,BS_3,758.048143,757.787058,0.057328,0.050995,0.263807
117,T117_UAV_9,BS_2,HAP_2,1587.178563,1587.124095,0.00609,0.008415,0.199813
117,T117_UAV_8,BS_1,LEO_1,1015.889505,1015.841656,0.002925,0.004371,0.202764
117,T117_UAV_1,BS_3,LEO_0,1036.56875,1036.357368,0.045367,0.018639,0.236878
117,T117_UAV_6,BS_2,HAP_2,1766.592507,1766.537761,0.008493,0.006291,0.199813
117,T117_UAV_13,HAP_0,HAP_2,606.058768,605.991605,0.002904,0.024297,0.199813
118,T118_UAV_8,BS_1,LEO_0,287.396397,287.333633,0.001139,0.019112,0.212564
118,T118_UAV_17,BS_2,LEO_1,378.320908,378.134332,0.041036,0.005474,0.200336
118,T118_UAV_4,BS_0,HAP_2,382.529673,382.323344,0.027735,0.010002,0.342962
118,T118_UAV_7,BS_4,HAP_1,405.010528,404.804276,0.030104,0.033161,0.214937
118,T118_UAV_1,BS_3,HAP_0,436.500315,436.259851,0.02695,0.029833,0.418404
118,T118_UAV_2,BS_2,LEO_0,674.371116,674.307308,0.002279,0.019016,0.212564
118,T118_UAV_14,HAP_0,LEO_1,597.030461,596.821335,0.042018,0.027042,0.200336
118,T118_UAV_6,BS_2,LEO_0,798.751608,798.680704,0.002994,0.025397,0.212564
118,T118_UAV_13,HAP_0,HAP_2,615.75332,615.542302,0.028885,0.013541,0.342962
118,T118_UAV_12,BS_4,HAP_0,616.506514,616.240366,0.02774,0.054728,0.418404
118,T118_UAV_16,BS_2,LEO_1,669.192404,668.994427,0.041924,0.015986,0.200336
118,T118_UAV_18,BS_2,HAP_1,680.406388,680.201112,0.030981,0.031308,0.214937
118,T118_UAV_10,BS_2,BS_4,716.46212,716.219164,0.054731,0.028895,0.296648
118,T118_UAV_9,BS_2,BS_1,770.041623,769.763717,0.058076,0.042599,0.386151
118,T118_UAV_15,BS_2,LEO_0,1048.468786,1048.405329,0.003361,0.017583,0.212564
119,T119_UAV_4,BS_0,LEO_0,239.473032,239.390464,0.001244,0.022724,0.293001
119,T119_UAV_17,BS_2,LEO_1,242.775364,242.586908,0.040663,0.004436,0.21678
119,T119_UAV_12,BS_4,HAP_1,299.509202,299.438956,0.003581,0.020312,0.231764
119,T119_UAV_2,BS_2,HAP_2,341.031825,340.820612,0.027201,0.011263,0.363747
119,T119_UAV_9,BS_2,HAP_0,371.134297,370.874658,0.026704,0.047393,0.427715
119,T119_UAV_6,BS_2,LEO_0,381.35415,381.281175,0.00168,0.012695,0.293001
119,T119_UAV_19,BS_3,LEO_1,383.439488,383.225018,0.041703,0.02941,0.21678
119,T119_UAV_15,BS_2,LEO_0,542.906522,542.825762,0.002018,0.020141,0.293001
119,T119_UAV_7,BS_4,HAP_1,576.593292,576.524274,0.007273,0.015393,0.231764
119,T119_UAV_3,BS_0,HAP_0,687.105958,686.874836,0.027982,0.017597,0.427715
119,T119_UAV_10,BS_2,HAP_2,693.542363,693.309147,0.028089,0.032378,0.363747
119,T119_UAV_18,BS_2,LEO_1,712.812229,712.605666,0.041773,0.021434,0.21678
119,T119_UAV_1,BS_3,BS_1,738.067631,737.825327,0.056081,0.015339,0.354417
119,T119_UAV_16,BS_2,BS_4,773.243598,772.978863,0.058277,0.024259,0.410994
119,T119_UAV_14,HAP_0,BS_3,776.978423,776.739164,0.058512,0.036678,0.220343
120,T120_UAV_18,BS_2,LEO_1,268.111926,268.047172,0.000666,0.018567,0.227606
120,T120_UAV_7,BS_4,LEO_0,344.820843,344.727074,0.001697,0.020382,0.358452
120,T120_UAV_1,BS_3,HAP_1,311.014452,310.953008,0.004515,0.0047,0.261141
120,T120_UAV_9,BS_2,HAP_2,356.693855,356.475144,0.026709,0.037242,0.273803
120,T120_UAV_15,BS_2,HAP_0,488.970815,488.718573,0.0272,0.022356,0.513428
120,T120_UAV_5,BS_1,LEO_1,512.122235,512.056114,0.001936,0.018664,0.227606
120,T120_UAV_8,BS_1,LEO_0,659.528817,659.440324,0.003083,0.01372,0.358452
120,T120_UAV_17,BS_2,LEO_1,516.735129,516.672578,0.001417,0.015613,0.227606
120,T120_UAV_4,BS_0,HAP_1,593.339016,593.253979,0.006579,0.02623,0.261141
120,T120_UAV_14,HAP_0,HAP_2,609.537983,609.318153,0.028991,0.036078,0.273803
120,T120_UAV_10,BS_2,LEO_0,663.08884,662.989305,0.002392,0.025453,0.358452
120,T120_UAV_16,BS_2,HAP_0,713.885888,713.639332,0.027242,0.016629,0.513428
120,T120_UAV_12,BS_4,BS_1,756.839986,756.514183,0.057249,0.054185,0.571848
120,T120_UAV_2,BS_2,BS_4,766.479022,766.191197,0.057853,0.076092,0.269399
120,T120_UAV_13,HAP_0,BS_0,293.292139,293.056517,0.028297,0.039444,0.339401
121,T121_UAV_4,BS_0,LEO_1,334.761166,334.677294,0.00103,0.02351,0.296664
121,T121_UAV_1,BS_3,LEO_0,345.362094,345.166583,0.041782,0.019654,0.170378
121,T121_UAV_16,BS_2,HAP_2,494.754809,494.570135,0.027321,0.018264,0.195447
121,T121_UAV_2,BS_2,HAP_1,395.963715,395.776485,0.02814,0.011448,0.23821
121,T121_UAV_3,BS_0,LEO_1,554.457209,554.380044,0.001942,0.015891,0.296664
121,T121_UAV_5,BS_1,LEO_0,565.885889,565.689134,0.042461,0.020218,0.170378
121,T121_UAV_0,BS_0,HAP_0,323.693325,323.421227,0.026634,0.064144,0.406601
121,T121_UAV_10,BS_2,LEO_1,612.049724,611.978761,0.001333,0.010298,0.296664
121,T121_UAV_18,BS_2,HAP_2,839.427305,839.235587,0.02858,0.024049,0.195447
121,T121_UAV_9,BS_2,LEO_0,876.555272,876.363531,0.04268,0.014985,0.170378
121,T121_UAV_17,BS_2,HAP_1,712.087149,711.895419,0.03096,0.013129,0.23821
121,T121_UAV_13,HAP_0,BS_4,733.611537,733.338267,0.055801,0.062178,0.276458
121,T121_UAV_12,BS_4,BS_3,771.985692,771.729838,0.058199,0.044716,0.264694
121,T121_UAV_6,BS_2,LEO_0,960.411296,960.20563,0.043594,0.027996,0.170378
121,T121_UAV_8,BS_1,LEO_1,1036.216867,1036.13678,0.002968,0.017786,0.296664
121,T121_UAV_11,BS_2,HAP_2,1178.264965,1178.086569,0.029444,0.009862,0.195447
122,T122_UAV_10,BS_2,LEO_1,234.690207,234.496116,0.040571,0.005837,0.238417
122,T122_UAV_15,BS_2,LEO_0,506.559102,506.356146,0.041455,0.024087,0.187073
122,T122_UAV_12,BS_4,HAP_1,329.061158,328.996468,0.003937,0.015016,0.228685
122,T122_UAV_16,BS_2,HAP_2,388.53459,388.319165,0.027043,0.035531,0.264259
122,T122_UAV_3,BS_0,HAP_0,407.337316,407.068988,0.026768,0.053945,0.438073
122,T122_UAV_14,HAP_0,LEO_1,406.613023,406.406137,0.041369,0.017834,0.238417
122,T122_UAV_1,BS_3,LEO_0,686.262781,686.061041,0.043088,0.021238,0.187073
122,T122_UAV_17,BS_2,HAP_1,414.539669,414.462731,0.003472,0.027729,0.228685
122,T122_UAV_6,BS_2,HAP_2,480.252388,480.061547,0.028045,0.009945,0.264259
122,T122_UAV_9,BS_2,LEO_1,486.293753,486.096694,0.041144,0.008232,0.238417
122,T122_UAV_8,BS_1,HAP_0,531.670788,531.442647,0.026526,0.014001,0.438073
122,T122_UAV_2,BS_2,LEO_0,1013.863985,1013.672832,0.043077,0.010662,0.187073
122,T122_UAV_13,HAP_0,BS_1,617.471152,617.205478,0.048546,0.066117,0.255051
122,T122_UAV_11,BS_2,BS_4,734.940083,734.648812,0.055883,0.070455,0.324666
122,T122_UAV_19,BS_3,BS_0,741.776056,741.484876,0.05631,0.032351,0.512597
122,T122_UAV_7,BS_4,BS_3,798.134873,797.845484,0.05983,0.049938,0.398104
122,T122_UAV_18,BS_2,LEO_0,1072.57857,1072.385437,0.043061,0.012658,0.187073
122,T122_UAV_5,BS_1,LEO_0,1307.160904,1306.963879,0.045007,0.014603,0.187073
123,T123_UAV_7,BS_4,LEO_1,265.828426,265.622203,0.040949,0.008206,0.285343
123,T123_UAV_10,BS_2,LEO_0,276.499338,276.304128,0.040994,0.007494,0.233609
123,T123_UAV_0,BS_0,HAP_2,327.965353,327.755355,0.027656,0.037989,0.221758
123,T123_UAV_3,BS_0,HAP_0,341.860541,341.580324,0.026484,0.075286,0.392237
123,T123_UAV_1,BS_3,HAP_1,448.926929,448.728753,0.031488,0.02385,0.21419
123,T123_UAV_16,BS_2,LEO_1,531.480006,531.262316,0.041533,0.019088,0.285343
123,T123_UAV_8,BS_1,LEO_0,652.31799,652.110208,0.043035,0.018025,0.233609
123,T123_UAV_9,BS_2,HAP_2,706.335929,706.154711,0.028393,0.008474,0.221758
123,T123_UAV_2,BS_2,HAP_0,733.653692,733.430175,0.028587,0.016483,0.392237
123,T123_UAV_13,HAP_0,LEO_1,734.383456,734.156002,0.042491,0.027894,0.285343
123,T123_UAV_17,BS_2,HAP_1,735.669329,735.489731,0.031156,0.005604,0.21419
123,T123_UAV_6,BS_2,LEO_0,761.191255,760.969702,0.043346,0.031486,0.233609
123,T123_UAV_15,BS_2,BS_1,781.209833,780.93582,0.058774,0.031787,0.417258
123,T123_UAV_12,BS_4,BS_0,792.312365,792.040237,0.059468,0.042214,0.352231
123,T123_UAV_14,HAP_0,BS_4,208.4929,208.275567,0.023001,0.033273,0.305293
124,T124_UAV_16,BS_2,LEO_1,275.02843,274.958773,0.0007,0.017847,0.255553
124,T124_UAV_3,BS_0,HAP_2,214.454197,214.375702,0.001787,0.031268,0.227201
124,T124_UAV_5,BS_1,HAP_1,259.969607,259.908501,0.003363,0.016269,0.207372
124,T124_UAV_7,BS_4,LEO_0,512.632307,512.395212,0.042506,0.032634,0.309775
124,T124_UAV_10,BS_2,LEO_1,474.772158,474.705095,0.001034,0.014919,0.255553
124,T124_UAV_11,BS_2,HAP_0,270.718924,270.463091,0.026338,0.050709,0.393932
124,T124_UAV_19,BS_3,LEO_1,480.838395,480.778908,0.001816,0.006561,0.255553
124,T124_UAV_6,BS_2,HAP_2,409.275817,409.205101,0.002597,0.02268,0.227201
124,T124_UAV_18,BS_2,HAP_1,520.826758,520.775391,0.004521,0.005372,0.207372
124,T124_UAV_12,BS_4,LEO_0,789.281088,789.063211,0.043524,0.012399,0.309775
124,T124_UAV_1,BS_3,BS_4,682.303196,682.026258,0.052595,0.067688,0.283273
124,T124_UAV_14,HAP_0,LEO_0,794.931495,794.707613,0.043904,0.018022,0.309775
124,T124_UAV_9,BS_2,LEO_1,1027.773678,1027.710362,0.002172,0.010033,0.255553
125,T125_UAV_6,BS_2,LEO_0,597.104543,597.060585,0.001592,0.00555,0.184085
125,T125_UAV_18,BS_2,HAP_2,253.35276,253.165076,0.026198,0.017397,0.220447
125,T125_UAV_0,BS_0,LEO_1,486.545351,486.466303,0.001915,0.014197,0.314675
125,T125_UAV_9,BS_2,HAP_1,344.101282,344.022839,0.002862,0.018258,0.286615
125,T125_UAV_4,BS_0,HAP_0,493.937929,493.707874,0.026738,0.023667,0.398253
125,T125_UAV_8,BS_1,LEO_0,1043.429588,1043.384874,0.002899,0.004998,0.184085
125,T125_UAV_3,BS_0,LEO_1,529.485633,529.393626,0.002159,0.026914,0.314675
125,T125_UAV_17,BS_2,LEO_0,1206.138462,1206.079917,0.003082,0.018647,0.184085
125,T125_UAV_19,BS_3,LEO_1,570.174523,570.095485,0.002534,0.013569,0.314675
125,T125_UAV_14,HAP_0,HAP_2,657.963338,657.760823,0.029267,0.029158,0.220447
125,T125_UAV_7,BS_4,HAP_0,673.52606,673.256249,0.027696,0.062464,0.398253
125,T125_UAV_1,BS_3,LEO_0,1367.65983,1367.610933,0.004735,0.007345,0.184085
125,T125_UAV_15,BS_2,HAP_1,718.29823,718.220926,0.005853,0.014127,0.286615
125,T125_UAV_12,BS_4,LEO_0,1662.241566,1662.182673,0.004487,0.017589,0.184085
125,T125_UAV_5,BS_1,LEO_0,1777.290312,1777.243832,0.005338,0.004325,0.184085
125,T125_UAV_11,BS_2,LEO_0,1951.829198,1951.780235,0.004635,0.00751,0.184085
125,T125_UAV_10,BS_2,LEO_0,2022.266053,2022.204632,0.004648,0.019956,0.184085
125,T125_UAV_13,HAP_0,BS_3,330.067522,329.876918,0.030597,0.017729,0.211389
126,T126_UAV_4,BS_0,HAP_2,733.030079,732.983794,0.003708,0.006288,0.181442
126,T126_UAV_0,BS_0,LEO_1,278.953812,278.87374,0.001394,0.010087,0.342956
126,T126_UAV_7,BS_4,LEO_0,287.879193,287.639244,0.041824,0.018386,0.39869
126,T126_UAV_18,BS_2,HAP_1,222.131028,222.045704,0.002675,0.01534,0.336544
126,T126_UAV_6,BS_2,HAP_2,751.293666,751.23547,0.003439,0.018468,0.181442
126,T126_UAV_12,BS_4,BS_0,842.570383,842.29806,0.062607,0.068819,0.204479
126,T126_UAV_9,BS_2,HAP_0,323.36132,323.110251,0.026765,0.037706,0.432989
126,T126_UAV_2,BS_2,BS_3,790.514609,790.274458,0.059357,0.022663,0.290656
126,T126_UAV_14,HAP_0,LEO_1,413.141082,413.051665,0.001731,0.019095,0.342956
126,T126_UAV_1,BS_3,LEO_0,476.368234,476.118155,0.043937,0.026404,0.39869
126,T126_UAV_16,BS_2,HAP_2,959.334302,959.282927,0.003829,0.011258,0.181442
126,T126_UAV_5,BS_1,HAP_2,1089.419806,1089.369656,0.004696,0.009165,0.181442
126,T126_UAV_15,BS_2,BS_0,1187.327772,1187.060046,0.084144,0.042686,0.204479
126,T126_UAV_13,HAP_0,BS_3,852.937172,852.693475,0.063257,0.022309,0.290656
126,T126_UAV_17,BS_2,HAP_2,1303.594652,1303.539867,0.00614,0.012357,0.181442
126,T126_UAV_11,BS_2,HAP_2,2083.979494,2083.92315,0.006911,0.013145,0.181442
126,T126_UAV_19,BS_3,BS_0,2221.9569,2221.622274,0.148772,0.044959,0.204479
127,T127_UAV_15,BS_2,LEO_1,482.639427,482.448758,0.040906,0.003853,0.229548
127,T127_UAV_8,BS_1,LEO_0,179.573336,179.333417,0.041072,0.027181,0.358331
127,T127_UAV_9,BS_2,HAP_1,1388.220807,1388.043151,0.031914,0.015342,0.151996
127,T127_UAV_5,BS_1,HAP_0,178.785129,178.549557,0.025812,0.032597,0.385814
127,T127_UAV_19,BS_3,HAP_2,191.273872,191.019546,0.026933,0.02779,0.498011
127,T127_UAV_0,BS_0,LEO_1,915.518242,915.307694,0.042542,0.022097,0.229548
127,T127_UAV_1,BS_3,HAP_1,1431.292432,1431.112984,0.035159,0.01389,0.151996
127,T127_UAV_7,BS_4,LEO_0,453.251473,453.014321,0.042871,0.022614,0.358331
127,T127_UAV_11,BS_2,LEO_1,993.799746,993.601032,0.041979,0.010827,0.229548
127,T127_UAV_10,BS_2,BS_4,521.28938,521.059878,0.04254,0.030321,0.283203
127,T127_UAV_16,BS_2,HAP_1,2093.881171,2093.69836,0.036675,0.015736,0.151996
127,T127_UAV_4,BS_0,LEO_1,1182.043887,1181.84693,0.043028,0.008019,0.229548
127,T127_UAV_14,HAP_0,HAP_1,2192.68391,2192.502817,0.037994,0.0127,0.151996
127,T127_UAV_2,BS_2,LEO_1,1537.924197,1537.713564,0.043046,0.021678,0.229548
127,T127_UAV_3,BS_0,HAP_1,2407.646171,2407.45722,0.040368,0.018184,0.151996
127,T127_UAV_18,BS_2,HAP_1,2487.31445,2487.127696,0.03766,0.018695,0.151996
127,T127_UAV_12,BS_4,HAP_1,2865.085007,2864.898956,0.043065,0.012586,0.151996
127,T127_UAV_6,BS_2,HAP_1,3540.265069,3540.077036,0.043947,0.013687,0.151996
127,T127_UAV_17,BS_2,HAP_1,3575.098618,3574.909527,0.042847,0.015845,0.151996
127,T127_UAV_13,HAP_0,LEO_1,479.487191,479.281277,0.041172,0.018832,0.229548
128,T128_UAV_8,BS_1,LEO_0,444.173299,444.094143,0.001409,0.033208,0.222692
