slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
285,T285_UAV_7,BS_0,LEO_0,86.793363,86.584981,0.04132,0.014691,0.261856
285,T285_UAV_0,BS_3,LEO_1,103.50661,103.425036,0.00912,0.002832,0.348107
285,T285_UAV_5,BS_1,HAP_0,150.996166,150.928238,0.005425,0.016716,0.228935
286,T286_UAV_2,BS_1,LEO_0,134.289853,134.231395,0.001597,0.007587,0.246372
286,T286_UAV_3,BS_4,LEO_1,135.4251,135.245548,0.049543,0.006739,0.116348
286,T286_UAV_4,BS_4,HAP_1,76.907611,76.737519,0.029061,0.002758,0.191364
286,T286_UAV_6,BS_4,HAP_0,32.402409,32.213821,0.026851,0.021005,0.203658
286,T286_UAV_5,BS_1,LEO_1,77.370062,77.187346,0.045607,0.01384,0.116348
286,T286_UAV_8,HAP_2,HAP_2,55.429363,55.201126,0.025737,0.011383,0.455581
286,T286_UAV_7,BS_0,LEO_0,126.046949,125.977702,0.001562,0.01841,0.246372
286,T286_UAV_1,HAP_2,LEO_0,176.844658,176.781951,0.001266,0.012167,0.246372
286,T286_UAV_9,BS_2,LEO_1,195.552426,195.374139,0.051748,0.003269,0.116348
287,T287_UAV_4,BS_4,LEO_0,149.489745,149.296883,0.041431,0.015159,0.181357
287,T287_UAV_5,BS_1,LEO_1,103.650655,103.451616,0.050781,0.007665,0.202971
287,T287_UAV_1,HAP_2,HAP_0,58.303667,58.134148,0.02722,0.003882,0.192081
287,T287_UAV_7,BS_0,HAP_2,83.920021,83.650359,0.026873,0.045251,0.487692
287,T287_UAV_6,BS_4,HAP_1,44.862207,44.808839,0.002339,0.007231,0.218993
287,T287_UAV_3,BS_4,LEO_0,95.896132,95.694432,0.04093,0.024498,0.181357
287,T287_UAV_2,BS_1,LEO_1,92.736835,92.542149,0.050402,0.003689,0.202971
287,T287_UAV_9,BS_2,HAP_0,150.789688,150.614063,0.031897,0.005312,0.192081
287,T287_UAV_8,HAP_2,LEO_0,165.368222,165.175262,0.041319,0.01537,0.181357
287,T287_UAV_0,BS_3,HAP_2,180.415777,180.148046,0.027133,0.043059,0.487692
288,T288_UAV_3,BS_4,LEO_0,149.841155,149.792259,0.001463,0.00896,0.192361
288,T288_UAV_2,BS_1,LEO_1,178.799852,178.738652,0.013993,0.003787,0.217101
288,T288_UAV_4,BS_4,HAP_0,193.347268,193.14619,0.032658,0.014127,0.271468
288,T288_UAV_5,BS_1,HAP_1,31.279333,31.215398,0.001582,0.009176,0.265883
288,T288_UAV_1,HAP_2,HAP_2,48.881651,48.658741,0.025697,0.025832,0.356904
288,T288_UAV_6,BS_4,LEO_0,97.471117,97.422773,0.000894,0.008977,0.192361
288,T288_UAV_8,HAP_2,LEO_1,98.165602,98.11144,0.005994,0.004748,0.217101
288,T288_UAV_9,BS_2,LEO_0,107.634336,107.585551,0.000953,0.009361,0.192361
288,T288_UAV_0,BS_3,HAP_0,174.465401,174.262579,0.030518,0.018011,0.271468
288,T288_UAV_7,BS_0,LEO_1,181.75897,181.690198,0.014419,0.010932,0.217101
289,T289_UAV_6,BS_4,LEO_0,61.413837,61.333761,0.000942,0.014723,0.322054
289,T289_UAV_3,BS_4,HAP_0,259.186621,259.139148,0.007065,0.003799,0.183044
289,T289_UAV_2,BS_1,HAP_0,383.982862,383.928847,0.011366,0.006041,0.183044
289,T289_UAV_4,BS_4,LEO_1,47.026928,46.953833,0.004627,0.015729,0.263693
289,T289_UAV_8,HAP_2,HAP_2,69.532436,69.332835,0.025925,0.014308,0.296841
289,T289_UAV_5,BS_1,HAP_1,70.013291,69.934449,0.003545,0.002711,0.362933
289,T289_UAV_7,BS_0,LEO_1,96.469696,96.395918,0.011013,0.010027,0.263693
289,T289_UAV_1,HAP_2,HAP_0,185.597114,185.533045,0.00532,0.022139,0.183044
289,T289_UAV_0,BS_3,HAP_0,324.476079,324.413956,0.007981,0.017533,0.183044
290,T290_UAV_2,BS_1,LEO_0,147.353671,147.169076,0.041747,0.004325,0.192607
290,T290_UAV_3,BS_4,HAP_1,178.313087,178.142079,0.031309,0.003426,0.18137
290,T290_UAV_9,BS_2,LEO_1,17.699258,17.618309,0.00284,0.011382,0.333631
290,T290_UAV_1,HAP_2,HAP_0,34.048904,33.855483,0.026846,0.021052,0.227609
290,T290_UAV_4,BS_4,LEO_0,61.441835,61.248749,0.040585,0.013979,0.192607
290,T290_UAV_5,BS_1,LEO_0,62.282973,62.084808,0.040638,0.019006,0.192607
290,T290_UAV_7,BS_0,HAP_2,69.301411,69.011363,0.026958,0.079888,0.416011
290,T290_UAV_0,BS_3,HAP_1,173.602167,173.428517,0.029935,0.007441,0.18137
291,T291_UAV_3,BS_4,LEO_0,195.973264,195.767219,0.041925,0.01413,0.249956
291,T291_UAV_5,BS_1,LEO_1,132.784643,132.566977,0.053852,0.009855,0.269798
291,T291_UAV_6,BS_4,HAP_1,26.043756,25.852963,0.026351,0.014855,0.247936
291,T291_UAV_0,BS_3,HAP_0,56.32941,56.129845,0.026788,0.01224,0.302689
291,T291_UAV_9,BS_2,HAP_2,31.399499,31.131717,0.025629,0.054521,0.438163
291,T291_UAV_1,HAP_2,LEO_0,125.168766,124.959426,0.040898,0.018451,0.249956
291,T291_UAV_8,HAP_2,LEO_1,85.859153,85.653839,0.047407,0.003947,0.269798
291,T291_UAV_2,BS_1,HAP_0,139.619448,139.400892,0.030554,0.027464,0.302689
291,T291_UAV_7,BS_0,LEO_0,190.479396,190.271489,0.042362,0.015554,0.249956
292,T292_UAV_7,BS_0,LEO_0,36.379526,36.324202,0.000557,0.010036,0.22366
292,T292_UAV_3,BS_4,LEO_1,66.087292,66.030804,0.004701,0.012053,0.198672
292,T292_UAV_6,BS_4,HAP_0,52.681891,52.62367,0.003057,0.00665,0.242567
292,T292_UAV_1,HAP_2,LEO_1,138.148214,138.096163,0.007883,0.004435,0.198672
292,T292_UAV_9,BS_2,HAP_1,92.052748,91.849991,0.030167,0.024835,0.238775
292,T292_UAV_8,HAP_2,LEO_0,128.35248,128.281857,0.001186,0.024705,0.22366
292,T292_UAV_0,BS_3,LEO_1,149.001363,148.942973,0.009195,0.00946,0.198672
293,T293_UAV_7,BS_0,LEO_1,47.826513,47.620376,0.045429,0.016544,0.220816
293,T293_UAV_5,BS_1,LEO_0,28.890712,28.816865,0.000521,0.011682,0.308219
293,T293_UAV_0,BS_3,HAP_0,47.611189,47.539627,0.002089,0.006875,0.31299
293,T293_UAV_9,BS_2,HAP_1,149.721632,149.550312,0.029905,0.004555,0.184303
293,T293_UAV_8,HAP_2,LEO_1,77.432964,77.238969,0.046665,0.003166,0.220816
293,T293_UAV_1,HAP_2,HAP_1,177.554499,177.368144,0.029845,0.01965,0.184303
293,T293_UAV_3,BS_4,HAP_1,237.763693,237.589544,0.032159,0.005129,0.184303
294,T294_UAV_4,BS_4,LEO_0,139.750816,139.549325,0.04133,0.004974,0.275937
294,T294_UAV_3,BS_4,LEO_1,37.554359,37.4948,0.003835,0.008802,0.234612
294,T294_UAV_9,BS_2,LEO_0,80.577761,80.363153,0.040712,0.018709,0.275937
294,T294_UAV_1,HAP_2,LEO_1,59.773252,59.71192,0.00484,0.00957,0.234612
294,T294_UAV_5,BS_1,HAP_0,74.14921,74.050672,0.003713,0.019394,0.377156
294,T294_UAV_8,HAP_2,HAP_2,86.125173,85.890999,0.026143,0.038234,0.348979
294,T294_UAV_0,BS_3,LEO_0,111.558959,111.357256,0.04083,0.005685,0.275937
295,T295_UAV_6,BS_4,LEO_0,82.312448,82.122679,0.040898,0.011118,0.188766
295,T295_UAV_3,BS_4,LEO_1,105.460663,105.385052,0.010793,0.003189,0.308145
295,T295_UAV_8,HAP_2,HAP_0,45.008861,44.838571,0.027538,0.013472,0.146397
295,T295_UAV_4,BS_4,HAP_2,49.72311,49.47367,0.025884,0.049388,0.370841
295,T295_UAV_7,BS_0,HAP_1,52.886979,52.675434,0.028375,0.008586,0.372917
295,T295_UAV_9,BS_2,LEO_0,92.699213,92.500521,0.040969,0.01997,0.188766
295,T295_UAV_1,HAP_2,LEO_1,124.42509,124.349476,0.010086,0.003899,0.308145
296,T296_UAV_3,BS_4,LEO_0,180.777129,180.727962,0.001801,0.009866,0.187499
296,T296_UAV_2,BS_0,LEO_1,44.221416,44.132877,0.009486,0.0108,0.341267
296,T296_UAV_8,HAP_2,HAP_0,106.892684,106.841554,0.004216,0.008273,0.193202
296,T296_UAV_0,BS_3,HAP_1,145.451021,145.394362,0.004181,0.011179,0.206494
296,T296_UAV_6,BS_4,LEO_0,160.970124,160.913784,0.001487,0.017353,0.187499
296,T296_UAV_1,HAP_2,LEO_0,168.119785,168.066317,0.001214,0.014754,0.187499
296,T296_UAV_5,BS_1,HAP_0,171.875136,171.821509,0.006126,0.008861,0.193202
296,T296_UAV_9,BS_2,HAP_1,176.986131,176.932097,0.006958,0.005776,0.206494
297,T297_UAV_3,BS_4,LEO_0,87.537096,87.467192,0.001047,0.008956,0.299504
297,T297_UAV_4,BS_4,LEO_1,106.881477,106.675315,0.050461,0.007851,0.239247
297,T297_UAV_6,BS_4,HAP_0,31.46599,31.268892,0.026821,0.016635,0.268209
297,T297_UAV_1,HAP_2,HAP_2,36.321813,36.112286,0.025509,0.012186,0.359156
297,T297_UAV_9,BS_2,HAP_1,63.583284,63.506382,0.003588,0.012609,0.303524
297,T297_UAV_8,HAP_2,LEO_0,119.069953,118.998798,0.001092,0.010163,0.299504
297,T297_UAV_0,BS_3,LEO_1,123.337154,123.134498,0.050777,0.004029,0.239247
298,T298_UAV_7,BS_0,LEO_1,103.793821,103.587963,0.048237,0.016479,0.20571
298,T298_UAV_3,BS_4,LEO_0,111.690458,111.610752,0.00134,0.010609,0.338779
298,T298_UAV_4,BS_4,HAP_0,144.858076,144.778309,0.005741,0.023106,0.2546
298,T298_UAV_0,BS_3,HAP_2,32.851866,32.621698,0.025396,0.023698,0.405372
298,T298_UAV_5,BS_1,HAP_1,49.587438,49.499501,0.002507,0.011271,0.370792
298,T298_UAV_2,BS_0,LEO_1,100.670953,100.471969,0.04784,0.010001,0.20571
298,T298_UAV_6,BS_4,HAP_0,122.02841,121.962279,0.004938,0.010272,0.2546
298,T298_UAV_8,HAP_2,LEO_0,126.80917,126.730996,0.001161,0.009257,0.338779
298,T298_UAV_9,BS_2,LEO_1,196.129789,195.922912,0.051772,0.013963,0.20571
299,T299_UAV_2,BS_0,LEO_0,138.80134,138.624225,0.041643,0.015231,0.101201
299,T299_UAV_4,BS_4,LEO_1,43.408539,43.214341,0.044225,0.012233,0.188703
299,T299_UAV_6,BS_4,HAP_1,43.959383,43.788135,0.027318,0.009761,0.170841
299,T299_UAV_9,BS_2,HAP_0,113.155774,113.076496,0.005215,0.010496,0.317833
299,T299_UAV_0,BS_3,HAP_2,67.938665,67.672901,0.025815,0.049994,0.449777
299,T299_UAV_7,BS_0,LEO_0,131.970703,131.802551,0.041642,0.00627,0.101201
299,T299_UAV_5,BS_1,LEO_1,91.954079,91.752984,0.049627,0.013727,0.188703
299,T299_UAV_1,HAP_2,LEO_0,181.852876,181.687318,0.041316,0.004002,0.101201
299,T299_UAV_8,HAP_2,HAP_0,185.002514,184.911346,0.007293,0.020309,0.317833
300,T300_UAV_7,BS_0,LEO_0,374.867809,374.81494,0.003448,0.012357,0.185321
300,T300_UAV_3,BS_4,LEO_1,62.601735,62.521276,0.012275,0.022197,0.229935
300,T300_UAV_4,BS_4,LEO_0,387.192044,387.14049,0.002848,0.011642,0.185321
300,T300_UAV_9,BS_2,HAP_0,31.740336,31.654443,0.002172,0.008842,0.374398
300,T300_UAV_2,BS_0,LEO_0,150.124837,150.083951,0.001325,0.002497,0.185321
300,T300_UAV_5,BS_1,HAP_1,83.207516,83.157906,0.004212,0.003927,0.207353
300,T300_UAV_8,HAP_2,HAP_2,95.46344,95.2299,0.026268,0.011017,0.481273
300,T300_UAV_6,BS_4,LEO_0,165.147578,165.104585,0.001192,0.004736,0.185321
300,T300_UAV_1,HAP_2,LEO_0,226.270814,226.216389,0.001332,0.016029,0.185321
300,T300_UAV_0,BS_3,LEO_0,316.403836,316.354289,0.001905,0.010577,0.185321
301,T301_UAV_3,BS_4,LEO_0,38.076728,37.822966,0.040659,0.02498,0.440612
301,T301_UAV_2,BS_0,LEO_1,190.130317,189.896322,0.054824,0.024101,0.275353
301,T301_UAV_6,BS_4,HAP_0,301.424387,301.231179,0.034056,0.019968,0.195924
301,T301_UAV_8,HAP_2,LEO_1,65.506028,65.29372,0.043931,0.013305,0.275353
301,T301_UAV_1,HAP_2,HAP_2,58.605192,58.323883,0.025818,0.077271,0.391099
301,T301_UAV_4,BS_4,HAP_0,225.152147,224.960757,0.031631,0.020574,0.195924
301,T301_UAV_0,BS_3,LEO_1,166.016519,165.801251,0.050182,0.010015,0.275353
301,T301_UAV_7,BS_0,HAP_0,283.791769,283.609018,0.033847,0.00972,0.195924
301,T301_UAV_9,BS_2,HAP_0,297.750695,297.559875,0.03493,0.016706,0.195924
302,T302_UAV_4,BS_4,LEO_0,105.771259,105.518482,0.041188,0.031177,0.402062
302,T302_UAV_6,BS_4,LEO_1,61.976667,61.762391,0.051239,0.009815,0.266108
302,T302_UAV_8,HAP_2,HAP_0,44.046135,43.843442,0.027476,0.010841,0.321883
302,T302_UAV_5,BS_1,HAP_2,55.596426,55.354719,0.026245,0.030499,0.424812
302,T302_UAV_3,BS_4,HAP_1,72.669757,72.572934,0.003727,0.017183,0.379566
302,T302_UAV_0,BS_3,LEO_0,126.63988,126.394198,0.041086,0.024183,0.402062
303,T303_UAV_7,BS_0,LEO_1,76.056419,75.858787,0.048692,0.010826,0.190569
303,T303_UAV_6,BS_4,LEO_0,138.120105,138.056558,0.001286,0.021377,0.204426
303,T303_UAV_0,BS_3,HAP_0,56.674267,56.447246,0.026849,0.033192,0.3349
303,T303_UAV_4,BS_4,HAP_1,27.949497,27.795489,0.02646,0.006302,0.106231
303,T303_UAV_3,BS_4,HAP_2,61.198893,60.932015,0.026061,0.046244,0.472865
303,T303_UAV_2,BS_0,LEO_0,77.734702,77.676676,0.000921,0.01622,0.204426
303,T303_UAV_1,HAP_2,LEO_1,76.601227,76.406001,0.046223,0.010888,0.190569
303,T303_UAV_5,BS_1,LEO_0,115.503291,115.437021,0.001205,0.02418,0.204426
303,T303_UAV_8,HAP_2,HAP_0,143.348178,143.139951,0.030637,0.010611,0.3349
303,T303_UAV_9,BS_2,HAP_2,153.117159,152.823303,0.027616,0.071667,0.472865
304,T304_UAV_6,BS_4,HAP_1,180.777343,180.590418,0.031783,0.016563,0.192896
304,T304_UAV_9,BS_2,LEO_0,34.275416,34.191818,0.000504,0.024593,0.292509
304,T304_UAV_4,BS_4,LEO_1,46.928633,46.871451,0.008718,0.005717,0.213733
304,T304_UAV_2,BS_0,HAP_0,82.691274,82.500469,0.029771,0.018744,0.211451
304,T304_UAV_0,BS_3,HAP_1,134.402167,134.2225,0.028909,0.012179,0.192896
305,T305_UAV_3,BS_4,LEO_0,111.766936,111.56236,0.041136,0.025941,0.187495
305,T305_UAV_4,BS_4,HAP_0,191.896855,191.708739,0.032595,0.014254,0.206332
305,T305_UAV_7,BS_0,LEO_0,158.989948,158.791601,0.04198,0.018868,0.187495
305,T305_UAV_6,BS_4,LEO_1,32.599089,32.51751,0.005942,0.009931,0.328534
305,T305_UAV_2,BS_0,HAP_1,41.254323,41.079597,0.02745,0.00301,0.221329
305,T305_UAV_0,BS_3,LEO_0,79.161302,78.969506,0.040586,0.013711,0.187495
305,T305_UAV_1,HAP_2,HAP_2,80.513193,80.223052,0.026119,0.072875,0.455729
305,T305_UAV_5,BS_1,HAP_0,158.959583,158.779593,0.03062,0.008103,0.206332
306,T306_UAV_7,BS_0,LEO_0,132.349089,132.292529,0.001652,0.018411,0.182486
306,T306_UAV_4,BS_4,LEO_1,99.299153,99.200899,0.009708,0.014983,0.367815
306,T306_UAV_6,BS_4,HAP_0,82.107452,81.913242,0.029832,0.025151,0.196132
306,T306_UAV_2,BS_0,HAP_2,27.826398,27.565669,0.025738,0.038774,0.481084
306,T306_UAV_3,BS_4,HAP_1,65.543728,65.370298,0.028389,0.003477,0.207824
306,T306_UAV_5,BS_1,LEO_0,151.307443,151.260542,0.001583,0.008821,0.182486
306,T306_UAV_1,HAP_2,LEO_1,128.968226,128.86657,0.010545,0.017549,0.367815
306,T306_UAV_8,HAP_2,LEO_0,156.495868,156.452931,0.001219,0.005221,0.182486
307,T307_UAV_4,BS_4,LEO_1,213.259286,213.081251,0.051421,0.006827,0.098941
307,T307_UAV_6,BS_4,LEO_1,72.823376,72.648538,0.043837,0.011212,0.098941
307,T307_UAV_7,BS_0,LEO_1,95.648599,95.474523,0.045939,0.008349,0.098941
307,T307_UAV_5,BS_1,HAP_0,75.176887,74.999654,0.028712,0.012091,0.182144
307,T307_UAV_8,HAP_2,HAP_1,86.620984,86.563681,0.004063,0.010258,0.214914
307,T307_UAV_0,BS_3,LEO_1,206.649243,206.468017,0.049962,0.011476,0.098941
308,T308_UAV_4,BS_4,LEO_0,55.909865,55.716747,0.040884,0.00892,0.216567
308,T308_UAV_3,BS_4,HAP_1,410.43268,410.241443,0.035534,0.017472,0.191153
308,T308_UAV_1,HAP_2,LEO_1,26.817386,26.602847,0.044074,0.016638,0.269132
308,T308_UAV_2,BS_0,HAP_0,75.167617,75.094842,0.00436,0.01753,0.254429
308,T308_UAV_0,BS_3,HAP_1,290.468455,290.284038,0.031246,0.014941,0.191153
308,T308_UAV_8,HAP_2,HAP_1,354.648274,354.468605,0.03351,0.007928,0.191153
308,T308_UAV_9,BS_2,HAP_1,356.952966,356.766026,0.034662,0.014047,0.191153
308,T308_UAV_6,BS_4,HAP_1,383.125078,382.937033,0.035006,0.014809,0.191153
309,T309_UAV_5,BS_1,LEO_0,89.461905,89.407454,0.000939,0.016991,0.182609
309,T309_UAV_0,BS_3,LEO_1,44.330694,44.120489,0.047229,0.014746,0.241148
309,T309_UAV_8,HAP_2,HAP_0,69.414899,69.235185,0.028907,0.011566,0.196204
309,T309_UAV_2,BS_0,HAP_2,76.795316,76.526701,0.027052,0.059339,0.41112
309,T309_UAV_9,BS_2,HAP_1,82.391362,82.138976,0.029667,0.023858,0.494306
309,T309_UAV_1,HAP_2,LEO_0,170.546171,170.497273,0.001248,0.011129,0.182609
309,T309_UAV_3,BS_4,LEO_0,193.393351,193.34887,0.001992,0.005967,0.182609
310,T310_UAV_2,BS_0,LEO_0,143.503375,143.307172,0.041694,0.013105,0.207015
310,T310_UAV_6,BS_4,LEO_1,130.136042,130.055547,0.012552,0.019415,0.24264
310,T310_UAV_7,BS_0,HAP_0,66.878919,66.827215,0.00281,0.005332,0.21781
310,T310_UAV_9,BS_2,HAP_2,44.024012,43.794491,0.025906,0.013085,0.452653
310,T310_UAV_5,BS_1,HAP_1,61.918049,61.692842,0.028119,0.025585,0.357518
310,T310_UAV_8,HAP_2,LEO_0,126.190646,125.998343,0.040975,0.009925,0.207015
310,T310_UAV_0,BS_3,LEO_1,93.209806,93.135634,0.008113,0.017531,0.24264
310,T310_UAV_4,BS_4,HAP_0,162.050794,161.990329,0.00642,0.010483,0.21781
310,T310_UAV_1,HAP_2,LEO_0,188.724512,188.538667,0.04138,0.003063,0.207015
311,T311_UAV_6,BS_2,LEO_0,99.119149,98.911228,0.041105,0.024428,0.211941
311,T311_UAV_2,BS_0,LEO_1,42.412473,42.213532,0.044717,0.012881,0.206715
311,T311_UAV_9,BS_2,HAP_0,76.721681,76.538704,0.028547,0.013987,0.202213
311,T311_UAV_7,BS_0,HAP_2,108.216877,107.93455,0.027454,0.074984,0.399444
311,T311_UAV_8,HAP_2,HAP_1,54.894074,54.681315,0.027552,0.032263,0.264719
311,T311_UAV_5,BS_1,LEO_0,84.069008,83.880961,0.041062,0.004596,0.211941
311,T311_UAV_3,BS_4,LEO_1,85.855265,85.659325,0.048952,0.005644,0.206715
311,T311_UAV_1,HAP_2,HAP_0,164.004037,163.824015,0.031346,0.008235,0.202213
311,T311_UAV_0,BS_3,HAP_2,169.789189,169.537887,0.026614,0.044799,0.399444
312,T312_UAV_7,BS_0,LEO_0,158.800898,158.752655,0.001984,0.007661,0.192991
312,T312_UAV_4,BS_4,LEO_1,118.096951,118.040193,0.011525,0.003333,0.209496
312,T312_UAV_0,BS_3,HAP_0,68.906142,68.724456,0.027301,0.016044,0.191709
312,T312_UAV_6,BS_2,HAP_2,55.036586,54.791369,0.025968,0.049931,0.346594
312,T312_UAV_1,HAP_2,LEO_0,90.935904,90.892819,0.000667,0.00382,0.192991
312,T312_UAV_3,BS_4,HAP_1,70.096432,70.039222,0.003697,0.007299,0.231072
312,T312_UAV_2,BS_0,LEO_1,100.524203,100.454869,0.011268,0.016166,0.209496
312,T312_UAV_8,HAP_2,LEO_0,120.743576,120.692446,0.000933,0.011599,0.192991
312,T312_UAV_5,BS_1,HAP_0,172.402261,172.220721,0.031067,0.012132,0.191709
313,T313_UAV_2,BS_0,LEO_0,80.279656,80.220713,0.001163,0.005118,0.263307
313,T313_UAV_4,BS_4,LEO_1,58.002746,57.9257,0.010735,0.010338,0.279865
313,T313_UAV_7,BS_0,HAP_0,59.82585,59.769236,0.003646,0.01083,0.21069
313,T313_UAV_1,HAP_2,HAP_2,73.804599,73.53272,0.026016,0.065847,0.400076
313,T313_UAV_0,BS_3,HAP_1,79.119396,79.030484,0.003147,0.024786,0.304893
313,T313_UAV_8,HAP_2,LEO_0,108.179765,108.117265,0.000968,0.008871,0.263307
313,T313_UAV_3,BS_4,BS_4,205.809867,205.596604,0.061363,0.014415,0.187425
313,T313_UAV_6,BS_2,BS_4,333.153188,332.90774,0.093175,0.014788,0.187425
314,T314_UAV_4,BS_4,LEO_0,63.447286,63.360778,0.001005,0.010736,0.373836
314,T314_UAV_8,HAP_2,LEO_1,18.91623,18.8326,0.003008,0.011641,0.344905
314,T314_UAV_5,BS_1,HAP_0,121.534137,121.333558,0.028244,0.016796,0.277695
314,T314_UAV_9,BS_2,HAP_2,31.909653,31.679379,0.025657,0.026349,0.391336
314,T314_UAV_6,BS_2,HAP_0,166.138058,165.939261,0.030039,0.01322,0.277695
314,T314_UAV_3,BS_4,HAP_0,219.667878,219.462971,0.03118,0.018189,0.277695
314,T314_UAV_1,HAP_2,HAP_0,281.846579,281.631671,0.033162,0.026208,0.277695
315,T315_UAV_3,BS_4,LEO_0,160.203895,159.993498,0.041676,0.016353,0.261839
315,T315_UAV_9,BS_2,LEO_1,199.878782,199.687773,0.051999,0.010021,0.144947
315,T315_UAV_4,BS_4,HAP_1,39.703817,39.530775,0.027068,0.005342,0.203161
315,T315_UAV_2,BS_0,HAP_2,42.020624,41.795213,0.026116,0.018594,0.403504
315,T315_UAV_1,HAP_2,LEO_0,139.9082,139.705253,0.041027,0.009552,0.261839
315,T315_UAV_0,BS_3,HAP_0,96.582699,96.358178,0.029506,0.00827,0.433724
315,T315_UAV_6,BS_2,LEO_1,148.466602,148.284134,0.050026,0.003453,0.144947
315,T315_UAV_5,BS_1,LEO_1,167.725498,167.531605,0.052381,0.012523,0.144947
315,T315_UAV_8,HAP_2,LEO_0,191.890117,191.689303,0.041474,0.006972,0.261839
316,T316_UAV_2,BS_0,HAP_1,366.315641,366.246793,0.011175,0.017768,0.199526
316,T316_UAV_3,BS_4,HAP_1,375.808213,375.749282,0.010604,0.008422,0.199526
316,T316_UAV_8,HAP_2,LEO_0,37.332693,37.113492,0.040329,0.02274,0.280662
316,T316_UAV_4,BS_4,LEO_1,39.342379,39.146925,0.047215,0.003152,0.225432
316,T316_UAV_1,HAP_2,HAP_0,84.809909,84.606593,0.029702,0.013193,0.302105
316,T316_UAV_7,BS_0,LEO_0,117.362196,117.159754,0.041804,0.004506,0.280662
316,T316_UAV_0,BS_3,HAP_1,202.197653,202.136627,0.004713,0.016408,0.199526
316,T316_UAV_5,BS_1,HAP_1,326.706277,326.654401,0.008903,0.003068,0.199526
317,T317_UAV_4,BS_4,LEO_0,138.237641,138.184977,0.001298,0.004143,0.236118
317,T317_UAV_2,BS_0,LEO_1,44.279341,44.087634,0.044923,0.004327,0.212289
317,T317_UAV_8,HAP_2,HAP_0,34.044179,33.85804,0.026905,0.014448,0.223934
317,T317_UAV_6,BS_2,HAP_2,39.715946,39.469208,0.025705,0.047447,0.367929
317,T317_UAV_5,BS_1,HAP_1,49.047886,48.783962,0.027465,0.039834,0.483124
317,T317_UAV_9,BS_2,LEO_0,98.223327,98.170022,0.00088,0.005201,0.236118
317,T317_UAV_3,BS_4,LEO_1,81.979883,81.780285,0.048618,0.008522,0.212289
317,T317_UAV_1,HAP_2,LEO_0,170.030862,169.97181,0.001254,0.010574,0.236118
318,T318_UAV_3,BS_4,LEO_0,149.376284,149.176156,0.041397,0.021201,0.187651
318,T318_UAV_2,BS_0,LEO_1,92.817374,92.748746,0.010395,0.011549,0.233421
318,T318_UAV_9,BS_2,HAP_0,164.496173,164.414799,0.007647,0.029843,0.219415
318,T318_UAV_7,BS_0,HAP_2,29.441741,29.183647,0.025845,0.045723,0.432629
318,T318_UAV_8,HAP_2,HAP_1,37.154617,36.960594,0.026712,0.007062,0.301243
318,T318_UAV_4,BS_4,LEO_0,101.728132,101.543477,0.040852,0.006273,0.187651
318,T318_UAV_0,BS_3,LEO_1,71.703817,71.648167,0.006218,0.002747,0.233421
318,T318_UAV_1,HAP_2,LEO_0,106.199869,106.013408,0.040713,0.008217,0.187651
318,T318_UAV_6,BS_2,HAP_0,113.906755,113.82884,0.0047,0.029333,0.219415
318,T318_UAV_5,BS_1,LEO_0,208.326734,208.142384,0.041952,0.004867,0.187651
319,T319_UAV_4,BS_4,LEO_0,164.688175,164.491175,0.041542,0.014278,0.205901
319,T319_UAV_6,BS_2,LEO_1,113.640855,113.43604,0.050975,0.011455,0.211927
319,T319_UAV_2,BS_0,HAP_0,188.6339,188.44965,0.032622,0.00784,0.218942
319,T319_UAV_7,BS_0,HAP_2,33.281435,33.047731,0.025959,0.030728,0.385083
319,T319_UAV_9,BS_2,HAP_1,45.134949,45.066778,0.002578,0.023862,0.208661
319,T319_UAV_5,BS_1,LEO_0,115.873767,115.680892,0.041225,0.01047,0.205901
319,T319_UAV_0,BS_3,LEO_1,95.327673,95.124143,0.048238,0.012907,0.211927
319,T319_UAV_3,BS_4,HAP_0,149.423849,149.238697,0.030636,0.010728,0.218942
319,T319_UAV_8,HAP_2,LEO_0,165.379173,165.187929,0.041263,0.0088,0.205901
320,T320_UAV_7,BS_0,HAP_0,337.281232,337.07775,0.035325,0.031178,0.184898
320,T320_UAV_4,BS_4,LEO_0,46.034807,45.974322,0.000513,0.013036,0.234685
320,T320_UAV_3,BS_4,LEO_1,25.381362,25.316279,0.005118,0.01303,0.234674
320,T320_UAV_6,BS_2,HAP_2,66.899482,66.633346,0.0262,0.049328,0.453042
320,T320_UAV_8,HAP_2,HAP_1,75.48502,75.291167,0.028487,0.021642,0.218619
320,T320_UAV_0,BS_3,HAP_0,172.477823,172.295594,0.029497,0.015752,0.184898
320,T320_UAV_1,HAP_2,LEO_0,123.285633,123.228086,0.001053,0.009557,0.234685
320,T320_UAV_5,BS_1,HAP_0,201.370261,201.178217,0.030363,0.024701,0.184898
320,T320_UAV_2,BS_0,HAP_0,228.15929,227.970397,0.031836,0.020078,0.184898
321,T321_UAV_6,BS_2,LEO_1,94.828467,94.625317,0.04916,0.016716,0.18637
321,T321_UAV_1,HAP_2,LEO_0,22.471164,22.405369,0.000256,0.003424,0.310576
321,T321_UAV_9,BS_2,HAP_0,43.33252,43.113262,0.027982,0.022505,0.343857
321,T321_UAV_4,BS_4,HAP_2,54.5469,54.30988,0.025939,0.043012,0.340342
