slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
396,LEO_0,LEO,0.777434,0.956955,0.051756,0.027627,2,0,0,0,0.321252
396,LEO_1,LEO,0.751993,0.948694,0.085028,0.041069,2,0,0,0,0.15703
397,BS_0,BS,0.604255,0.852586,0.403759,0.357388,1,1,1,2,0.0
397,BS_1,BS,0.642847,0.850423,0.341848,0.343165,1,1,1,1,0.677796
397,BS_2,BS,0.55232,0.824366,0.493627,0.349702,1,1,1,2,0.0
397,BS_3,BS,0.558779,0.899841,0.482001,0.365687,1,1,1,0,0.0
397,BS_4,BS,0.644005,0.859239,0.340049,0.383445,1,1,1,1,0.0
397,HAP_0,HAP,0.80967,0.905478,0.111128,0.206887,1,1,1,0,0.595103
397,HAP_1,HAP,0.644987,0.951542,0.038526,0.08935,4,0,0,0,0.174136
397,HAP_2,HAP,0.627026,0.841501,0.366767,0.388526,1,1,1,2,0.370568
397,LEO_0,LEO,0.814481,0.955574,0.105204,0.027082,1,1,1,0,0.387781
397,LEO_1,LEO,0.807465,0.950567,0.113856,0.038688,1,1,1,0,0.144902
398,BS_0,BS,0.753959,0.861205,0.182417,0.300885,1,1,1,2,0.0
398,BS_1,BS,0.642642,0.850843,0.342167,0.327217,1,1,1,2,0.0
398,BS_2,BS,0.760358,0.836288,0.173966,0.29338,1,1,1,3,0.0
398,BS_3,BS,0.72296,0.905928,0.224401,0.315209,1,1,1,0,0.0
398,BS_4,BS,0.602895,0.858327,0.406013,0.380937,1,1,1,1,0.0
398,HAP_0,HAP,0.86207,0.917061,0.048419,0.166564,1,1,1,0,0.415143
398,HAP_1,HAP,0.860737,0.956549,0.049967,0.072603,1,1,0,0,0.164357
398,HAP_2,HAP,0.647414,0.845645,0.334769,0.361252,1,1,1,1,0.315101
398,LEO_0,LEO,0.808353,0.960523,0.012757,0.021739,2,0,0,0,0.304368
398,LEO_1,LEO,0.761,0.953071,0.073122,0.033357,2,0,0,0,0.335511
399,BS_0,BS,0.753039,0.866479,0.183638,0.255883,1,1,1,2,0.0
399,BS_1,BS,0.740732,0.859666,0.200116,0.279795,1,1,1,2,0.0
399,BS_2,BS,0.755511,0.844982,0.18036,0.249343,1,1,1,2,0.0
399,BS_3,BS,0.84326,0.920418,0.07048,0.254403,1,1,1,0,0.0
399,BS_4,BS,0.611315,0.862193,0.392143,0.373949,1,1,1,0,0.0
399,HAP_0,HAP,0.794526,0.927737,0.030009,0.133657,2,0,0,0,0.403524
399,HAP_1,HAP,0.811139,0.955204,0.109316,0.06346,1,1,1,0,0.392353
399,HAP_2,HAP,0.603089,0.846901,0.40569,0.363065,1,1,1,2,0.0
399,LEO_0,LEO,0.785341,0.954434,0.141637,0.026419,1,1,1,0,0.60653
399,LEO_1,LEO,0.812824,0.952515,0.107241,0.031861,1,1,1,0,0.363525
400,BS_0,BS,0.71131,0.870062,0.240647,0.230766,1,1,1,2,0.0
400,BS_1,BS,0.728065,0.867923,0.217365,0.245097,1,1,1,2,0.0
400,BS_2,BS,0.697862,0.845756,0.259734,0.229832,1,1,1,3,0.0
400,BS_3,BS,0.887616,0.935162,0.019216,0.203689,1,1,1,0,0.0
400,BS_4,BS,0.765565,0.879537,0.167142,0.31173,1,1,1,0,0.0
400,HAP_0,HAP,0.689984,0.934429,0.071087,0.109199,3,0,0,0,0.334125
400,HAP_1,HAP,0.801608,0.95943,0.021136,0.050969,2,0,0,0,0.346248
400,HAP_2,HAP,0.607933,0.849246,0.39769,0.361623,1,1,1,1,0.225318
400,LEO_0,LEO,0.778361,0.956211,0.050564,0.022286,2,0,0,0,0.40071
400,LEO_1,LEO,0.759771,0.953221,0.074738,0.028002,2,0,0,0,0.45065
401,BS_0,BS,0.639035,0.869585,0.347796,0.239046,1,1,1,1,0.0
401,BS_1,BS,0.692622,0.869276,0.26727,0.228223,1,1,1,2,0.0
401,BS_2,BS,0.658811,0.84435,0.317318,0.229177,1,1,1,2,0.0
401,BS_3,BS,0.900444,0.947834,0.004867,0.162961,1,1,1,0,0.0
401,BS_4,BS,0.515177,0.866881,0.563245,0.392144,1,1,1,1,0.0
401,HAP_0,HAP,0.630409,0.940219,0.061386,0.089055,4,0,0,0,0.367719
401,HAP_1,HAP,0.73336,0.963637,0.010118,0.040821,3,0,0,0,0.325862
401,HAP_2,HAP,0.554401,0.84643,0.489867,0.397285,1,1,1,1,0.228731
401,LEO_0,LEO,0.787193,0.953639,0.139281,0.026558,1,1,1,0,0.26395
401,LEO_1,LEO,0.728853,0.958658,0.016283,0.022521,3,0,0,0,0.260001
402,BS_0,BS,0.660313,0.872543,0.315041,0.2359,1,1,1,1,0.0
402,BS_1,BS,0.767079,0.878282,0.165165,0.194854,1,1,1,2,0.0
402,BS_2,BS,0.639194,0.843959,0.347548,0.237697,1,1,1,2,0.0
402,BS_3,BS,0.407049,0.898337,0.798822,0.417521,1,1,1,0,2.247783
402,BS_4,BS,0.507847,0.852945,0.577574,0.463832,1,1,1,1,0.0
402,HAP_0,HAP,0.700779,0.936113,0.255563,0.100635,1,1,1,0,0.0
402,HAP_1,HAP,0.766532,0.960297,0.165879,0.045039,1,1,1,0,0.0
402,HAP_2,HAP,0.516222,0.840485,0.561219,0.459563,1,1,1,1,0.0
402,LEO_0,LEO,0.783357,0.957534,0.044167,0.022124,2,0,0,0,0.266636
402,LEO_1,LEO,0.796985,0.95803,0.12692,0.025266,1,1,1,0,0.08669
403,BS_0,BS,0.425378,0.841061,0.754778,0.44508,1,1,1,2,0.0
403,BS_1,BS,0.650542,0.872295,0.329949,0.204873,1,1,1,2,0.0
403,BS_2,BS,0.673785,0.843343,0.294844,0.229277,1,1,1,3,0.0
403,BS_3,BS,0.559744,0.887453,0.480277,0.437817,1,1,1,0,0.0
403,BS_4,BS,0.653475,0.856697,0.325451,0.418729,1,1,1,1,0.0
403,HAP_0,HAP,0.76993,0.942787,0.061456,0.082207,2,0,0,0,0.283881
403,HAP_1,HAP,0.79052,0.96445,0.035064,0.036585,2,0,0,0,0.193949
403,HAP_2,HAP,0.507705,0.83087,0.577855,0.517913,1,1,1,2,0.332205
403,LEO_0,LEO,0.691343,0.959527,0.069119,0.019849,3,0,0,0,0.225969
403,LEO_1,LEO,0.752327,0.958417,0.084585,0.023432,2,0,0,0,0.33437
404,BS_0,BS,0.79,0.853368,0.135722,0.364353,1,1,1,2,0.0
404,BS_1,BS,0.827062,0.883354,0.089876,0.167533,1,1,1,2,0.0
404,BS_2,BS,0.575337,0.837832,0.452799,0.275684,1,1,1,2,0.0
404,BS_3,BS,0.723204,0.896038,0.224064,0.372845,1,1,1,0,0.0
404,BS_4,BS,0.671868,0.862805,0.297694,0.374863,1,1,1,1,0.0
404,HAP_0,HAP,0.76141,0.939791,0.172583,0.079169,1,1,1,0,0.450033
404,HAP_1,HAP,0.785991,0.959842,0.140809,0.03819,1,1,1,0,0.366631
404,HAP_2,HAP,0.563343,0.827345,0.473867,0.515378,1,1,1,2,0.340213
404,LEO_0,LEO,0.791958,0.954238,0.133247,0.023869,1,1,1,0,0.614761
404,LEO_1,LEO,0.735991,0.949581,0.206537,0.037942,1,1,1,0,0.521792
405,BS_0,BS,0.603645,0.851463,0.404769,0.36521,1,1,1,1,0.0
405,BS_1,BS,0.660195,0.873952,0.31522,0.17874,1,1,1,2,2.002443
405,BS_2,BS,0.744686,0.849994,0.194792,0.237622,1,1,1,2,0.0
405,BS_3,BS,0.843315,0.91251,0.070414,0.300507,1,1,1,0,0.0
405,BS_4,BS,0.624028,0.864657,0.37156,0.362016,1,1,1,1,0.0
405,HAP_0,HAP,0.77753,0.945943,0.051633,0.064535,2,0,0,0,0.24683
405,HAP_1,HAP,0.813736,0.964567,0.006119,0.030569,2,0,0,0,0.285646
405,HAP_2,HAP,0.563119,0.829731,0.474264,0.513519,1,1,1,0,0.238167
405,LEO_0,LEO,0.748069,0.94984,0.19026,0.035385,1,1,1,0,0.132168
405,LEO_1,LEO,0.807237,0.950388,0.114138,0.036216,1,1,1,0,0.184599
406,BS_0,BS,0.716902,0.857514,0.232816,0.316559,1,1,1,2,0.0
406,BS_1,BS,0.528282,0.860592,0.538125,0.273303,1,1,1,1,0.0
406,BS_2,BS,0.562822,0.83779,0.474793,0.29154,1,1,1,4,0.0
406,BS_3,BS,0.887627,0.928837,0.019203,0.240572,1,1,1,0,0.0
406,BS_4,BS,0.549552,0.855418,0.498652,0.401507,1,1,1,1,0.0
406,HAP_0,HAP,0.790527,0.947111,0.135055,0.059836,1,1,1,0,0.122719
406,HAP_1,HAP,0.736701,0.968388,0.005574,0.024469,3,0,0,0,0.29289
406,HAP_2,HAP,0.668211,0.844858,0.303152,0.452171,1,1,1,0,0.0
406,LEO_0,LEO,0.794406,0.954904,0.03016,0.028717,2,0,0,0,0.341407
406,LEO_1,LEO,0.811926,0.956913,0.008347,0.029004,2,0,0,0,0.301343
407,BS_0,BS,0.828368,0.870627,0.088298,0.256756,1,1,1,2,0.0
407,BS_1,BS,0.655896,0.859872,0.321754,0.265229,1,1,1,2,0.0
407,BS_2,BS,0.455207,0.822981,0.687003,0.44562,1,1,1,1,0.0
407,BS_3,BS,0.900446,0.942774,0.004865,0.192468,1,1,1,0,0.0
407,BS_4,BS,0.679788,0.861657,0.285975,0.358007,1,1,1,1,0.0
407,HAP_0,HAP,0.787715,0.952847,0.038618,0.04854,2,0,0,0,0.277058
407,HAP_1,HAP,0.639615,0.969753,0.046889,0.020565,4,0,0,0,0.194728
407,HAP_2,HAP,0.510349,0.836282,0.57266,0.509309,1,1,1,1,0.345345
407,LEO_0,LEO,0.725601,0.944661,0.220755,0.044903,1,1,1,0,0.673193
407,LEO_1,LEO,0.731577,0.961818,0.012552,0.023274,3,0,0,0,0.297539
408,BS_0,BS,0.754302,0.873988,0.181962,0.220304,1,1,1,2,0.472575
408,BS_1,BS,0.77254,0.87088,0.158072,0.223427,1,1,1,2,0.0
408,BS_2,BS,0.683328,0.831888,0.28078,0.391973,1,1,1,2,0.0
408,BS_3,BS,0.407049,0.894289,0.798822,0.441127,1,1,1,0,1.659732
408,BS_4,BS,0.673237,0.866266,0.295657,0.325742,1,1,1,1,0.0
408,HAP_0,HAP,0.730826,0.959314,0.01358,0.038915,3,0,0,0,0.2055
408,HAP_1,HAP,0.770099,0.9657,0.161236,0.02815,1,1,1,0,0.0
408,HAP_2,HAP,0.539847,0.83407,0.51647,0.527481,1,1,1,1,0.0
408,LEO_0,LEO,0.741626,0.941423,0.19891,0.053727,1,1,1,0,0.145981
408,LEO_1,LEO,0.641159,0.964681,0.044478,0.019509,4,0,0,0,0.18903
409,BS_0,BS,0.6,0.868412,0.410825,0.252193,1,1,1,1,0.0
409,BS_1,BS,0.745254,0.876059,0.19403,0.195683,1,1,1,2,0.0
409,BS_2,BS,0.571264,0.823986,0.459903,0.408758,1,1,1,3,0.0
409,BS_3,BS,0.559744,0.884214,0.480277,0.456701,1,1,1,0,0.0
409,BS_4,BS,0.642457,0.868629,0.342455,0.313368,1,1,1,1,0.0
409,HAP_0,HAP,0.717635,0.948122,0.231795,0.05531,1,1,1,0,0.624042
409,HAP_1,HAP,0.802752,0.970169,0.019709,0.022695,2,0,0,0,0.140298
409,HAP_2,HAP,0.724434,0.851674,0.222364,0.444236,1,1,1,0,0.180939
409,LEO_0,LEO,0.797835,0.948231,0.025854,0.043282,2,0,0,0,0.360196
409,LEO_1,LEO,0.887853,0.968121,0.01895,0.015769,1,1,0,0,0.258282
410,BS_0,BS,0.65745,0.870655,0.319387,0.247658,1,1,1,1,0.0
410,BS_1,BS,0.633114,0.874329,0.357105,0.213932,1,1,1,1,0.0
410,BS_2,BS,0.698948,0.829103,0.258179,0.357002,1,1,1,3,0.0
410,BS_3,BS,0.723204,0.893448,0.224063,0.387953,1,1,1,0,0.0
410,BS_4,BS,0.588524,0.863039,0.430137,0.333952,1,1,1,1,0.0
410,HAP_0,HAP,0.782039,0.947207,0.145851,0.053821,1,1,1,0,0.181817
410,HAP_1,HAP,0.6717,0.967877,0.097943,0.022473,3,0,0,0,0.267503
410,HAP_2,HAP,0.550828,0.847172,0.496333,0.466244,1,1,1,1,0.340253
410,LEO_0,LEO,0.733144,0.954836,0.010413,0.034675,3,0,0,0,0.306631
410,LEO_1,LEO,0.769121,0.967265,0.062507,0.014374,2,0,0,0,0.373016
411,BS_0,BS,0.62673,0.867741,0.367239,0.258816,1,1,1,1,0.0
411,BS_1,BS,0.672864,0.876925,0.296212,0.210629,1,1,1,1,0.0
411,BS_2,BS,0.676171,0.830885,0.291309,0.323789,1,1,1,4,0.0
411,BS_3,BS,0.843315,0.910437,0.070414,0.312594,1,1,1,0,0.0
411,BS_4,BS,0.677653,0.867361,0.28912,0.304777,1,1,1,1,0.0
411,HAP_0,HAP,0.785279,0.952912,0.041716,0.04384,2,0,0,0,0.230373
411,HAP_1,HAP,0.636342,0.969488,0.052019,0.019196,4,0,0,0,0.152058
411,HAP_2,HAP,0.517491,0.840421,0.558764,0.513493,1,1,1,1,0.17198
411,LEO_0,LEO,0.622055,0.955296,0.074727,0.030253,4,0,0,0,0.43301
411,LEO_1,LEO,0.713307,0.96843,0.037844,0.012143,3,0,0,0,0.30191
412,BS_0,BS,0.611232,0.861075,0.392278,0.276299,1,1,1,2,0.0
412,BS_1,BS,0.467391,0.850977,0.660589,0.364874,1,1,1,2,0.0
412,BS_2,BS,0.649129,0.829796,0.332124,0.308669,1,1,1,3,0.0
412,BS_3,BS,0.660396,0.904424,0.314915,0.294702,1,1,1,0,0.626472
412,BS_4,BS,0.612192,0.867553,0.39071,0.312516,1,1,1,1,0.0
412,HAP_0,HAP,0.679893,0.952917,0.085821,0.038386,3,0,0,0,0.474208
412,HAP_1,HAP,0.870869,0.972956,0.038263,0.016016,1,1,0,0,0.0
412,HAP_2,HAP,0.521339,0.834776,0.551354,0.547591,1,1,1,1,0.23423
412,LEO_0,LEO,0.870568,0.959531,0.038609,0.024873,1,1,0,0,0.196387
412,LEO_1,LEO,0.772776,0.960367,0.157766,0.020915,1,1,1,0,0.536013
413,BS_0,BS,0.690616,0.866307,0.270171,0.253886,1,1,1,1,0.0
413,BS_1,BS,0.784838,0.863909,0.142278,0.301008,1,1,1,1,0.0
413,BS_2,BS,0.468046,0.815395,0.659189,0.442474,1,1,1,3,0.0
413,BS_3,BS,0.736876,0.910213,0.205336,0.254735,1,1,1,0,0.0
413,BS_4,BS,0.58051,0.863135,0.443848,0.338663,1,1,1,1,0.0
413,HAP_0,HAP,0.658091,0.958528,0.018412,0.030861,4,0,0,0,0.230946
413,HAP_1,HAP,0.612057,0.948592,0.39093,0.081584,1,1,1,0,0.781199
413,HAP_2,HAP,0.532697,0.83164,0.529802,0.564383,1,1,1,1,0.109263
413,LEO_0,LEO,0.753295,0.958873,0.083298,0.023021,2,0,0,0,0.40955
413,LEO_1,LEO,0.790948,0.962303,0.034523,0.017268,2,0,0,0,0.36715
414,BS_0,BS,0.66036,0.869769,0.314971,0.247752,1,1,1,1,0.0
414,BS_1,BS,0.715025,0.866089,0.235438,0.265751,1,1,1,2,0.0
414,BS_2,BS,0.89736,0.84171,0.008299,0.35401,1,1,1,3,0.0
414,BS_3,BS,0.823056,0.922285,0.094731,0.207826,1,1,1,0,0.0
414,BS_4,BS,0.599516,0.86296,0.411633,0.34718,1,1,1,1,0.0
414,HAP_0,HAP,0.867116,0.960652,0.042582,0.025505,1,1,0,0,0.384398
414,HAP_1,HAP,0.790199,0.947633,0.135471,0.073526,1,1,1,0,0.231124
414,HAP_2,HAP,0.559669,0.832921,0.48041,0.555364,1,1,1,1,0.135093
414,LEO_0,LEO,0.724505,0.962924,0.022267,0.01864,3,0,0,0,0.260984
414,LEO_1,LEO,0.680529,0.961586,0.084885,0.017057,3,0,0,0,0.297499
415,BS_0,BS,0.607739,0.865415,0.398009,0.269487,1,1,1,2,0.0
415,BS_1,BS,0.788048,0.872765,0.138196,0.221195,1,1,1,2,0.0
415,BS_2,BS,0.623371,0.83699,0.372613,0.345686,1,1,1,4,0.0
415,BS_3,BS,0.878377,0.936007,0.029679,0.166657,1,1,1,0,0.0
415,BS_4,BS,0.568745,0.860074,0.464323,0.374762,1,1,1,1,0.0
415,HAP_0,HAP,0.811223,0.964343,0.009213,0.020442,2,0,0,0,0.36283
415,HAP_1,HAP,0.748683,0.950562,0.08944,0.062421,2,0,0,0,0.194346
415,HAP_2,HAP,0.539911,0.832517,0.516351,0.564269,1,1,1,1,0.124681
415,LEO_0,LEO,0.631974,0.963416,0.058908,0.016473,4,0,0,0,0.352573
415,LEO_1,LEO,0.811657,0.959941,0.108677,0.018961,1,1,1,0,0.271775
416,BS_0,BS,0.701169,0.870806,0.255006,0.244852,1,1,1,1,0.0
416,BS_1,BS,0.667918,0.871234,0.30359,0.218431,1,1,1,1,0.0
416,BS_2,BS,0.634891,0.837856,0.354301,0.333037,1,1,1,2,0.0
416,BS_3,BS,0.754653,0.935064,0.181497,0.148149,1,1,1,0,0.355462
416,BS_4,BS,0.548669,0.854745,0.500261,0.412427,1,1,1,1,0.0
416,HAP_0,HAP,0.701273,0.963873,0.054859,0.017708,3,0,0,0,0.448155
416,HAP_1,HAP,0.737447,0.941589,0.204561,0.068767,1,1,1,0,0.768978
416,HAP_2,HAP,0.519701,0.828966,0.554502,0.589778,1,1,1,1,0.231031
416,LEO_0,LEO,0.834962,0.964612,0.080369,0.016085,1,1,0,0,0.077688
416,LEO_1,LEO,0.81333,0.964323,0.006618,0.015188,2,0,0,0,0.33386
417,BS_0,BS,0.686059,0.874786,0.276791,0.230358,1,1,1,2,0.0
417,BS_1,BS,0.685265,0.868104,0.27795,0.20951,1,1,1,2,0.0
417,BS_2,BS,0.671273,0.838275,0.298579,0.306547,1,1,1,3,0.0
417,BS_3,BS,0.805902,0.940533,0.115794,0.124553,1,1,1,0,0.0
417,BS_4,BS,0.570648,0.853568,0.460982,0.425568,1,1,1,1,0.0
417,HAP_0,HAP,0.635667,0.965222,0.05308,0.015434,4,0,0,0,0.228652
417,HAP_1,HAP,0.7264,0.937413,0.219654,0.076725,1,1,1,0,0.170165
417,HAP_2,HAP,0.511132,0.82725,0.571127,0.618606,1,1,1,1,0.0
417,LEO_0,LEO,0.766184,0.965174,0.066333,0.014848,2,0,0,0,0.28443
417,LEO_1,LEO,0.679893,0.961889,0.08582,0.015465,3,0,0,0,0.47173
418,BS_0,BS,0.561321,0.861828,0.477463,0.286873,1,1,1,2,0.0
418,BS_1,BS,0.792432,0.874904,0.132648,0.175526,1,1,1,2,0.0
418,BS_2,BS,0.659318,0.840335,0.316549,0.290329,1,1,1,2,0.0
418,BS_3,BS,0.744783,0.936909,0.194662,0.116695,1,1,1,0,0.465449
418,BS_4,BS,0.554888,0.850444,0.488989,0.448054,1,1,1,1,0.0
418,HAP_0,HAP,0.789254,0.96254,0.136666,0.020752,1,1,1,0,0.112406
418,HAP_1,HAP,0.756784,0.940692,0.078677,0.064166,2,0,0,0,0.497768
418,HAP_2,HAP,0.779362,0.852513,0.14928,0.504913,1,1,1,0,0.0
418,LEO_0,LEO,0.706899,0.952084,0.246867,0.039303,1,1,1,0,0.592029
418,LEO_1,LEO,0.63218,0.963742,0.058581,0.013916,4,0,0,0,0.171278
419,BS_0,BS,0.412389,0.840445,0.785789,0.507357,1,1,1,0,0.0
419,BS_1,BS,0.754982,0.878715,0.181062,0.155173,1,1,1,2,0.0
419,BS_2,BS,0.678273,0.840717,0.288205,0.269641,1,1,1,4,0.0
419,BS_3,BS,0.766636,0.938815,0.165743,0.105717,1,1,1,0,0.0
419,BS_4,BS,0.565053,0.849741,0.470837,0.458203,1,1,1,1,0.0
419,HAP_0,HAP,0.754193,0.962027,0.082107,0.019636,2,0,0,0,0.348951
419,HAP_1,HAP,0.710063,0.947308,0.042402,0.052142,3,0,0,0,0.224766
419,HAP_2,HAP,0.51221,0.844348,0.569021,0.549634,1,1,1,1,0.225327
419,LEO_0,LEO,0.782105,0.955105,0.045766,0.032385,2,0,0,0,0.345941
419,LEO_1,LEO,0.892427,0.967239,0.01381,0.011219,1,1,0,0,0.309374
420,BS_0,BS,0.55785,0.83658,0.483665,0.511155,1,1,1,2,0.0
420,BS_1,BS,0.52281,0.865205,0.548537,0.25954,1,1,1,1,0.0
420,BS_2,BS,0.666908,0.839416,0.305104,0.257603,1,1,1,4,0.0
420,BS_3,BS,0.760268,0.946454,0.074084,0.087044,2,0,0,0,0.0
420,BS_4,BS,0.74267,0.86747,0.197504,0.384116,1,1,1,0,0.0
420,HAP_0,HAP,0.802228,0.958747,0.120362,0.022228,1,1,1,0,0.379639
420,HAP_1,HAP,0.795351,0.948705,0.128972,0.049198,1,1,1,0,0.107852
420,HAP_2,HAP,0.500751,0.834433,0.591646,0.597227,1,1,1,1,0.206533
420,LEO_0,LEO,0.745915,0.95089,0.193143,0.042695,1,1,1,0,0.105288
420,LEO_1,LEO,0.725319,0.954238,0.221144,0.030982,1,1,1,0,0.712409
421,BS_0,BS,0.667132,0.842971,0.304768,0.450722,1,1,1,2,0.0
421,BS_1,BS,0.518897,0.85783,0.556049,0.346768,1,1,1,0,0.0
421,BS_2,BS,0.652105,0.836909,0.32755,0.254362,1,1,1,4,0.0
421,BS_3,BS,0.68231,0.952196,0.082271,0.072681,3,0,0,0,0.0
421,BS_4,BS,0.440985,0.844543,0.718744,0.539759,1,1,1,1,0.0
421,HAP_0,HAP,0.77635,0.959719,0.053152,0.019053,2,0,0,0,0.419817
421,HAP_1,HAP,0.793215,0.955749,0.031661,0.03981,2,0,0,0,0.129315
421,HAP_2,HAP,0.657219,0.847253,0.319737,0.523786,1,1,1,0,0.0
421,LEO_0,LEO,0.759147,0.94536,0.175561,0.048026,1,1,1,0,0.562159
421,LEO_1,LEO,0.789716,0.951646,0.136081,0.033119,1,1,1,0,0.290362
422,BS_0,BS,0.614366,0.839792,0.387165,0.428031,1,1,1,2,0.0
422,BS_1,BS,0.476127,0.840787,0.64207,0.462928,1,1,1,2,0.0
422,BS_2,BS,0.630426,0.832852,0.361359,0.262251,1,1,1,4,0.0
422,BS_3,BS,0.61637,0.956716,0.083908,0.061313,4,0,0,0,0.0
422,BS_4,BS,0.665428,0.851145,0.307326,0.474309,1,1,1,1,0.0
422,HAP_0,HAP,0.69408,0.961551,0.065169,0.017154,3,0,0,0,0.187062
422,HAP_1,HAP,0.699017,0.958453,0.05808,0.033366,3,0,0,0,0.29978
422,HAP_2,HAP,0.520033,0.83879,0.553863,0.557073,1,1,1,1,0.389115
422,LEO_0,LEO,0.81001,0.951193,0.010709,0.038472,2,0,0,0,0.436082
422,LEO_1,LEO,0.783647,0.955358,0.043796,0.027358,2,0,0,0,0.326892
423,BS_0,BS,0.718546,0.84961,0.230525,0.366339,1,1,1,1,0.0
423,BS_1,BS,0.640679,0.843435,0.345226,0.423974,1,1,1,2,0.0
423,BS_2,BS,0.64545,0.831014,0.337808,0.261152,1,1,1,4,0.0
423,BS_3,BS,0.83174,0.960318,0.084236,0.052243,1,1,0,0,0.0
423,BS_4,BS,0.678242,0.85667,0.288251,0.416837,1,1,1,1,0.0
423,HAP_0,HAP,0.617684,0.962269,0.081779,0.016733,4,0,0,0,0.200287
423,HAP_1,HAP,0.616403,0.961199,0.083855,0.029857,4,0,0,0,0.0
423,HAP_2,HAP,0.533076,0.837106,0.52909,0.57163,1,1,1,1,0.0
423,LEO_0,LEO,0.596425,0.925403,0.416801,0.108953,1,1,1,0,1.206656
423,LEO_1,LEO,0.723832,0.958559,0.023196,0.022129,3,0,0,0,0.458719
424,BS_0,BS,0.833534,0.865838,0.082081,0.296103,1,1,1,2,0.0
424,BS_1,BS,0.773629,0.858173,0.156663,0.350224,1,1,1,1,0.0
424,BS_2,BS,0.644388,0.829444,0.339455,0.260775,1,1,1,4,0.0
424,BS_3,BS,0.635215,0.941466,0.353792,0.098121,1,1,1,0,0.695071
424,BS_4,BS,0.708476,0.865124,0.244639,0.360402,1,1,1,1,0.0
424,HAP_0,HAP,0.893946,0.965615,0.01211,0.013452,1,1,0,0,0.382558
424,HAP_1,HAP,0.90038,0.966947,0.004938,0.023896,1,1,0,0,0.201193
424,HAP_2,HAP,0.510437,0.83023,0.572488,0.604788,1,1,1,1,0.358785
424,LEO_0,LEO,0.631905,0.914873,0.359016,0.145164,1,1,1,0,0.224915
424,LEO_1,LEO,0.608023,0.955543,0.097542,0.021984,4,0,0,0,0.572996
425,BS_0,BS,0.712587,0.86708,0.238853,0.262555,1,1,1,1,0.603014
425,BS_1,BS,0.679454,0.85873,0.286466,0.317107,1,1,1,2,0.324239
425,BS_2,BS,0.598263,0.82627,0.413725,0.285646,1,1,1,3,0.0
425,BS_3,BS,0.721936,0.938511,0.225818,0.101444,1,1,1,0,0.0
425,BS_4,BS,0.543536,0.860413,0.50966,0.40521,1,1,1,0,0.0
425,HAP_0,HAP,0.675369,0.947118,0.292497,0.049261,1,1,1,0,0.89124
425,HAP_1,HAP,0.603096,0.941401,0.405679,0.093176,1,1,1,0,0.9341
425,HAP_2,HAP,0.527478,0.828088,0.539649,0.61488,1,1,1,1,0.0
425,LEO_0,LEO,0.683702,0.914303,0.280234,0.15147,1,1,1,0,0.0
425,LEO_1,LEO,0.745883,0.951753,0.193187,0.034382,1,1,1,0,0.0
426,BS_0,BS,0.669965,0.868101,0.30053,0.250687,1,1,1,1,0.0
426,BS_1,BS,0.742635,0.86719,0.197551,0.271248,1,1,1,1,0.0
426,BS_2,BS,0.70767,0.831777,0.245777,0.255699,1,1,1,4,0.0
426,BS_3,BS,0.815072,0.944318,0.104479,0.086067,1,1,1,0,0.0
426,BS_4,BS,0.574767,0.857601,0.45379,0.416835,1,1,1,1,0.0
426,HAP_0,HAP,0.737994,0.941575,0.20382,0.058103,1,1,1,0,0.290613
426,HAP_1,HAP,0.774157,0.939502,0.155981,0.08549,1,1,1,0,0.337007
426,HAP_2,HAP,0.558515,0.828246,0.482474,0.596655,1,1,1,1,0.251902
426,LEO_0,LEO,0.792313,0.928344,0.032799,0.12166,2,0,0,0,0.121752
426,LEO_1,LEO,0.814282,0.951824,0.105449,0.032509,1,1,1,0,0.379185
427,BS_0,BS,0.675221,0.87129,0.292716,0.239107,1,1,1,1,0.0
427,BS_1,BS,0.745729,0.875,0.193394,0.233829,1,1,1,1,0.0
427,BS_2,BS,0.657692,0.833482,0.319018,0.250357,1,1,1,4,0.0
427,BS_3,BS,0.792345,0.953444,0.032759,0.069337,2,0,0,0,0.0
427,BS_4,BS,0.587366,0.856873,0.432107,0.41749,1,1,1,1,0.0
427,HAP_0,HAP,0.743552,0.944424,0.096316,0.050657,2,0,0,0,0.284822
427,HAP_1,HAP,0.753986,0.943168,0.082382,0.071446,2,0,0,0,0.329952
427,HAP_2,HAP,0.568809,0.830264,0.464211,0.574296,1,1,1,1,0.205063
427,LEO_0,LEO,0.673923,0.933955,0.09464,0.101359,3,0,0,0,0.351981
427,LEO_1,LEO,0.738636,0.943303,0.202951,0.044543,1,1,1,0,0.666142
428,BS_0,BS,0.653701,0.87002,0.325106,0.238848,1,1,1,1,0.0
428,BS_1,BS,0.629312,0.874204,0.363128,0.246401,1,1,1,1,0.0
428,BS_2,BS,0.704403,0.837202,0.250404,0.228502,1,1,1,4,0.0
428,BS_3,BS,0.715244,0.960639,0.035131,0.056025,3,0,0,0,0.0
428,BS_4,BS,0.692088,0.86876,0.268042,0.366323,1,1,1,0,0.0
428,HAP_0,HAP,0.694878,0.948157,0.064019,0.04237,3,0,0,0,0.366211
428,HAP_1,HAP,0.793582,0.943903,0.131199,0.064902,1,1,1,0,0.257615
428,HAP_2,HAP,0.547494,0.830392,0.502404,0.573021,1,1,1,1,0.171766
