slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
266,HAP_1,HAP,0.662502,0.833851,0.311731,0.261325,1,1,1,6,0.0
266,HAP_2,HAP,0.705325,0.910258,0.249097,0.136709,1,1,1,0,0.351098
266,LEO_0,LEO,0.747354,0.922179,0.191217,0.082447,1,1,1,0,0.189602
266,LEO_1,LEO,0.799744,0.935666,0.123463,0.03423,1,1,1,0,0.558823
267,BS_0,BS,0.650876,0.855197,0.329436,0.355692,1,1,1,1,0.256461
267,BS_1,BS,0.509949,0.865617,0.573444,0.398324,1,1,1,0,0.0
267,BS_2,BS,0.797334,0.854139,0.126482,0.244623,1,1,1,1,0.469616
267,BS_3,BS,0.78881,0.848098,0.13723,0.26906,1,1,1,2,0.402026
267,BS_4,BS,0.645261,0.822889,0.3381,0.260866,1,1,1,6,0.379936
267,HAP_0,HAP,0.720463,0.921888,0.227861,0.081635,1,1,1,0,0.753065
267,HAP_1,HAP,0.653148,0.832527,0.325951,0.25687,1,1,1,6,0.312807
267,HAP_2,HAP,0.768132,0.919832,0.063793,0.111199,2,0,0,0,0.449449
267,LEO_0,LEO,0.741943,0.919461,0.198482,0.083686,1,1,1,0,0.726043
267,LEO_1,LEO,0.813977,0.934029,0.105823,0.032423,1,1,1,0,0.864368
268,BS_0,BS,0.57345,0.848767,0.456084,0.378159,1,1,1,1,0.284892
268,BS_1,BS,0.702912,0.876825,0.252524,0.347355,1,1,1,0,0.0
268,BS_2,BS,0.649687,0.855476,0.331265,0.24508,1,1,1,1,0.223449
268,BS_3,BS,0.648496,0.844402,0.333099,0.265178,1,1,1,1,0.687383
268,BS_4,BS,0.648344,0.823311,0.333333,0.258693,1,1,1,6,0.0
268,HAP_0,HAP,0.80428,0.929812,0.017808,0.065451,2,0,0,0,0.652558
268,HAP_1,HAP,0.644638,0.830678,0.339067,0.257231,1,1,1,6,0.302665
268,HAP_2,HAP,0.672515,0.923107,0.096732,0.09317,3,0,0,0,0.755673
268,LEO_0,LEO,0.769266,0.926988,0.062318,0.068696,2,0,0,0,0.445993
268,LEO_1,LEO,0.760131,0.926317,0.174265,0.039604,1,1,1,0,1.102488
269,BS_0,BS,0.63989,0.851791,0.346459,0.356543,1,1,1,1,0.0
269,BS_1,BS,0.673055,0.877991,0.295929,0.317292,1,1,1,0,0.701251
269,BS_2,BS,0.583712,0.847102,0.438348,0.282531,1,1,1,2,0.0
269,BS_3,BS,0.71109,0.849985,0.240956,0.238269,1,1,1,2,0.0
269,BS_4,BS,0.480092,0.810707,0.633778,0.387708,1,1,1,2,0.0
269,HAP_0,HAP,0.568802,0.90267,0.464224,0.149337,1,1,1,0,2.036451
269,HAP_1,HAP,0.655591,0.832295,0.322218,0.252506,1,1,1,5,0.0
269,HAP_2,HAP,0.811466,0.928081,0.108913,0.079874,1,1,1,0,0.309892
269,LEO_0,LEO,0.724628,0.925818,0.222096,0.077154,1,1,1,0,0.184665
269,LEO_1,LEO,0.690597,0.918967,0.270198,0.064537,1,1,1,0,0.473104
270,BS_0,BS,0.677248,0.857912,0.289717,0.323005,1,1,1,1,0.0
270,BS_1,BS,0.707846,0.886519,0.245528,0.280961,1,1,1,0,0.0
270,BS_2,BS,0.748455,0.858145,0.189744,0.242226,1,1,1,2,0.0
270,BS_3,BS,0.705782,0.852952,0.248449,0.218393,1,1,1,1,0.696784
270,BS_4,BS,0.65353,0.81506,0.325367,0.357805,1,1,1,6,0.0
270,HAP_0,HAP,0.523521,0.88558,0.547178,0.254202,1,1,1,0,0.132552
270,HAP_1,HAP,0.725401,0.837991,0.22103,0.223989,1,1,1,6,0.298243
270,HAP_2,HAP,0.510782,0.895382,0.571813,0.211035,1,1,1,0,1.63772
270,LEO_0,LEO,0.811313,0.93686,0.009101,0.06176,2,0,0,0,0.344933
270,LEO_1,LEO,0.659098,0.914228,0.316883,0.096816,1,1,1,0,0.094667
271,BS_0,BS,0.529389,0.85294,0.536032,0.387703,1,1,1,0,0.0
271,BS_1,BS,0.756385,0.893895,0.179205,0.239221,1,1,1,0,0.542351
271,BS_2,BS,0.616518,0.849866,0.383668,0.260021,1,1,1,2,1.147046
271,BS_3,BS,0.72717,0.856741,0.218594,0.196217,1,1,1,2,0.400262
271,BS_4,BS,0.694275,0.821359,0.264888,0.317819,1,1,1,4,0.0
271,HAP_0,HAP,0.719506,0.892783,0.229191,0.226999,1,1,1,0,0.148019
271,HAP_1,HAP,0.722524,0.841976,0.225005,0.201973,1,1,1,7,0.442116
271,HAP_2,HAP,0.561498,0.883775,0.477147,0.27128,1,1,1,0,0.168321
271,LEO_0,LEO,0.713811,0.928591,0.237137,0.074713,1,1,1,0,0.752429
271,LEO_1,LEO,0.793577,0.927095,0.031204,0.077891,2,0,0,0,0.253556
272,BS_0,BS,0.596124,0.855451,0.417307,0.388528,1,1,1,1,0.0
272,BS_1,BS,0.881793,0.909152,0.025798,0.191676,1,1,1,0,0.437903
272,BS_2,BS,0.492811,0.837223,0.60763,0.374164,1,1,1,1,0.23092
272,BS_3,BS,0.623182,0.848516,0.372916,0.219553,1,1,1,2,0.36605
272,BS_4,BS,0.666811,0.823813,0.305249,0.296184,1,1,1,5,0.76742
272,HAP_0,HAP,0.788585,0.901296,0.137516,0.190109,1,1,1,0,0.536716
272,HAP_1,HAP,0.667035,0.840303,0.304913,0.203416,1,1,1,5,0.321776
272,HAP_2,HAP,0.899897,0.901441,0.005475,0.217037,1,1,1,0,0.558802
272,LEO_0,LEO,0.782687,0.934889,0.045023,0.060683,2,0,0,0,0.493571
272,LEO_1,LEO,0.764523,0.926155,0.168503,0.07509,1,1,1,0,0.615943
273,BS_0,BS,0.779173,0.875017,0.149523,0.320883,1,1,1,0,0.0
273,BS_1,BS,0.892824,0.922381,0.013366,0.153421,1,1,1,0,0.406934
273,BS_2,BS,0.635305,0.842989,0.35365,0.355612,1,1,1,2,0.0
273,BS_3,BS,0.561751,0.841867,0.476696,0.2779,1,1,1,1,0.0
273,BS_4,BS,0.651167,0.824319,0.328989,0.285653,1,1,1,5,0.0
273,HAP_0,HAP,0.828384,0.910149,0.088279,0.155594,1,1,1,0,0.581913
273,HAP_1,HAP,0.725886,0.844024,0.220362,0.184585,1,1,1,7,0.244813
273,HAP_2,HAP,0.740992,0.900903,0.199766,0.191588,1,1,1,0,0.901683
273,LEO_0,LEO,0.788356,0.935752,0.137805,0.057092,1,1,1,0,0.354273
273,LEO_1,LEO,0.750118,0.929455,0.087525,0.063519,2,0,0,0,0.641973
274,BS_0,BS,0.388817,0.839334,0.844645,0.577748,1,1,1,1,0.680484
274,BS_1,BS,0.774551,0.922065,0.155472,0.133614,1,1,1,0,0.710404
274,BS_2,BS,0.648369,0.849196,0.333295,0.334478,1,1,1,1,0.0
274,BS_3,BS,0.727853,0.853374,0.217656,0.243638,1,1,1,2,0.0
274,BS_4,BS,0.636896,0.823388,0.35115,0.28401,1,1,1,6,0.0
274,HAP_0,HAP,0.725226,0.906197,0.221272,0.146508,1,1,1,0,0.940903
274,HAP_1,HAP,0.672269,0.842394,0.297096,0.187388,1,1,1,6,0.157548
274,HAP_2,HAP,0.804565,0.907773,0.117453,0.159478,1,1,1,0,0.531224
274,LEO_0,LEO,0.805713,0.939076,0.116028,0.051732,1,1,1,0,0.223191
274,LEO_1,LEO,0.727126,0.937819,0.018656,0.050972,3,0,0,0,0.4227
275,BS_0,BS,0.593005,0.839472,0.422553,0.542546,1,1,1,1,0.0
275,BS_1,BS,0.800925,0.929958,0.021987,0.107109,2,0,0,0,0.634023
275,BS_2,BS,0.646146,0.853271,0.33673,0.318606,1,1,1,1,0.0
275,BS_3,BS,0.527748,0.843939,0.539136,0.325711,1,1,1,0,0.624949
275,BS_4,BS,0.645121,0.823412,0.338317,0.278714,1,1,1,6,0.0
275,HAP_0,HAP,0.752948,0.908707,0.18376,0.132402,1,1,1,0,0.437021
275,HAP_1,HAP,0.659199,0.839912,0.316729,0.195053,1,1,1,6,0.25521
275,HAP_2,HAP,0.744712,0.912857,0.094758,0.131623,2,0,0,0,0.811967
275,LEO_0,LEO,0.677565,0.926656,0.28925,0.079035,1,1,1,0,0.84222
275,LEO_1,LEO,0.64531,0.942499,0.038025,0.041428,4,0,0,0,0.568794
276,BS_0,BS,0.646986,0.844555,0.33543,0.484668,1,1,1,1,0.0
276,BS_1,BS,0.558768,0.901771,0.48202,0.190242,1,1,1,0,3.063937
276,BS_2,BS,0.421791,0.823646,0.763246,0.51703,1,1,1,2,0.0
276,BS_3,BS,0.597691,0.8449,0.414681,0.337951,1,1,1,1,0.0
276,BS_4,BS,0.646293,0.823539,0.336503,0.273927,1,1,1,6,0.0
276,HAP_0,HAP,0.792146,0.915204,0.133009,0.113883,1,1,1,0,0.342043
276,HAP_1,HAP,0.65616,0.837648,0.321351,0.202512,1,1,1,7,0.290086
276,HAP_2,HAP,0.814949,0.919322,0.10463,0.110225,1,1,1,0,0.393771
276,LEO_0,LEO,0.737069,0.925713,0.205074,0.082153,1,1,1,0,0.232067
276,LEO_1,LEO,0.817467,0.944524,0.101544,0.037783,1,1,1,0,0.285847
277,BS_0,BS,0.561833,0.834053,0.47655,0.489929,1,1,1,1,0.69612
277,BS_1,BS,0.490863,0.882066,0.611589,0.320512,1,1,1,0,0.0
277,BS_2,BS,0.598535,0.826644,0.41327,0.49048,1,1,1,2,0.0
277,BS_3,BS,0.573825,0.841136,0.455431,0.363699,1,1,1,1,0.0
277,BS_4,BS,0.647424,0.823746,0.334753,0.269568,1,1,1,5,0.0
277,HAP_0,HAP,0.769264,0.915808,0.162321,0.102963,1,1,1,0,0.73237
277,HAP_1,HAP,0.648961,0.835176,0.332382,0.211725,1,1,1,7,0.211776
277,HAP_2,HAP,0.62672,0.902914,0.367255,0.148874,1,1,1,0,1.196381
277,LEO_0,LEO,0.807105,0.935576,0.014301,0.065814,2,0,0,0,0.434381
277,LEO_1,LEO,0.543565,0.913713,0.509606,0.14709,1,1,1,0,1.331775
278,BS_0,BS,0.634742,0.83858,0.354536,0.448507,1,1,1,1,0.0
278,BS_1,BS,0.694949,0.889287,0.263917,0.287753,1,1,1,0,0.0
278,BS_2,BS,0.585308,0.821683,0.435617,0.477777,1,1,1,2,0.223097
278,BS_3,BS,0.559061,0.830562,0.481497,0.395286,1,1,1,1,0.756144
278,BS_4,BS,0.646917,0.823865,0.335537,0.266318,1,1,1,6,0.758729
278,HAP_0,HAP,0.817436,0.9189,0.101583,0.087014,1,1,1,0,0.791121
278,HAP_1,HAP,0.641214,0.832477,0.344393,0.222753,1,1,1,7,0.247765
278,HAP_2,HAP,0.79301,0.906989,0.131919,0.126931,1,1,1,0,0.665744
278,LEO_0,LEO,0.725138,0.927935,0.221394,0.074708,1,1,1,0,0.801936
278,LEO_1,LEO,0.698588,0.909527,0.258694,0.147787,1,1,1,0,0.456905
279,BS_0,BS,0.676466,0.845074,0.290874,0.396879,1,1,1,1,0.514349
279,BS_1,BS,0.754,0.89643,0.182363,0.245168,1,1,1,0,0.493999
279,BS_2,BS,0.476069,0.813572,0.642193,0.567807,1,1,1,1,0.0
279,BS_3,BS,0.576162,0.830991,0.451366,0.407908,1,1,1,1,0.0
279,BS_4,BS,0.647683,0.824031,0.334353,0.263361,1,1,1,5,0.776517
279,HAP_0,HAP,0.599171,0.896857,0.412209,0.146073,1,1,1,0,1.614364
279,HAP_1,HAP,0.64835,0.830982,0.333325,0.2282,1,1,1,8,0.392237
279,HAP_2,HAP,0.752866,0.913994,0.083868,0.10471,2,0,0,0,0.634975
279,LEO_0,LEO,0.773982,0.93324,0.056207,0.061188,2,0,0,0,0.535866
279,LEO_1,LEO,0.740484,0.911904,0.200452,0.136311,1,1,1,0,0.313298
280,BS_0,BS,0.610455,0.843898,0.39355,0.3872,1,1,1,1,0.646814
280,BS_1,BS,0.850651,0.910854,0.061753,0.19785,1,1,1,0,0.221646
280,BS_2,BS,0.641067,0.821528,0.344622,0.50769,1,1,1,1,0.655678
280,BS_3,BS,0.661843,0.837089,0.312727,0.370336,1,1,1,2,0.318006
280,BS_4,BS,0.636291,0.823098,0.3521,0.266477,1,1,1,5,0.594049
280,HAP_0,HAP,0.624294,0.888491,0.371134,0.178842,1,1,1,0,0.502586
280,HAP_1,HAP,0.647688,0.829725,0.334346,0.232864,1,1,1,7,0.138626
280,HAP_2,HAP,0.818402,0.918853,0.100401,0.088304,1,1,1,0,0.625532
280,LEO_0,LEO,0.769454,0.93272,0.162074,0.060771,1,1,1,0,0.375047
280,LEO_1,LEO,0.803708,0.924398,0.018519,0.109203,2,0,0,0,0.409512
281,BS_0,BS,0.556675,0.844262,0.485774,0.415949,1,1,1,0,0.0
281,BS_1,BS,0.898541,0.925389,0.006983,0.158302,1,1,1,0,0.294731
281,BS_2,BS,0.543443,0.817198,0.509831,0.523119,1,1,1,2,0.0
281,BS_3,BS,0.649264,0.840388,0.331916,0.345844,1,1,1,2,0.0
281,BS_4,BS,0.610966,0.819916,0.392714,0.282583,1,1,1,4,0.0
281,HAP_0,HAP,0.691204,0.890833,0.269321,0.175714,1,1,1,0,0.306876
281,HAP_1,HAP,0.64814,0.828761,0.333648,0.236386,1,1,1,6,0.336518
281,HAP_2,HAP,0.779775,0.924808,0.048749,0.071713,2,0,0,0,0.760787
281,LEO_0,LEO,0.777989,0.937714,0.051043,0.049789,2,0,0,0,0.571231
281,LEO_1,LEO,0.801975,0.926175,0.120678,0.093916,1,1,1,0,0.662417
282,BS_0,BS,0.525881,0.838572,0.54268,0.465285,1,1,1,1,0.0
282,BS_1,BS,0.771324,0.925484,0.159647,0.138111,1,1,1,0,0.584199
282,BS_2,BS,0.675927,0.825408,0.291671,0.456778,1,1,1,2,0.0
282,BS_3,BS,0.60108,0.833895,0.409027,0.351962,1,1,1,2,0.51129
282,BS_4,BS,0.643824,0.820513,0.34033,0.278187,1,1,1,5,0.0
282,HAP_0,HAP,0.780226,0.90589,0.048171,0.141615,2,0,0,0,0.39071
282,HAP_1,HAP,0.645767,0.82777,0.337317,0.240311,1,1,1,7,0.339596
282,HAP_2,HAP,0.817095,0.928638,0.102,0.062052,1,1,1,0,0.452322
282,LEO_0,LEO,0.703286,0.941638,0.051991,0.041048,3,0,0,0,0.541712
282,LEO_1,LEO,0.811124,0.927,0.109335,0.080512,1,1,1,0,0.769966
283,BS_0,BS,0.590789,0.840641,0.426296,0.454006,1,1,1,1,0.0
283,BS_1,BS,0.790272,0.934026,0.035378,0.111052,2,0,0,0,0.398654
283,BS_2,BS,0.70254,0.830973,0.253054,0.394238,1,1,1,2,0.572671
283,BS_3,BS,0.561453,0.831178,0.477228,0.384055,1,1,1,1,0.0
283,BS_4,BS,0.648301,0.821406,0.3334,0.27257,1,1,1,5,0.0
283,HAP_0,HAP,0.706406,0.916537,0.047565,0.11431,3,0,0,0,0.568081
283,HAP_1,HAP,0.64376,0.82679,0.340429,0.2444,1,1,1,7,0.238128
283,HAP_2,HAP,0.776493,0.926043,0.152967,0.060171,1,1,1,0,0.833916
283,LEO_0,LEO,0.802747,0.939698,0.119715,0.039288,1,1,1,0,0.668339
283,LEO_1,LEO,0.800703,0.932878,0.022265,0.064633,2,0,0,0,0.738763
284,BS_0,BS,0.620189,0.846021,0.37773,0.427411,1,1,1,1,0.0
284,BS_1,BS,0.671476,0.93508,0.098277,0.093188,3,0,0,0,0.674498
284,BS_2,BS,0.789222,0.841742,0.136707,0.323801,1,1,1,2,0.474799
284,BS_3,BS,0.747747,0.844205,0.19069,0.323608,1,1,1,2,0.0
284,BS_4,BS,0.634058,0.820788,0.355615,0.274964,1,1,1,6,0.472959
284,HAP_0,HAP,0.660447,0.927508,0.014839,0.091547,4,0,0,0,0.470818
284,HAP_1,HAP,0.683959,0.829641,0.279857,0.230764,1,1,1,5,0.10247
284,HAP_2,HAP,0.77528,0.931151,0.054531,0.049475,2,0,0,0,0.609295
284,LEO_0,LEO,0.791972,0.944193,0.033229,0.031927,2,0,0,0,0.535745
284,LEO_1,LEO,0.698957,0.936633,0.058166,0.053229,3,0,0,0,0.587805
285,BS_0,BS,0.584636,0.844906,0.436766,0.427773,1,1,1,1,0.0
285,BS_1,BS,0.800655,0.93412,0.122325,0.081284,1,1,1,0,0.669467
285,BS_2,BS,0.474239,0.826286,0.646045,0.446859,1,1,1,1,0.460204
285,BS_3,BS,0.578066,0.834621,0.448067,0.34923,1,1,1,2,0.711848
285,BS_4,BS,0.646886,0.821495,0.335585,0.270649,1,1,1,6,0.0
285,HAP_0,HAP,0.81506,0.929561,0.104494,0.078151,1,1,1,0,0.651194
285,HAP_1,HAP,0.676736,0.831284,0.290474,0.22258,1,1,1,7,0.306842
285,HAP_2,HAP,0.79824,0.93205,0.125346,0.04665,1,1,1,0,0.508438
285,LEO_0,LEO,0.790544,0.939157,0.135034,0.033747,1,1,1,0,0.872679
285,LEO_1,LEO,0.801018,0.93677,0.121872,0.049267,1,1,1,0,0.498518
286,BS_0,BS,0.660164,0.85217,0.315268,0.386945,1,1,1,1,0.0
286,BS_1,BS,0.818677,0.941056,6.5e-05,0.065027,2,0,0,0,0.614455
286,BS_2,BS,0.633377,0.831908,0.35669,0.41474,1,1,1,2,0.0
286,BS_3,BS,0.567667,0.831473,0.46622,0.377196,1,1,1,2,0.0
286,BS_4,BS,0.600695,0.817616,0.409668,0.292041,1,1,1,4,0.0
286,HAP_0,HAP,0.638239,0.911608,0.349042,0.117345,1,1,1,0,1.232842
286,HAP_1,HAP,0.658367,0.830948,0.317993,0.223568,1,1,1,6,0.164655
286,HAP_2,HAP,0.76706,0.93698,0.06519,0.039233,2,0,0,0,0.459767
286,LEO_0,LEO,0.760409,0.938092,0.073899,0.029455,2,0,0,0,0.897503
286,LEO_1,LEO,0.790697,0.933713,0.13484,0.047595,1,1,1,0,0.820935
287,BS_0,BS,0.642413,0.856784,0.342524,0.362351,1,1,1,1,0.0
287,BS_1,BS,0.567043,0.911558,0.467319,0.150296,1,1,1,0,3.326253
287,BS_2,BS,0.707266,0.843503,0.246348,0.359101,1,1,1,1,0.0
287,BS_3,BS,0.586868,0.834583,0.432955,0.38611,1,1,1,1,0.0
287,BS_4,BS,0.631564,0.81752,0.359555,0.291809,1,1,1,6,0.0
287,HAP_0,HAP,0.592715,0.900199,0.423041,0.17441,1,1,1,0,0.185695
287,HAP_1,HAP,0.650661,0.829972,0.329767,0.22779,1,1,1,7,0.0
287,HAP_2,HAP,0.709137,0.941891,0.043706,0.032246,3,0,0,0,0.515095
287,LEO_0,LEO,0.749538,0.93431,0.188298,0.039519,1,1,1,0,0.388299
287,LEO_1,LEO,0.809393,0.934747,0.11147,0.043668,1,1,1,0,0.501657
288,BS_0,BS,0.561976,0.847861,0.476296,0.391967,1,1,1,1,0.672342
288,BS_1,BS,0.490142,0.889813,0.613059,0.289365,1,1,1,0,0.0
288,BS_2,BS,0.673866,0.850838,0.294725,0.326369,1,1,1,1,0.267981
288,BS_3,BS,0.662233,0.842874,0.312138,0.352731,1,1,1,1,0.0
288,BS_4,BS,0.647994,0.818983,0.333875,0.28361,1,1,1,5,0.0
288,HAP_0,HAP,0.80049,0.909671,0.122531,0.146284,1,1,1,0,0.299408
288,HAP_1,HAP,0.64867,0.829008,0.332832,0.232082,1,1,1,5,0.144378
288,HAP_2,HAP,0.815401,0.939982,0.104075,0.030671,1,1,1,0,0.784129
288,LEO_0,LEO,0.742703,0.934707,0.097459,0.03589,2,0,0,0,0.739971
288,LEO_1,LEO,0.7582,0.936167,0.076808,0.037589,2,0,0,0,0.739388
289,BS_0,BS,0.568456,0.845393,0.464832,0.410805,1,1,1,1,0.0
289,BS_1,BS,0.694949,0.895486,0.263916,0.262836,1,1,1,0,0.0
289,BS_2,BS,0.513151,0.833807,0.567185,0.405859,1,1,1,1,0.715208
289,BS_3,BS,0.512452,0.828948,0.568549,0.427647,1,1,1,2,0.0
289,BS_4,BS,0.637994,0.819221,0.349426,0.281832,1,1,1,6,0.0
289,HAP_0,HAP,0.780121,0.92061,0.048306,0.118077,2,0,0,0,0.450152
289,HAP_1,HAP,0.580112,0.823938,0.444535,0.27459,1,1,1,6,0.164334
289,HAP_2,HAP,0.795049,0.943689,0.029352,0.024924,2,0,0,0,0.634648
289,LEO_0,LEO,0.721414,0.94114,0.026542,0.029029,3,0,0,0,0.456798
289,LEO_1,LEO,0.788009,0.932695,0.138245,0.038671,1,1,1,0,0.81742
290,BS_0,BS,0.698075,0.856316,0.259428,0.35893,1,1,1,0,0.428907
290,BS_1,BS,0.87514,0.912564,0.033372,0.21077,1,1,1,0,0.21453
290,BS_2,BS,0.624987,0.830277,0.370024,0.386301,1,1,1,2,0.561004
290,BS_3,BS,0.587201,0.831577,0.432388,0.426249,1,1,1,1,0.0
290,BS_4,BS,0.64667,0.820222,0.335919,0.276245,1,1,1,5,0.401021
290,HAP_0,HAP,0.692877,0.927966,0.066903,0.096476,3,0,0,0,0.457718
290,HAP_1,HAP,0.7231,0.831179,0.224207,0.242293,1,1,1,6,0.364389
290,HAP_2,HAP,0.730422,0.938341,0.214133,0.040573,1,1,1,0,0.306996
290,LEO_0,LEO,0.639436,0.943943,0.047168,0.024224,4,0,0,0,0.641506
290,LEO_1,LEO,0.801521,0.933171,0.121244,0.037552,1,1,1,0,0.515207
291,BS_0,BS,0.556548,0.851763,0.486002,0.393433,1,1,1,1,0.0
291,BS_1,BS,0.742635,0.913513,0.197551,0.186178,1,1,1,0,0.540116
291,BS_2,BS,0.587766,0.830423,0.431427,0.392799,1,1,1,1,0.0
291,BS_3,BS,0.717916,0.844886,0.231403,0.365095,1,1,1,1,0.0
291,BS_4,BS,0.64803,0.821148,0.333818,0.271141,1,1,1,7,0.0
291,HAP_0,HAP,0.807085,0.930295,0.114327,0.083063,1,1,1,0,0.539662
291,HAP_1,HAP,0.67294,0.832273,0.296099,0.233288,1,1,1,8,0.505606
291,HAP_2,HAP,0.802604,0.945372,0.019894,0.032637,2,0,0,0,0.419288
291,LEO_0,LEO,0.843483,0.946564,0.070215,0.021598,1,1,0,0,0.393771
291,LEO_1,LEO,0.789454,0.930231,0.136413,0.038416,1,1,1,0,0.872283
292,BS_0,BS,0.565357,0.848034,0.470297,0.414277,1,1,1,1,0.0
292,BS_1,BS,0.822067,0.922401,0.095933,0.153084,1,1,1,0,0.21458
292,BS_2,BS,0.646364,0.83315,0.336392,0.365161,1,1,1,2,0.0
292,BS_3,BS,0.62503,0.844358,0.369956,0.353667,1,1,1,1,0.758522
292,BS_4,BS,0.646886,0.821784,0.335585,0.267591,1,1,1,6,0.562286
292,HAP_0,HAP,0.765863,0.926854,0.166752,0.078963,1,1,1,0,0.791665
292,HAP_1,HAP,0.662806,0.832161,0.311273,0.230231,1,1,1,7,0.248376
292,HAP_2,HAP,0.721058,0.949865,0.027036,0.026438,3,0,0,0,0.498681
292,LEO_0,LEO,0.760109,0.939591,0.174293,0.030949,1,1,1,0,0.79092
292,LEO_1,LEO,0.804408,0.93515,0.017649,0.030873,2,0,0,0,0.793972
293,BS_0,BS,0.60629,0.853372,0.400398,0.403565,1,1,1,0,0.0
293,BS_1,BS,0.580145,0.901643,0.444478,0.211369,1,1,1,0,1.134743
293,BS_2,BS,0.689346,0.836059,0.272011,0.325424,1,1,1,2,0.248295
293,BS_3,BS,0.56863,0.839398,0.464526,0.380036,1,1,1,2,0.0
293,BS_4,BS,0.645023,0.822119,0.338469,0.265625,1,1,1,6,0.0
293,HAP_0,HAP,0.776144,0.927702,0.153417,0.073762,1,1,1,0,0.387519
293,HAP_1,HAP,0.597953,0.826557,0.414243,0.261404,1,1,1,4,0.31768
293,HAP_2,HAP,0.61344,0.948836,0.088674,0.024689,4,0,0,0,0.596654
293,LEO_0,LEO,0.804412,0.944198,0.017644,0.024899,2,0,0,0,0.621851
293,LEO_1,LEO,0.796571,0.930851,0.127439,0.032006,1,1,1,0,1.003441
294,BS_0,BS,0.760635,0.872075,0.173602,0.336414,1,1,1,0,0.0
294,BS_1,BS,0.592403,0.893979,0.423568,0.24983,1,1,1,0,0.0
294,BS_2,BS,0.763846,0.847064,0.169389,0.273251,1,1,1,2,0.0
294,BS_3,BS,0.660185,0.843302,0.315235,0.348747,1,1,1,2,0.0
294,BS_4,BS,0.647237,0.822592,0.335043,0.263014,1,1,1,6,0.0
294,HAP_0,HAP,0.766598,0.932192,0.065793,0.060957,2,0,0,0,0.63845
294,HAP_1,HAP,0.69775,0.830789,0.259894,0.239518,1,1,1,7,0.276134
294,HAP_2,HAP,0.822615,0.950376,0.095267,0.023835,1,1,0,0,0.22865
294,LEO_0,LEO,0.701804,0.944621,0.054102,0.021236,3,0,0,0,0.776063
294,LEO_1,LEO,0.722071,0.925287,0.225632,0.048515,1,1,1,0,0.491419
295,BS_0,BS,0.475303,0.853255,0.643802,0.455648,1,1,1,1,0.33351
295,BS_1,BS,0.893882,0.911442,0.012181,0.199931,1,1,1,0,0.328172
295,BS_2,BS,0.731792,0.850592,0.212259,0.238875,1,1,1,2,0.441249
295,BS_3,BS,0.777907,0.854816,0.151149,0.289278,1,1,1,2,0.261878
295,BS_4,BS,0.635758,0.821898,0.352937,0.266465,1,1,1,5,0.0
295,HAP_0,HAP,0.700724,0.938214,0.055641,0.050159,3,0,0,0,0.374584
295,HAP_1,HAP,0.68501,0.832959,0.278321,0.226473,1,1,1,6,0.376954
295,HAP_2,HAP,0.543267,0.918777,0.510154,0.136184,1,1,1,0,1.289893
295,LEO_0,LEO,0.78375,0.942552,0.143665,0.026277,1,1,1,0,0.378345
295,LEO_1,LEO,0.765739,0.926186,0.166914,0.051349,1,1,1,0,0.357239
296,BS_0,BS,0.561899,0.849925,0.476434,0.466663,1,1,1,1,0.0
296,BS_1,BS,0.478526,0.878329,0.637045,0.342566,1,1,1,0,2.337464
296,BS_2,BS,0.744733,0.853925,0.19473,0.208164,1,1,1,2,0.797006
296,BS_3,BS,0.800486,0.865127,0.122536,0.238179,1,1,1,2,0.225929
296,BS_4,BS,0.632857,0.821068,0.35751,0.270688,1,1,1,4,0.0
296,HAP_0,HAP,0.662893,0.945034,0.011141,0.040183,4,0,0,0,0.503557
296,HAP_1,HAP,0.660963,0.832529,0.314057,0.225563,1,1,1,5,0.272421
296,HAP_2,HAP,0.606925,0.907667,0.39935,0.180713,1,1,1,0,0.151352
296,LEO_0,LEO,0.802167,0.943666,0.120438,0.027549,1,1,1,0,0.280561
296,LEO_1,LEO,0.778978,0.932686,0.049773,0.042194,2,0,0,0,0.558825
297,BS_0,BS,0.549511,0.84371,0.498727,0.485259,1,1,1,1,0.0
297,BS_1,BS,0.524823,0.867461,0.544695,0.407565,1,1,1,0,0.0
297,BS_2,BS,0.684264,0.851402,0.279412,0.201663,1,1,1,2,0.604211
297,BS_3,BS,0.710247,0.86625,0.242143,0.216928,1,1,1,2,0.667541
297,BS_4,BS,0.644347,0.821483,0.339518,0.268423,1,1,1,4,0.0
297,HAP_0,HAP,0.8474,0.946072,0.065582,0.034082,1,1,0,0,0.630726
297,HAP_1,HAP,0.675303,0.833469,0.292593,0.218975,1,1,1,6,0.183584
297,HAP_2,HAP,0.757679,0.913555,0.177496,0.158748,1,1,1,0,0.15632
297,LEO_0,LEO,0.633971,0.92474,0.355752,0.078991,1,1,1,0,1.027149
297,LEO_1,LEO,0.722111,0.940468,0.025576,0.034049,3,0,0,0,0.386363
298,BS_0,BS,0.646506,0.850822,0.336173,0.439062,1,1,1,1,0.0
298,BS_1,BS,0.709383,0.878863,0.24336,0.352702,1,1,1,0,0.0
298,BS_2,BS,0.601776,0.847091,0.40787,0.236191,1,1,1,2,0.0
298,BS_3,BS,0.632241,0.857226,0.358485,0.231373,1,1,1,2,0.578303
298,BS_4,BS,0.639831,0.821393,0.346551,0.268782,1,1,1,4,0.0
