slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
73,T73_UAV_1,BS_4,LEO_0,530.018565,529.844685,0.047085,0.003848,0.114737
73,T73_UAV_3,HAP_1,BS_1,451.881912,451.592772,0.122832,0.012961,0.266733
73,T73_UAV_8,BS_4,LEO_0,607.247235,607.064041,0.047316,0.012931,0.114737
73,T73_UAV_16,BS_0,LEO_0,646.357999,646.170665,0.049663,0.014723,0.114737
73,T73_UAV_2,HAP_1,LEO_0,267.529222,267.343905,0.0439,0.01847,0.114737
73,T73_UAV_17,BS_3,BS_1,236.165873,235.930094,0.068943,0.01349,0.266733
73,T73_UAV_12,BS_3,LEO_0,315.850713,315.669437,0.045019,0.01331,0.114737
73,T73_UAV_7,HAP_1,LEO_0,341.956065,341.782194,0.045239,0.005685,0.114737
73,T73_UAV_13,HAP_1,LEO_0,360.31078,360.134857,0.045416,0.007561,0.114737
73,T73_UAV_0,HAP_1,BS_1,302.020814,301.747918,0.085389,0.034161,0.266733
73,T73_UAV_9,BS_4,LEO_0,372.469424,372.294705,0.044775,0.006996,0.114737
73,T73_UAV_6,BS_2,LEO_0,392.703977,392.528932,0.046153,0.005945,0.114737
73,T73_UAV_14,BS_0,LEO_0,464.900441,464.712387,0.047655,0.017452,0.114737
74,T74_UAV_0,HAP_1,LEO_1,137.830465,137.638223,0.040993,0.00716,0.220449
74,T74_UAV_15,BS_4,HAP_0,380.388201,380.206033,0.031318,0.014597,0.181271
74,T74_UAV_9,BS_4,LEO_0,120.147491,119.8988,0.044507,0.005637,0.492736
74,T74_UAV_17,BS_3,HAP_2,180.520794,180.283199,0.031671,0.031764,0.370793
74,T74_UAV_4,BS_4,LEO_1,186.148005,185.950496,0.0415,0.011919,0.220449
74,T74_UAV_19,BS_2,HAP_0,584.85323,584.668105,0.036676,0.012196,0.181271
74,T74_UAV_12,BS_3,HAP_0,634.784556,634.586455,0.038434,0.023413,0.181271
74,T74_UAV_11,HAP_1,HAP_0,640.52002,640.320473,0.040094,0.023199,0.181271
74,T74_UAV_8,BS_4,HAP_1,29.720353,29.479782,0.025806,0.044654,0.350555
74,T74_UAV_5,HAP_1,LEO_0,44.846094,44.574853,0.0422,0.030494,0.492736
74,T74_UAV_3,HAP_1,BS_3,71.374131,71.172932,0.027774,0.013962,0.297311
74,T74_UAV_13,HAP_1,LEO_1,108.559476,108.362428,0.040771,0.012187,0.220449
74,T74_UAV_18,BS_3,LEO_1,137.744336,137.535152,0.040835,0.02426,0.220449
74,T74_UAV_10,HAP_1,HAP_0,208.770334,208.58217,0.030261,0.021649,0.181271
74,T74_UAV_6,BS_2,HAP_2,158.508515,158.279697,0.030143,0.024516,0.370793
74,T74_UAV_1,BS_4,HAP_0,217.626416,217.452439,0.028371,0.009351,0.181271
74,T74_UAV_14,BS_0,HAP_0,320.593341,320.420933,0.031629,0.004525,0.181271
75,T75_UAV_12,BS_3,LEO_1,59.516004,59.293214,0.040521,0.014781,0.337437
75,T75_UAV_4,BS_4,HAP_2,533.521486,533.322102,0.034381,0.011047,0.269785
75,T75_UAV_1,BS_4,HAP_2,581.906006,581.681494,0.034902,0.035653,0.269785
75,T75_UAV_7,HAP_1,BS_2,393.108534,392.835192,0.10815,0.024947,0.201225
75,T75_UAV_5,HAP_1,HAP_2,595.51092,595.279814,0.038807,0.038341,0.269785
75,T75_UAV_2,HAP_1,LEO_0,52.346804,52.095713,0.044284,0.038591,0.341082
75,T75_UAV_9,BS_4,HAP_0,88.961991,88.706758,0.027704,0.029405,0.490618
75,T75_UAV_17,BS_3,BS_2,108.179835,107.986235,0.036973,0.016382,0.201225
75,T75_UAV_0,HAP_1,HAP_2,212.148813,211.948919,0.029948,0.015988,0.269785
75,T75_UAV_19,BS_2,HAP_2,305.541151,305.315336,0.031481,0.040377,0.269785
75,T75_UAV_16,BS_0,HAP_2,412.379997,412.18211,0.03336,0.010569,0.269785
76,T76_UAV_2,HAP_1,LEO_1,150.406011,150.185462,0.0413,0.015573,0.318379
76,T76_UAV_3,HAP_1,LEO_0,155.445662,155.203252,0.045735,0.024466,0.361041
76,T76_UAV_15,BS_4,HAP_0,166.306607,166.08739,0.028897,0.011059,0.396306
76,T76_UAV_5,HAP_1,HAP_2,169.409442,169.145237,0.030892,0.041766,0.457737
76,T76_UAV_14,BS_0,HAP_1,94.777253,94.532519,0.027732,0.051663,0.326693
76,T76_UAV_7,HAP_1,LEO_1,175.426405,175.193294,0.0412,0.028236,0.318379
76,T76_UAV_6,BS_2,LEO_0,189.65957,189.427415,0.047004,0.012943,0.361041
76,T76_UAV_13,HAP_1,BS_1,292.61109,292.314595,0.083032,0.0537,0.298817
76,T76_UAV_1,BS_4,HAP_0,195.640066,195.411201,0.029167,0.020437,0.396306
76,T76_UAV_11,HAP_1,HAP_2,199.887112,199.640069,0.03181,0.023686,0.457737
76,T76_UAV_17,BS_3,BS_1,342.529788,342.26058,0.095512,0.013932,0.298817
76,T76_UAV_4,BS_4,BS_4,78.761688,78.51841,0.02961,0.050938,0.313652
76,T76_UAV_10,HAP_1,BS_0,82.97288,82.718555,0.030659,0.045002,0.393321
76,T76_UAV_12,BS_3,BS_2,86.215978,85.937247,0.031464,0.056453,0.454072
76,T76_UAV_19,BS_2,BS_3,110.6246,110.306402,0.037553,0.083286,0.486795
76,T76_UAV_0,HAP_1,LEO_1,144.163271,143.931547,0.041147,0.026901,0.318379
76,T76_UAV_16,BS_0,LEO_0,151.050578,150.811076,0.045196,0.022098,0.361041
77,T77_UAV_8,BS_4,HAP_0,176.588757,176.434833,0.028442,0.005994,0.097437
77,T77_UAV_3,HAP_1,LEO_1,163.616827,163.552838,0.001105,0.024189,0.193474
77,T77_UAV_6,BS_2,LEO_0,193.133448,192.922771,0.045762,0.027447,0.18734
77,T77_UAV_1,BS_4,HAP_1,239.628468,239.372234,0.030098,0.068093,0.290214
77,T77_UAV_5,HAP_1,LEO_1,233.608574,233.558632,0.00161,0.009637,0.193474
77,T77_UAV_13,HAP_1,LEO_0,251.813987,251.609842,0.047135,0.019541,0.18734
77,T77_UAV_9,BS_4,HAP_0,465.35697,465.1958,0.033524,0.008158,0.097437
77,T77_UAV_17,BS_3,LEO_1,72.500937,72.442634,0.000421,0.019188,0.193474
77,T77_UAV_15,BS_4,BS_3,62.145722,61.916951,0.025462,0.043768,0.297703
77,T77_UAV_7,HAP_1,LEO_0,84.175808,83.985253,0.042416,0.010671,0.18734
77,T77_UAV_19,BS_2,LEO_1,86.137526,86.068426,0.000503,0.029902,0.193474
77,T77_UAV_10,HAP_1,HAP_1,121.914632,121.659593,0.026402,0.070594,0.290214
77,T77_UAV_4,BS_4,HAP_0,170.880723,170.704481,0.028758,0.027997,0.097437
77,T77_UAV_2,HAP_1,LEO_0,117.338937,117.137599,0.043187,0.020683,0.18734
77,T77_UAV_18,BS_3,HAP_1,139.133844,138.876642,0.0271,0.072058,0.290214
77,T77_UAV_0,HAP_1,HAP_0,183.891357,183.707236,0.030054,0.034579,0.097437
77,T77_UAV_14,BS_0,HAP_0,209.973593,209.803498,0.029805,0.020803,0.097437
78,T78_UAV_1,BS_4,LEO_1,148.38736,148.312265,0.00112,0.017468,0.282532
78,T78_UAV_9,BS_4,LEO_0,148.955115,148.737587,0.04341,0.032485,0.208166
78,T78_UAV_15,BS_4,HAP_0,134.456614,134.221402,0.028153,0.034463,0.362983
78,T78_UAV_4,BS_4,HAP_2,151.904655,151.664323,0.028634,0.033629,0.390341
78,T78_UAV_16,BS_0,HAP_1,93.75842,93.528869,0.028062,0.035935,0.327772
78,T78_UAV_5,HAP_1,LEO_1,206.182548,206.117564,0.001421,0.007056,0.282532
78,T78_UAV_3,HAP_1,LEO_0,219.313622,219.095342,0.046534,0.030113,0.208166
78,T78_UAV_11,HAP_1,LEO_1,222.801204,222.728854,0.001523,0.01432,0.282532
78,T78_UAV_7,HAP_1,BS_0,181.840187,181.557236,0.055357,0.073752,0.269211
78,T78_UAV_12,BS_3,BS_3,57.493318,57.242189,0.024293,0.060562,0.331368
78,T78_UAV_8,BS_4,LEO_0,102.304,102.097976,0.042148,0.022243,0.208166
78,T78_UAV_14,BS_0,BS_1,94.557477,94.287224,0.03355,0.057841,0.394309
78,T78_UAV_18,BS_3,LEO_1,112.005065,111.943385,0.000678,0.004495,0.282532
78,T78_UAV_6,BS_2,HAP_0,122.152032,121.911951,0.028766,0.038719,0.362983
78,T78_UAV_2,HAP_1,HAP_2,148.01335,147.760942,0.03,0.044339,0.390341
78,T78_UAV_13,HAP_1,LEO_0,162.778387,162.574376,0.044612,0.017766,0.208166
79,T79_UAV_8,BS_4,LEO_1,205.361552,205.163425,0.041761,0.017736,0.193152
79,T79_UAV_4,BS_4,LEO_0,103.93074,103.844053,0.003841,0.03782,0.225129
79,T79_UAV_12,BS_3,HAP_2,260.968094,260.788958,0.032413,0.020304,0.132098
79,T79_UAV_15,BS_4,LEO_1,233.007197,232.803142,0.04187,0.023554,0.193152
79,T79_UAV_5,HAP_1,HAP_2,268.972215,268.776311,0.032901,0.036584,0.132098
79,T79_UAV_11,HAP_1,HAP_0,46.093651,45.85112,0.027512,0.048744,0.331373
79,T79_UAV_3,HAP_1,LEO_0,57.210107,57.155806,0.002912,0.006363,0.225129
79,T79_UAV_1,BS_4,HAP_1,56.247327,56.012088,0.026744,0.038917,0.34789
79,T79_UAV_13,HAP_1,BS_1,87.775695,87.574325,0.031873,0.039862,0.148173
79,T79_UAV_18,BS_3,BS_0,91.992658,91.790203,0.032926,0.01836,0.255842
79,T79_UAV_10,HAP_1,LEO_1,123.006978,122.809451,0.040939,0.017957,0.193152
79,T79_UAV_6,BS_2,LEO_1,186.333543,186.140166,0.041072,0.013675,0.193152
79,T79_UAV_16,BS_0,HAP_2,279.873859,279.665047,0.03198,0.050412,0.132098
80,T80_UAV_12,BS_3,LEO_1,121.021399,120.814833,0.040743,0.024537,0.206436
80,T80_UAV_7,HAP_1,LEO_0,98.685563,98.476418,0.044789,0.022375,0.209904
80,T80_UAV_18,BS_3,HAP_0,150.20267,150.017231,0.031153,0.007425,0.234303
80,T80_UAV_6,BS_2,HAP_2,187.885079,187.628488,0.031116,0.052891,0.362918
80,T80_UAV_14,BS_0,HAP_1,98.556427,98.27296,0.027865,0.084579,0.355113
80,T80_UAV_8,BS_4,LEO_1,155.995738,155.806995,0.041497,0.005958,0.206436
80,T80_UAV_2,HAP_1,LEO_0,112.269885,112.058996,0.045148,0.02376,0.209904
80,T80_UAV_15,BS_4,BS_1,738.757812,738.390704,0.194495,0.034824,0.188939
80,T80_UAV_1,BS_4,HAP_0,192.257935,192.042264,0.029083,0.039727,0.234303
80,T80_UAV_5,HAP_1,BS_1,755.216228,754.854907,0.198609,0.024923,0.188939
80,T80_UAV_3,HAP_1,BS_3,104.287682,104.097415,0.036001,0.011048,0.216089
80,T80_UAV_4,BS_4,BS_2,115.740149,115.493095,0.038849,0.05515,0.265276
80,T80_UAV_13,HAP_1,HAP_2,134.809033,134.567011,0.029609,0.03983,0.362918
80,T80_UAV_16,BS_0,LEO_1,191.193562,190.99092,0.041464,0.01989,0.206436
80,T80_UAV_17,BS_3,BS_1,325.707785,325.43906,0.091309,0.039628,0.188939
80,T80_UAV_19,BS_2,BS_1,534.397925,534.10432,0.143449,0.012368,0.188939
81,T81_UAV_5,HAP_1,LEO_1,144.82722,144.7749,0.001095,0.006392,0.224164
81,T81_UAV_16,BS_0,LEO_0,153.529368,153.460654,0.005255,0.014309,0.24575
81,T81_UAV_2,HAP_1,HAP_0,159.180259,159.111134,0.006418,0.018809,0.219482
81,T81_UAV_4,BS_4,HAP_2,163.845811,163.667533,0.028907,0.009206,0.20082
81,T81_UAV_10,HAP_1,LEO_1,168.979494,168.907996,0.00144,0.025226,0.224164
81,T81_UAV_8,BS_4,LEO_0,198.005343,197.922987,0.005036,0.02817,0.24575
81,T81_UAV_3,HAP_1,HAP_1,28.74688,28.490033,0.025301,0.065293,0.331262
81,T81_UAV_17,BS_3,LEO_1,75.318592,75.265296,0.000473,0.007991,0.224164
81,T81_UAV_18,BS_3,HAP_0,76.333898,76.279714,0.003128,0.007159,0.219482
81,T81_UAV_14,BS_0,HAP_2,96.687808,96.499975,0.028436,0.019233,0.20082
81,T81_UAV_15,BS_4,BS_2,112.167175,111.953638,0.037964,0.016472,0.295498
81,T81_UAV_11,HAP_1,BS_3,112.193111,111.981058,0.037971,0.015981,0.290504
81,T81_UAV_0,HAP_1,LEO_0,142.308519,142.245481,0.00508,0.008808,0.24575
81,T81_UAV_6,BS_2,BS_0,192.632197,192.395065,0.058065,0.016243,0.314123
82,T82_UAV_10,HAP_1,LEO_1,132.298124,132.098676,0.041127,0.018564,0.19879
82,T82_UAV_0,HAP_1,LEO_0,90.872486,90.795284,0.004467,0.014328,0.29203
82,T82_UAV_1,BS_4,HAP_2,190.290898,190.112637,0.028904,0.030039,0.09659
82,T82_UAV_18,BS_3,HAP_0,169.091748,169.007676,0.006923,0.021799,0.276755
82,T82_UAV_14,BS_0,LEO_1,53.494105,53.300841,0.040346,0.01316,0.19879
82,T82_UAV_7,HAP_1,LEO_0,58.304233,58.234451,0.002826,0.00855,0.29203
82,T82_UAV_19,BS_2,HAP_2,94.190432,94.01385,0.027513,0.029752,0.09659
82,T82_UAV_15,BS_4,HAP_0,97.094479,97.012397,0.002286,0.024445,0.276755
82,T82_UAV_12,BS_3,LEO_1,109.624684,109.417971,0.040674,0.026281,0.19879
82,T82_UAV_13,HAP_1,BS_3,112.869555,112.630467,0.038134,0.045208,0.278732
82,T82_UAV_5,HAP_1,HAP_2,167.214646,167.02651,0.029888,0.03893,0.09659
83,T83_UAV_4,BS_4,LEO_1,141.497588,141.449398,0.00115,0.006515,0.202628
83,T83_UAV_15,BS_4,LEO_0,71.564317,71.469663,0.002554,0.020528,0.357862
83,T83_UAV_19,BS_2,HAP_0,118.333826,118.252761,0.00363,0.005928,0.357534
83,T83_UAV_10,HAP_1,HAP_2,203.514788,203.29508,0.031278,0.030507,0.289614
83,T83_UAV_12,BS_3,HAP_1,78.405381,78.180327,0.026679,0.032803,0.327864
83,T83_UAV_9,BS_4,LEO_1,187.695652,187.647137,0.001435,0.006554,0.202628
83,T83_UAV_3,HAP_1,LEO_0,105.131148,105.037228,0.005341,0.017007,0.357862
83,T83_UAV_13,HAP_1,LEO_1,240.969934,240.923193,0.001709,0.004507,0.202628
83,T83_UAV_2,HAP_1,BS_3,71.548544,71.329818,0.027814,0.044999,0.229567
83,T83_UAV_11,HAP_1,BS_4,76.127665,75.893717,0.028954,0.045709,0.296425
83,T83_UAV_6,BS_2,HAP_2,127.12992,126.909253,0.028535,0.03421,0.289614
83,T83_UAV_8,BS_4,HAP_0,103.312994,103.216265,0.002698,0.022524,0.357534
83,T83_UAV_0,HAP_1,LEO_1,126.073797,126.028504,0.000917,0.00385,0.202628
83,T83_UAV_17,BS_3,BS_1,138.892216,138.62118,0.044628,0.066184,0.301117
83,T83_UAV_14,BS_0,HAP_2,179.450961,179.227697,0.030383,0.034958,0.289614
84,T84_UAV_4,BS_4,LEO_0,202.792707,202.616619,0.043962,0.010818,0.106542
84,T84_UAV_0,HAP_1,LEO_1,139.565588,139.498515,0.001121,0.005613,0.301695
84,T84_UAV_2,HAP_1,HAP_2,224.216668,224.117422,0.006493,0.043806,0.244735
84,T84_UAV_3,HAP_1,HAP_0,229.990078,229.803541,0.032613,0.011271,0.213268
84,T84_UAV_9,BS_4,HAP_1,83.619409,83.38105,0.027187,0.040802,0.351847
84,T84_UAV_12,BS_3,LEO_0,274.737944,274.548569,0.047044,0.021022,0.106542
84,T84_UAV_8,BS_4,LEO_1,169.244525,169.17713,0.001631,0.005424,0.301695
84,T84_UAV_18,BS_3,LEO_1,179.306828,179.234849,0.001176,0.010464,0.301695
84,T84_UAV_5,HAP_1,HAP_2,274.905673,274.820935,0.008025,0.027766,0.244735
84,T84_UAV_10,HAP_1,HAP_0,275.647595,275.457122,0.034699,0.01312,0.213268
84,T84_UAV_6,BS_3,LEO_0,330.71606,330.537328,0.048453,0.00897,0.106542
84,T84_UAV_1,BS_4,BS_1,51.390792,51.189398,0.022781,0.025513,0.265505
84,T84_UAV_13,HAP_1,LEO_0,84.285956,84.107249,0.042053,0.015346,0.106542
84,T84_UAV_17,BS_3,BS_4,82.405467,82.126225,0.030511,0.084091,0.323199
84,T84_UAV_11,HAP_1,HAP_2,106.704922,106.639999,0.003099,0.012876,0.244735
84,T84_UAV_7,HAP_1,HAP_0,194.710569,194.524028,0.030859,0.013029,0.213268
84,T84_UAV_14,BS_0,LEO_0,229.977548,229.79635,0.04624,0.013649,0.106542
85,T85_UAV_12,BS_3,LEO_1,77.023077,76.936835,0.000538,0.007442,0.391306
85,T85_UAV_14,BS_0,LEO_0,147.871246,147.65299,0.04584,0.027386,0.225148
85,T85_UAV_1,BS_4,HAP_2,285.737456,285.534761,0.03043,0.033516,0.193744
85,T85_UAV_4,BS_4,HAP_0,154.156559,154.089231,0.004622,0.02093,0.208877
85,T85_UAV_2,HAP_1,LEO_1,106.456112,106.362918,0.001093,0.013839,0.391306
85,T85_UAV_0,HAP_1,LEO_0,165.84926,165.640155,0.045932,0.018143,0.225148
85,T85_UAV_11,HAP_1,HAP_1,40.214661,39.984679,0.025332,0.023361,0.406444
85,T85_UAV_18,BS_3,BS_1,55.787602,55.620256,0.023888,0.008494,0.174816
85,T85_UAV_17,BS_3,HAP_2,119.628554,119.45066,0.028361,0.010783,0.193744
85,T85_UAV_16,BS_0,HAP_0,85.712732,85.654785,0.002062,0.01411,0.208877
85,T85_UAV_5,HAP_1,BS_3,91.359973,91.133724,0.032762,0.036651,0.28418
85,T85_UAV_19,BS_2,HAP_2,131.085567,130.876685,0.028179,0.041955,0.193744
85,T85_UAV_7,HAP_1,LEO_0,114.707365,114.501804,0.044014,0.016517,0.225148
85,T85_UAV_8,BS_4,HAP_2,170.335753,170.163163,0.02785,0.005991,0.193744
86,T86_UAV_12,BS_3,LEO_1,182.739075,182.541211,0.040984,0.01904,0.189198
86,T86_UAV_4,BS_4,LEO_0,125.167209,125.10536,0.003422,0.008428,0.24999
86,T86_UAV_5,HAP_1,HAP_0,153.681591,153.592885,0.005923,0.019172,0.318057
86,T86_UAV_13,HAP_1,HAP_2,164.253486,164.019151,0.030637,0.034161,0.347681
86,T86_UAV_14,BS_0,HAP_1,84.124951,83.920279,0.027411,0.02822,0.245205
86,T86_UAV_8,BS_4,LEO_1,278.211999,278.026766,0.042208,0.005186,0.189198
86,T86_UAV_6,BS_3,LEO_0,168.533063,168.463306,0.006246,0.013514,0.24999
86,T86_UAV_3,HAP_1,HAP_0,176.187021,176.093796,0.006976,0.022638,0.318057
86,T86_UAV_1,BS_4,BS_1,190.760472,190.572229,0.057609,0.010487,0.100737
86,T86_UAV_18,BS_3,LEO_1,117.406106,117.209751,0.040664,0.017851,0.189198
86,T86_UAV_2,HAP_1,BS_3,81.276138,81.032365,0.030238,0.047984,0.327755
86,T86_UAV_17,BS_3,BS_2,83.409909,83.170406,0.030772,0.036448,0.361414
86,T86_UAV_15,BS_4,LEO_1,138.913131,138.719038,0.04104,0.015213,0.189198
86,T86_UAV_0,HAP_1,LEO_0,110.994148,110.913528,0.00398,0.026642,0.24999
86,T86_UAV_16,BS_0,HAP_2,131.889824,131.683732,0.028743,0.007813,0.347681
86,T86_UAV_19,BS_2,BS_4,145.397174,145.131143,0.046255,0.048001,0.358878
86,T86_UAV_9,BS_4,LEO_1,157.215359,157.014624,0.041113,0.021783,0.189198
87,T87_UAV_8,BS_4,LEO_1,87.87976,87.688005,0.041009,0.005792,0.224767
87,T87_UAV_15,BS_4,LEO_0,125.39099,125.307581,0.004456,0.01496,0.319964
87,T87_UAV_10,HAP_1,LEO_1,88.049494,87.844511,0.040889,0.01914,0.224767
87,T87_UAV_18,BS_3,HAP_0,190.772026,190.684407,0.007771,0.00686,0.364938
87,T87_UAV_11,HAP_1,BS_1,769.5822,769.212004,0.202197,0.032585,0.177069
87,T87_UAV_4,BS_4,BS_1,801.216252,800.856636,0.210104,0.014097,0.177069
87,T87_UAV_12,BS_3,BS_1,927.445408,927.043618,0.241635,0.024742,0.177069
87,T87_UAV_0,HAP_1,BS_1,992.894508,992.490275,0.257989,0.01083,0.177069
87,T87_UAV_16,BS_0,HAP_2,62.616203,62.392713,0.026768,0.03127,0.327259
87,T87_UAV_3,HAP_1,HAP_1,32.276601,32.079508,0.02533,0.013279,0.292418
87,T87_UAV_9,BS_4,LEO_0,46.021448,45.944606,0.001731,0.011118,0.319964
87,T87_UAV_19,BS_2,BS_0,73.604164,73.408286,0.028333,0.015878,0.258335
87,T87_UAV_7,HAP_1,HAP_0,116.392007,116.299665,0.00413,0.015223,0.364938
87,T87_UAV_6,BS_3,HAP_2,135.804162,135.564749,0.029435,0.044527,0.327259
87,T87_UAV_2,HAP_1,BS_1,536.272622,535.978167,0.143918,0.015124,0.177069
88,T88_UAV_8,BS_4,LEO_1,112.251765,112.034049,0.041081,0.021146,0.277442
88,T88_UAV_17,BS_3,LEO_0,80.848264,80.637301,0.044456,0.011644,0.274319
88,T88_UAV_14,BS_0,HAP_2,241.604293,241.525048,0.006483,0.033549,0.196067
88,T88_UAV_0,HAP_1,HAP_0,175.220627,175.035374,0.03217,0.009827,0.216283
88,T88_UAV_12,BS_3,HAP_1,91.593611,91.37294,0.026964,0.036844,0.284315
88,T88_UAV_2,HAP_1,LEO_1,184.745942,184.528465,0.041607,0.020382,0.277442
88,T88_UAV_7,HAP_1,HAP_2,275.18997,275.119416,0.006881,0.02446,0.196067
88,T88_UAV_15,BS_4,HAP_2,382.691894,382.639849,0.006391,0.006441,0.196067
88,T88_UAV_11,HAP_1,LEO_0,42.854817,42.649725,0.042061,0.008167,0.274319
88,T88_UAV_10,HAP_1,BS_0,67.590285,67.38076,0.026827,0.03068,0.260089
88,T88_UAV_4,BS_4,HAP_0,71.6311,71.440964,0.027134,0.019746,0.216283
88,T88_UAV_1,BS_4,BS_4,80.086065,79.815552,0.029934,0.082057,0.292613
88,T88_UAV_6,BS_3,LEO_1,80.503702,80.279618,0.040497,0.028099,0.277442
88,T88_UAV_3,HAP_1,BS_3,87.263314,87.026891,0.031736,0.036217,0.342348
88,T88_UAV_16,BS_0,BS_1,90.620431,90.357275,0.032568,0.041976,0.44306
88,T88_UAV_19,BS_2,BS_2,113.568532,113.292969,0.038299,0.051553,0.428559
88,T88_UAV_13,HAP_1,HAP_2,156.802759,156.75205,0.00412,0.007375,0.196067
89,T89_UAV_7,HAP_1,LEO_1,149.617629,149.421269,0.040948,0.007662,0.238754
89,T89_UAV_11,HAP_1,LEO_0,150.264139,150.213587,0.004292,0.007097,0.195814
89,T89_UAV_15,BS_4,HAP_0,174.137507,173.953509,0.028634,0.017867,0.187488
89,T89_UAV_9,BS_4,HAP_2,136.771588,136.580466,0.027971,0.007184,0.279832
89,T89_UAV_1,BS_4,LEO_0,180.548134,180.492385,0.004416,0.01217,0.195814
89,T89_UAV_2,HAP_1,LEO_1,188.733157,188.531324,0.041478,0.012604,0.238754
89,T89_UAV_18,BS_3,HAP_1,91.432975,91.226778,0.026755,0.018103,0.306687
89,T89_UAV_8,BS_4,HAP_0,205.323775,205.149333,0.029723,0.007221,0.187488
89,T89_UAV_5,HAP_1,HAP_2,153.844926,153.651275,0.030243,0.007441,0.279832
89,T89_UAV_6,BS_3,LEO_0,255.685658,255.635277,0.007657,0.00356,0.195814
89,T89_UAV_3,HAP_1,BS_0,64.493397,64.25548,0.026046,0.056383,0.277446
89,T89_UAV_0,HAP_1,LEO_0,67.342143,67.284429,0.001958,0.016593,0.195814
89,T89_UAV_17,BS_3,BS_1,81.240282,81.009463,0.030232,0.027248,0.366695
89,T89_UAV_4,BS_4,BS_4,85.921002,85.70334,0.031405,0.018835,0.337112
89,T89_UAV_13,HAP_1,BS_3,106.47845,106.227616,0.036534,0.043669,0.353154
89,T89_UAV_10,HAP_1,HAP_0,115.260553,115.07538,0.029064,0.018611,0.187488
89,T89_UAV_16,BS_0,LEO_1,217.525304,217.321443,0.041514,0.014596,0.238754
89,T89_UAV_19,BS_2,LEO_1,234.168376,233.971481,0.041362,0.007782,0.238754
90,T90_UAV_8,BS_4,LEO_1,145.026891,144.956113,0.001252,0.019277,0.251244
90,T90_UAV_2,HAP_1,LEO_0,160.671708,160.466377,0.044411,0.022008,0.194566
90,T90_UAV_9,BS_4,HAP_0,185.712659,185.53458,0.029007,0.011525,0.18774
90,T90_UAV_15,BS_4,LEO_0,166.230511,166.032929,0.043615,0.015054,0.194566
90,T90_UAV_13,HAP_1,HAP_2,98.393594,98.166274,0.029709,0.030635,0.334883
90,T90_UAV_12,BS_3,LEO_1,240.397864,240.341291,0.001379,0.004945,0.251244
90,T90_UAV_5,HAP_1,HAP_0,85.67952,85.493156,0.027745,0.021071,0.18774
90,T90_UAV_14,BS_0,LEO_1,83.992856,83.920335,0.000498,0.021774,0.251244
90,T90_UAV_7,HAP_1,LEO_0,94.475926,94.284182,0.042655,0.010175,0.194566
90,T90_UAV_17,BS_3,BS_1,87.349116,87.129113,0.031761,0.044658,0.217914
90,T90_UAV_4,BS_4,BS_0,99.396136,99.184453,0.034774,0.027556,0.246767
90,T90_UAV_6,BS_3,LEO_0,106.524591,106.337306,0.043181,0.005192,0.194566
90,T90_UAV_10,HAP_1,LEO_1,152.493874,152.434328,0.00119,0.008107,0.251244
90,T90_UAV_19,BS_2,HAP_0,224.235925,224.05254,0.030967,0.01487,0.18774
91,T91_UAV_12,BS_3,LEO_1,115.804155,115.733229,0.00072,0.017729,0.262391
91,T91_UAV_11,HAP_1,LEO_0,106.553112,106.48822,0.005163,0.009688,0.250207
91,T91_UAV_17,BS_3,HAP_0,173.265645,173.200025,0.006615,0.014257,0.223738
91,T91_UAV_14,BS_0,HAP_2,92.494116,92.264516,0.029539,0.03643,0.318154
91,T91_UAV_8,BS_4,HAP_1,93.568425,93.311751,0.027541,0.074659,0.272366
91,T91_UAV_15,BS_4,BS_1,904.542014,904.161162,0.235917,0.008308,0.183131
91,T91_UAV_0,HAP_1,BS_1,1202.203736,1201.721198,0.31027,0.035642,0.183131
91,T91_UAV_3,HAP_1,BS_1,1293.017239,1292.528703,0.332961,0.018949,0.183131
91,T91_UAV_10,HAP_1,BS_1,1469.707388,1469.159509,0.377096,0.034157,0.183131
91,T91_UAV_1,BS_4,BS_1,1471.505328,1470.961773,0.377547,0.029383,0.183131
91,T91_UAV_18,BS_3,BS_1,1495.409121,1494.864925,0.383519,0.02405,0.183131
91,T91_UAV_13,HAP_1,LEO_1,96.756429,96.682357,0.000748,0.020845,0.262391
91,T91_UAV_6,BS_3,LEO_0,71.275917,71.211809,0.003647,0.010419,0.250207
91,T91_UAV_5,HAP_1,LEO_1,120.279458,120.214824,0.000906,0.01125,0.262391
91,T91_UAV_7,HAP_1,HAP_0,137.915907,137.862155,0.004869,0.004136,0.223738
91,T91_UAV_19,BS_2,BS_0,164.095383,163.851436,0.050932,0.038165,0.274245
91,T91_UAV_16,BS_0,BS_1,541.053815,540.745929,0.145109,0.026151,0.183131
91,T91_UAV_4,BS_4,BS_1,792.353155,791.965293,0.207882,0.043353,0.183131
92,T92_UAV_11,HAP_1,LEO_1,102.224597,102.138491,0.000784,0.011637,0.368419
92,T92_UAV_5,HAP_1,LEO_0,103.880191,103.814239,0.00366,0.004928,0.286822
92,T92_UAV_1,BS_4,HAP_2,164.34785,164.156526,0.028403,0.02569,0.186159
92,T92_UAV_3,HAP_1,HAP_0,140.380015,140.195677,0.030511,0.006296,0.237661
92,T92_UAV_15,BS_4,HAP_1,178.202767,177.95418,0.028959,0.059756,0.299359
